"1011.2705","Philipp Mirovsky","P. Mirovsky, B. Kaestner, C. Leicht, A. C. Welker, T. Weimann, K.
  Pierz, and H. W. Schumacher","Synchronized single electron emission from dynamical quantum dots","4 pages, 3 figures, submitted to APL","Appl. Phys. Lett. 97, 252104 (2010)","10.1063/1.3527940",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study synchronized quantized charge pumping through several dynamical
quantum dots (QDs) driven by a single time modulated gate signal. We show that
the main obstacle for synchronization being the lack of uniformity can be
overcome by operating the QDs in the decay cascade regime. We discuss the
mechanism responsible for lifting the stringent uniformity requirements. This
enhanced functionality of dynamical QDs might find applications in
nanoelectronics and quantum metrology.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 16:49:43 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2010 10:36:32 GMT""}]","2015-05-20"
"1011.2706","Miguel Sabido","J. L. L\'opez, O. Obreg\'on, M. P. Ryan and M. Sabido","Toward Supergravity Spectral Action","10pages, no figures, matches published version","Int.J.Mod.Phys. A28 (2013) 1350038","10.1142/S0217751X13500383",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A spectral action of Euclidean supergravity is proposed. We calculate up to
$a_4$, the Seeley-Dewitt coefficients in the expansion of the spectral action
associated to the supergravity Dirac operator. This is possible because in
simple supergravity, as in pure gravity, a well defined and mathematically
consistent Dirac operator can be constructed.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 16:50:28 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2012 17:30:54 GMT""},{""version"":""v3"",""created"":""Thu, 4 Jul 2013 17:42:02 GMT""}]","2015-05-20"
"1011.2707","Ondrej Kopacek","Ond\v{r}ej Kop\'a\v{c}ek, Ji\v{r}\'i Kov\'a\v{r}, Vladim\'ir Karas,
  Zden\v{e}k Stuchl\'ik","Recurrence plots and chaotic motion around Kerr black hole","10 pages, 10 figures, published","MATHEMATICS AND ASTRONOMY: A JOINT LONG JOURNEY: Proceedings of
  the International Conference. AIP Conference Proceedings, Volume 1283, pp.
  278-287 (2010)","10.1063/1.3506071",,"astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the motion of charged test particles around a Kerr black hole
immersed in the asymptotically uniform magnetic field, concluding that
off-equatorial stable orbits are allowed in this system. Being interested in
dynamical properties of these astrophysically relevant orbits we employ rather
novel approach based on the analysis of recurrences of the system to the
vicinity of its previous states. We use recurrence plots (RPs) as a tool to
visualize recurrences of the trajectory in the phase space. Construction of RPs
is simple and straightforward regardless of the dimension of the phase space,
which is a major advantage of this approach when compared to the ""traditional""
methods of the numerical analysis of dynamical systems (for instance the visual
survey of Poincar\'{e} surfaces of section, evaluation of the Lyapunov spectra
etc.). We show that RPs and their quantitative measures (obtained from
recurrence quantification analysis -- RQA) are powerful tools to detect
dynamical regime of motion (regular vs. chaotic) and precisely locate the
transitions between these regimes.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 17:01:15 GMT""}]","2016-08-14"
"1011.2708","Evgenya L. Shkolnik","Evgenya L. Shkolnik, Michael C. Liu, Iain Neill Reid, Trent Dupuy and
  Alycia Weinberger","Searching for Young M Dwarfs with GALEX","Accepted to ApJ",,"10.1088/0004-637X/727/1/6",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The census of young moving groups in the solar neighborhood is significantly
incomplete in the low-mass regime. We have developed a new selection process to
find these missing members based on the GALEX All-Sky Imaging Survey. For stars
with spectral types >K5 and younger than 300~Myr, we show that near-UV and
far-UV emission is greatly enhanced above the quiescent photosphere, analogous
to the enhanced X-ray emission of young low-mass stars seen by ROSAT but
detectable to much larger distances with GALEX. By combining GALEX data with
optical (HST Guide Star Catalog) and near-IR (2MASS) photometry, we identified
an initial sample of 34 young M dwarf candidates in a 1000 sq.~deg.~region
around the 10-Myr TW Hydra Association (TWA). Low-resolution spectroscopy of 30
of these found 16 which had H_alpha in emission, which were then followed-up at
high resolution to search for spectroscopic evidence of youth and to measure
radial velocities. Four objects have low surface gravities, photometric
distances and space motions consistent with TWA, but the non-detection of Li
indicates they may be too old to belong to this moving group. One object (M3.5,
93 pc) appears to be the first known accreting low-mass member of the 15~Myr
Lower Centaurus Crux OB association. Two objects exhibit all the
characteristics of the known TWA members, and thus we designate them as TWA 31
(M4.2, 110 pc) and TWA 32 (M6.3, 53 pc). TWA 31 shows extremely broad (447
km/s) H_alpha emission, making it the sixth member of TWA found to have ongoing
accretion. TWA 32 is resolved into a 0.6"" binary in Keck laser guide star
adaptive optics imaging. Our search should be sensitive down to spectral types
of at least M4-M5 in TWA and thus the small numbers of new member is puzzling.
This may indicate TWA has an atypical mass function or that the presence of Li
may be too restrictive a criteria for selecting young low-mass stars.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 17:03:52 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 2010 15:27:21 GMT""}]","2015-05-20"
"1011.2709","Jun Yin","Jun O. S. Yin, Steven J. van Enk","Criteria for reliable entanglement quantification with finite data",">42",,"10.1103/PhysRevA.83.022326",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose one and a half criteria for determining how many measurements are
needed to quantify entanglement reliably. We base these criteria on Bayesian
analysis of measurement results, and apply our methods to four-qubit
entanglement, but generalizations to more qubits are straightforward.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 17:05:35 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2011 23:35:08 GMT""}]","2015-05-20"
"1011.2710","Linda Elkins-Tanton","Linda T. Elkins-Tanton","Formation of Early Water Oceans on Rocky Planets","8 text pages with 5 figures following; Accepted at Astrophysics and
  Space Science",,"10.1007/s10509-010-0535-3",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Terrestrial planets, with silicate mantles and metallic cores, are likely to
obtain water and carbon compounds during accretion. Here I examine the
conditions that allow early formation of a surface water ocean (simultaneous
with cooling to clement surface conditions), and the timeline of degassing the
planetary interior into the atmosphere. The greatest fraction of a planet's
initial volatile budget is degassed into the atmosphere during the end of magma
ocean solidification, leaving only a small fraction of the original volatiles
to be released into the atmosphere through later volcanism. Rocky planets that
accrete with water in their bulk mantle have two mechanisms for producing an
early water ocean: First, if they accrete with at least 1 to 3 mass% of water
in their bulk composition, liquid water may be extruded onto the planetary
surface at the end of magma ocean solidification. Second, at initial water
contents as low as 0.01 mass% or lower, during solidification a massive
supercritical fluid and steam atmosphere is produced that collapses into a
water ocean upon cooling. The low water contents required for this process
indicate that rocky super-Earth exoplanets may be expected to commonly produce
water oceans within tens to hundreds of millions of years of their last major
accretionary impact, through collapse of their atmosphere.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 17:10:05 GMT""}]","2010-11-12"
"1011.2711","Stephan Durr","S. Durr, Z. Fodor, C. Hoelbling, S.D. Katz, S. Krieg, T. Kurth, L.
  Lellouch, T. Lippert, K.K. Szabo, G. Vulvert","Lattice QCD at the physical point: Simulation and analysis details","45 pages",,"10.1007/JHEP08(2011)148","WUB/10-34 and CPT-P055-2010","hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give details of our precise determination of the light quark masses
m_{ud}=(m_u+m_d)/2 and m_s in 2+1 flavor QCD, with simulated pion masses down
to 120 MeV, at five lattice spacings, and in large volumes. The details concern
the action and algorithm employed, the HMC force with HEX smeared clover
fermions, the choice of the scale setting procedure and of the input masses.
After an overview of the simulation parameters, extensive checks of algorithmic
stability, autocorrelation and (practical) ergodicity are reported. To
corroborate the good scaling properties of our action, explicit tests of the
scaling of hadron masses in N_f=3 QCD are carried out. Details of how we
control finite volume effects through dedicated finite volume scaling runs are
reported. To check consistency with SU(2) Chiral Perturbation Theory the
behavior of M_\pi^2/m_{ud} and F_\pi as a function of m_{ud} is investigated.
Details of how we use the RI/MOM procedure with a separate continuum limit of
the running of the scalar density R_S(\mu,\mu') are given. This procedure is
shown to reproduce the known value of r_0m_s in quenched QCD. Input from
dispersion theory is used to split our value of m_{ud} into separate values of
m_u and m_d. Finally, our procedure to quantify both systematic and statistical
uncertainties is discussed.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 17:10:16 GMT""}]","2015-05-20"
"1011.2712","Minjae Kim","Minjae Kim, B. I. Min, Geunsik Lee, Hee Jae Kwon, Y. M. Rhee and Ji
  Hoon Shim","Density functional calculations of the electronic structure and magnetic
  properties of the hydrocarbon K3picene superconductor near the
  metal-insulator transition","5 pages, 5 figures","Phys. Rev. B 83, 214510 (2011)","10.1103/PhysRevB.83.214510",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have investigated the electronic structures and magnetic properties of of
K3picene, which is a first hydrocarbon superconductor with high transition
temperature T_c=18K. We have shown that the metal-insulator transition (MIT) is
driven in K3picene by 5% volume enhancement with a formation of local magnetic
moment. Active bands for superconductivity near the Fermi level E_F are found
to have hybridized character of LUMO and LUMO+1 picene molecular orbitals.
Fermi surfaces of K3picene manifest neither prominent nesting feature nor
marked two-dimensional behavior. By estimating the ratio of the Coulomb
interaction U and the band width W of the active bands near E_F, U/W, we have
demonstrated that K3picene is located in the vicinity of the Mott transition.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 17:13:36 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2011 00:40:11 GMT""}]","2011-06-13"
"1011.2713","Kaleta Kamil","Kamil Kaleta, Jozsef Lorinczi","Fractional $P(\phi)_1$-processes and Gibbs measures","37 pages","Stochastic Process. Appl. 122 (10) (2012) 3580-3617","10.1016/j.spa.2012.06.001",,"math.PR math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define and prove existence of fractional $P(\phi)_1$-processes as random
processes generated by fractional Schr\""odinger semigroups with
Kato-decomposable potentials. Also, we show that the measure of such a process
is a Gibbs measure with respect to the same potential. We give conditions of
its uniqueness and characterize its support relating this with intrinsic
ultracontractivity properties of the semigroup and the fall-off of the ground
state. To achieve that we establish and analyze these properties first.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 17:13:39 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2011 09:28:50 GMT""}]","2014-03-05"
"1011.2714","Frank Freimuth","Frank Freimuth, Stefan Bl\""ugel and Yuriy Mokrousov","Anisotropic spin Hall effect from first principles","Accepted for publication in Physical Review Letters","Phys. Rev. Lett. 105, 246602 (2010)","10.1103/PhysRevLett.105.246602",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on first principles calculations of the anisotropy of the intrinsic
spin Hall conductivity (SHC) in nonmagnetic hcp metals and in antiferromagnetic
Cr. For most of the metals of this study we find large anisotropies. We derive
the general relation between the SHC vector and the direction of spin
polarization and discuss its consequences for hcp metals. Especially, it is
predicted that for systems where the SHC changes sign due to the anisotropy the
spin Hall effect may be tuned such that the spin polarization is parallel
either to the electric field or to the spin current.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 17:17:21 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2010 21:22:17 GMT""}]","2010-12-09"
"1011.2715","Ilya V. Tokatly","I. V. Tokatly","Time-dependent current density functional theory on a lattice","revtex4, 9 pages","Phys. Rev. B 83, 035127 (2011)","10.1103/PhysRevB.83.035127",,"cond-mat.str-el math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A rigorous formulation of time-dependent current density functional theory
(TDCDFT) on a lattice is presented. The density-to-potential mapping and the
${\cal V}$-representability problems are reduced to a solution of a certain
nonlinear lattice Schr\""odinger equation, to which the standard existence and
uniqueness results for nonliner differential equations are applicable. For two
versions of the lattice TDCDFT we prove that any continuous in time current
density is locally ${\cal V}$-representable (both interacting and
noninteracting), provided in the initial state the local kinetic energy is
nonzero everywhere. In most cases of physical interest the ${\cal
V}$-representability should also hold globally in time. These results put the
application of TDCDFT to any lattice model on a firm ground, and open a way for
studying exact properties of exchange correlation potentials.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 17:32:38 GMT""}]","2011-09-19"
"1011.2716","Vladimir Dragovic","Victor M. Buchstaber and Vladimir Dragovic","Two-valued groups, Kummer varieties and integrable billiards","42 pages",,,,"math.AG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A natural and important question of study two-valued groups associated with
hyperelliptic Jacobians and their relationship with integrable systems is
motivated by seminal examples of relationship between algebraic two-valued
groups related to elliptic curves and integrable systems such as elliptic
billiards and celebrated Kowalevski top. The present paper is devoted to the
case of genus 2, to the investigation of algebraic two-valued group structures
on Kummer varieties.
  One of our approaches is based on the theory of $\sigma$-functions. It
enables us to study the dependence of parameters of the curves, including
rational limits. Following this line, we are introducing a notion of
$n$-groupoid as natural multivalued analogue of the notion of topological
groupoid.
  Our second approach is geometric. It is based on a geometric approach to
addition laws on hyperelliptic Jacobians and on a recent notion of billiard
algebra. Especially important is connection with integrable billiard systems
within confocal quadrics.
  The third approach is based on the realization of the Kummer variety in the
framework of moduli of semi-stable bundles, after Narasimhan and Ramanan. This
construction of the two-valued structure is remarkably similar to the
historically first example of topological formal two-valued group from 1971,
with a significant difference: the resulting bundles in the 1971 case were
""virtual"", while in the present case the resulting bundles are effectively
realizable.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 17:36:23 GMT""}]","2010-11-12"
"1011.2717","Hennebelle","Patrick Hennebelle, Gilles Chabrier","Theories of the initial mass function","Invited review for IAU symposium 270 'Computational star formation',
  Ed., J. Alves, B. Elmegreen, J. Girart, V. Trimble",,"10.1017/S1743921311000329",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the various theories which have been proposed along the years to
explain the origin of the stellar initial mass function. We pay particular
attention to four models, namely the competitive accretion and the theories
based respectively on stopped accretion, MHD shocks and turbulent dispersion.
In each case, we derive the main assumptions and calculations that support each
theory and stress their respective successes and failures or difficulties.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 17:37:16 GMT""},{""version"":""v2"",""created"":""Sat, 8 Jan 2011 08:42:10 GMT""}]","2015-05-20"
"1011.2718","Victor Goncalves","V. P. Goncalves, P. Hepp","A comparative study of the neutrino-nucleon cross section at ultra high
  energies","6 pages, 3 figures","Phys.Rev.D83:014014,2011","10.1103/PhysRevD.83.014014",,"hep-ph astro-ph.HE hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The high energy neutrino cross section is a crucial ingredient in the
calculation of the event rate in high energy neutrino telescopes. Currently
there are several approaches which predict different behaviours for its
magnitude for ultrahigh energies. In this paper we present a comparison between
the predictions based on linear DGLAP dynamics, non-linear QCD and in the
imposition of a Froissart-like behaviour at high energies. In particular, we
update the predictions based on the Color Glass Condensate, presenting for the
first time the results for $\sigma_{\nu N}$ using the solution of the running
coupling Balitsky-Kovchegov equation. Our results demonstrate that the current
theoretical uncertainty for the neutrino-nucleon cross section reaches a factor
three for neutrinos energies around $10^{11}$ GeV and increases to a factor
five for $10^{13}$ GeV.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 17:37:22 GMT""}]","2011-02-01"
"1011.2719","Pierre Fraigniaud","Pierre Fraigniaud and Andrzej Pelc","Decidability Classes for Mobile Agents Computing",,,,,"cs.DC cs.CC cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a classification of decision problems that are to be solved by
mobile agents operating in unlabeled graphs, using a deterministic protocol.
The classification is with respect to the ability of a team of agents to solve
the problem, possibly with the aid of additional information. In particular,
our focus is on studying differences between the decidability of a decision
problem by agents and its verifiability when a certificate for a positive
answer is provided to the agents. We show that the class MAV of mobile agents
verifiable problems is much wider than the class MAD of mobile agents decidable
problems. Our main result shows that there exist natural MAV-complete problems:
the most difficult problems in this class, to which all problems in MAV are
reducible. Our construction of a MAV-complete problem involves two main
ingredients in mobile agents computability: the topology of the quotient graph
and the number of operating agents. Beyond the class MAV we show that, for a
single agent, three natural oracles yield a strictly increasing chain of
relative decidability classes.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2010 17:46:08 GMT""}]","2010-11-12"
