"1011.1877","Alex Bloemendal","Alex Bloemendal and B\'alint Vir\'ag","Limits of spiked random matrices I","34 pages; minor corrections, references updated","Probability Theory and Related Fields 2013, 156, 3-4 , pp 795-825,","10.1007/s00440-012-0443-2",,"math.PR math-ph math.MP math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a large, high-dimensional sample from a spiked population, the top
sample covariance eigenvalue is known to exhibit a phase transition. We show
that the largest eigenvalues have asymptotic distributions near the phase
transition in the rank-one spiked real Wishart setting and its general beta
analogue, proving a conjecture of Baik, Ben Arous and P\'ech\'e (2005). We also
treat shifted mean Gaussian orthogonal and beta ensembles. Such results are
entirely new in the real case; in the complex case we strengthen existing
results by providing optimal scaling assumptions. One obtains the known
limiting random Schr\""odinger operator on the half-line, but the boundary
condition now depends on the perturbation. We derive several characterizations
of the limit laws in which beta appears as a parameter, including a simple
linear boundary value problem. This PDE description recovers known explicit
formulas at beta=2,4, yielding in particular a new and simple proof of the
Painlev\'e representations for these Tracy-Widom distributions.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2010 19:05:52 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2011 19:35:42 GMT""}]","2013-07-24"
"1011.1878","Lauro Tomio","H.L.F. da Luz, F.Kh. Abdullaev, A. Gammal, M. Salerno, and Lauro Tomio","Matter-wave 2D solitons in crossed linear and nonlinear optical lattices","8 pages (two-column format), with 16 eps-files of 4 figures","Physical Review A 82, 043618 (2010)","10.1103/PhysRevA.82.043618",,"physics.atom-ph cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is demonstrated the existence of multidimensional matter-wave solitons in
a crossed optical lattice (OL) with linear OL in the $x-$direction and
nonlinear OL (NOL) in the $y-$direction, where the NOL can be generated by a
periodic spatial modulation of the scattering length using an optically induced
Feshbach resonance. In particular, we show that such crossed linear and
nonlinear OL allows to stabilize two-dimensional (2D) solitons against decay or
collapse for both attractive and repulsive interactions. The solutions for the
soliton stability are investigated analytically, by using a multi-Gaussian
variational approach (VA), with the Vakhitov-Kolokolov (VK) necessary criterion
for stability; and numerically, by using the relaxation method and direct
numerical time integrations of the Gross-Pitaevskii equation (GPE). Very good
agreement of the results corresponding to both treatments is observed.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2010 19:06:55 GMT""}]","2010-11-15"
"1011.1879","Todor Stanev","Todor Stanev (for the IceCube collaboration)","The IceTop experiment in 2010","6 pages, 2 figures, presented at the Vulcano 2010 workshop, Vulcano,
  Italy",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the current status of the IceTop air shower array on top of the
IceCube neutrino detector that IceTop can use as a huge detector of TeV muons.
We laos give a brief discussion of different types of air shower events that
contain information on the spectrum and composition of the cosmic rays in a
wide energy range.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2010 19:12:22 GMT""}]","2019-08-14"
"1011.1880","Randall D. Peters","Randall Peters, Erskine James, Michael Russell","Amplitude Modulation Effects in Cardiac Signals","10 pages,6 figures",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A subject's heart beat can be nearly invisible in a spectrum, when that
spectrum is generated using conventional methods of Fourier analysis. The
phenomenon has been observed in records of both electrocardiography type and
seismocardiography type. The mechanisms of nonlinear physics responsible for
these complexities involve the phenomenon of amplitude modulation. Fortunately,
there is a simple remedy to prevent loss of valuable frequency domain
information. Instead of operating on the raw signal, one simply rectifies that
signal before performing the fast Fourier transform (FFT) calculation.
Alternatively, nearly equivalent spectra can be obtained by operating on the
signal with the Teager-Kaiser operator before doing the FFT.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2010 19:17:56 GMT""}]","2010-11-09"
"1011.1881","Gabriel Bouch","Gabriel Bouch","The Expected Perimeter in Eden and Related Growth Processes","11 pages",,"10.1007/s00548-010-0128-y",,"math.CO math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following Richardson and using results of Kesten on First-passage
percolation, we obtain an upper bound on the expected perimeter in an Eden
Growth Process. Using results of the author from a problem in Statistical
Mechanics, we show that the average perimeter of the lattice animals resulting
from a very natural family of ""growth histories"" does not obey a similar bound.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2010 19:22:59 GMT""}]","2015-05-20"
"1011.1882","Jayakanth Ravichandran","Jayakanth Ravichandran, Wolter Siemons, Dong-wook Oh, Justin T.
  Kardel, Arvind Chari, Herman Heijmerikx, Matthew L. Scullin, Arun Majumdar,
  Ramamoorthy Ramesh, David G. Cahill","High temperature thermoelectric response of double-doped SrTiO$_3$
  epitaxial films","Published version, 6 pages, 6 figures link:
  http://prb.aps.org/abstract/PRB/v82/i16/e165126","Phys. Rev. B 82, 165126 (2010)","10.1103/PhysRevB.82.165126",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  SrTiO$_3$ is a promising $n$-type oxide semiconductor for thermoelectric
energy conversion. Epitaxial thin films of SrTiO$_3$ doped with both La and
oxygen vacancies have been synthesized by pulsed laser deposition (PLD). The
thermoelectric and galvanomagnetic properties of these films have been
characterized at temperatures ranging from 300 K to 900 K and are typical of a
doped semiconductor. Thermopower values of double-doped films are comparable to
previous studies of La doped single crystals at similar carrier concentrations.
The highest thermoelectric figure of merit ($ZT$) was measured to be 0.28 at
873 K at a carrier concentration of $2.5\times10^{21}$ cm$^{-3}$.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2010 19:30:36 GMT""}]","2010-11-09"
"1011.1883","Ginestra Bianconi","Ginestra Bianconi and Christoph Rahmede","A unified framework for quasi-species evolution and stochastic
  quantization","(8 pages, 1 figure)","Phys. Rev. E 83, 056104 (2011)","10.1103/PhysRevE.83.056104",,"cond-mat.stat-mech cond-mat.dis-nn physics.bio-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the profound relation between the equations of biological
evolution and quantum mechanics by writing a biologically inspired equation for
the stochastic dynamics of an ensemble of particles. Interesting behavior is
observed which is related to a new type of stochastic quantization. We find
that the probability distribution of the ensemble of particles can be
decomposed into eigenfunctions associated to a discrete spectrum of
eigenvalues. In absence of interactions between the particles, the
out-of-equilibrium dynamics asymptotically relaxes towards the fundamental
state. This phenomenon can be related with the Fisher theorem in biology. On
the contrary, in presence of scattering processes the evolution reaches a
steady state in which the distribution of the ensemble of particles is
characterized by a Bose-Einstein statistics. In order to show a concrete
example of this stochastic quantization we have solved explicitly the case in
which the potential energy has the harmonic oscillator form.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2010 19:37:14 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 2010 02:16:36 GMT""},{""version"":""v3"",""created"":""Tue, 24 May 2011 21:07:39 GMT""}]","2015-05-20"
"1011.1884","Myriam Rodrigues","Myriam Rodrigues","Evolution of intermediate mass galaxies up to z~0.7 and studies of SNe
  Ia hosts","PhD thesis",,,,"astro-ph.CO astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the first part of this manuscript, I present the results on the properties
of the interstellar medium and the stellar content of galaxies at z=0.6, from a
representative sample of distant galaxies observed with the long slit
spectrograph VLT/FORS2. This study has been realized in the framework of the
ESO large program IMAGES ""Intermediate MAss Galaxy Evolution Sequences"", which
aims to investigate the evolution of the main global properties of galaxies up
to z~0.9. I discuss the implications of the observed chemical enrichment of the
gas on the scenarios of galaxy formation. I also propose a new method to
estimate reliable stellar masses in starburst galaxies using broadband
photometry and their total star-formation rate.
  In a second part, I present a new method to extract, with high accuracy, the
sky in spectra acquired with a fiber-fed instrument. I have developed this code
in the Framework of the phase A of an instrument proposed for the E-ELT:
OPTIMOS-EVE. This is a multi-fiber spectrograph able to observe at optical and
infrared wavelengths simultaneously.
  In the third part, I show preliminary results from the CENTRA GEPI- survey at
Calar Alto Observatory to study nearby galaxies, hosts of type Ia supernovae,
using integral field spectroscopy. I present the first 2D maps of the gas and
stellar populations of SNe Ia hosts. The results allow us to directly access
the host properties in the immediate vicinity of the SNe Ia. This is a crucial
step to investigate eventual correlations between galaxy properties and SNe Ia
events and evolution, leading to systematic effects on the derivation of the
cosmological parameters.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2010 19:46:47 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 2010 14:24:46 GMT""}]","2010-11-29"
"1011.1885","Leo Brewin","Leo Brewin","Fast algorithms for computing defects and their derivatives in the Regge
  calculus","38 pages, 10 figures","Class.Quant.Grav.28:185005,2011","10.1088/0264-9381/28/18/185005",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Any practical attempt to solve the Regge equations, these being a large
system of non-linear algebraic equations, will almost certainly employ a
Newton-Raphson like scheme. In such cases it is essential that efficient
algorithms be used when computing the defect angles and their derivatives with
respect to the leg-lengths. The purpose of this paper is to present details of
such an algorithm.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2010 19:56:05 GMT""}]","2011-09-08"
"1011.1886","Bogdan Mihaila","Fred Cooper, Chih-Chun Chien, Bogdan Mihaila, John F. Dawson, and Eddy
  Timmermans","Non-perturbative predictions for cold atom Bose gases with tunable
  interactions","3 figures","Phys.Rev.Lett.105:240402,2010","10.1103/PhysRevLett.105.240402","LA-UR-10-05099","cond-mat.quant-gas hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a theoretical description for dilute Bose gases as a loop expansion
in terms of composite-field propagators by rewriting the Lagrangian in terms of
auxiliary fields related to the normal and anomalous densities. We demonstrate
that already in leading order this non-perturbative approach describes a large
interval of coupling-constant values, satisfies Goldstone's theorem, yields a
Bose-Einstein transition that is second-order, and is consistent with the
critical temperature predicted in the weak-coupling limit by the
next-to-leading order large-N expansion.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2010 20:02:34 GMT""}]","2010-12-28"
"1011.1887","Jean-Francois Dat","Jean-Fran\c{c}ois Dat","Th\'eorie de Lubin-Tate non ab\'elienne l-enti\`ere",,"Duke Math. J. 161, no. 6 (2012), 951-1010","10.1215/00127094-1548425",,"math.NT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For two distinct primes p and l, we investigate the Z_l-cohomology of the
Lubin-Tate towers of a p-adic field. We prove that it realizes some version of
Langlands and Jacquet-Langlands correspondences for flat families of
irreducible supercuspidal representations parametrized by a Z_l-algebra R, in a
way compatible with extension of scalars. When R is a field of characteristic
l, this gives a cohomological realization of the Langlands-Vigneras
correspondence for supercuspidals, and a new proof of its existence. When R
runs over complete local algebras, this provides bijections between
deformations of matching mod-l representations. Roughly speaking, we can
decompose ""the supercuspidal part"" of the l-integral cohomology as a direct
sum, indexed by irreducible supercuspidals \pi mod l, of tensor products of
universal deformations of \pi and of its two mates.
  Besides, we also get a virtual realization of both the semi-simple
Langlands-Vigneras correspondence and the l-modular Langlands-Jacquet transfer
for all representations, by using the cohomology complex and working in a
suitable Grothendieck group.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2010 20:11:29 GMT""}]","2019-12-19"
"1011.1888","Alexander Nazarov","Alexander I. Nazarov, Nina N. Ural'tseva","The Harnack inequality and related properties for solutions to elliptic
  and parabolic equations with divergence-free lower-order coefficients",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the problem how ""bad"" may be lower-order coefficients in elliptic
and parabolic second order equations to ensure some qualitative properties of
solution such as strong maximum principle, Harnack's inequality, Liouville's
theorem. The answers are given in terms of the Lebesgue spaces and the Morrey
spaces.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2010 20:13:47 GMT""}]","2010-11-09"
"1011.1889","Mireille Bousquet-Melou","Andrei Asinowski (TECHNION), Gill Barequet, Mireille Bousquet-M\'elou
  (LaBRI), Toufik Mansour, Ron Pinter","Orders induced by segments in floorplan partitions and
  (2-14-3,3-41-2)-avoiding permutations",,"The Electronic Journal of Combinatorics 20, 2 (2013) P35",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A floorplan is a tiling of a rectangle by rectangles. There are natural ways
to order the elements---rectangles and segments---of a floorplan. Ackerman,
Barequet and Pinter studied a pair of orders induced by neighborhood relations
between rectangles, and obtained a natural bijection between these pairs and
(2-41-3, 3-14-2)-avoiding permutations, also known as (reduced) Baxter
permutations. In the present paper, we first perform a similar study for a pair
of orders induced by neighborhood relations between segments of a floorplan. We
obtain a natural bijection between these pairs and another family of
permutations, namely (2-14-3, 3-41-2)-avoiding permutations. Then, we
investigate relations between the two kinds of pairs of orders---and,
correspondingly, between (2-41-3, 3-14-2)- and (2-14-3, 3-41-2)-avoiding
permutations. In particular, we prove that the superposition of both
permutations gives a complete Baxter permutation (originally called
w-admissible, by Baxter and Joichi in the sixties). In other words, (2-14-3,
3-41-2)-avoiding permutations are the hidden part of complete Baxter
permutations. We enumerate these permutations. To our knowledge, the
characterization of these permutations in terms of forbidden patterns and their
enumeration are both new results. Finally, we also study the special case of
the so-called guillotine floorplans.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2010 20:23:59 GMT""},{""version"":""v2"",""created"":""Fri, 17 Dec 2010 14:22:11 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jul 2011 15:15:04 GMT""},{""version"":""v4"",""created"":""Fri, 7 Sep 2012 06:24:39 GMT""}]","2014-03-19"
"1011.1890","Carlos Tejero Prieto","Ana Cristina L\'opez Mart\'in, Dar\'io S\'anchez G\'omez, Carlos
  Tejero Prieto","Relative Fourier-Mukai transforms for Weierstrass fibrations, abelian
  schemes and Fano fibrations","25 pages. Updated introduction and minor changes. Final version will
  appear in Mathematical Proceedings of the Cambridge Philosophical Society",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the group of relative Fourier-Mukai transforms for Weierstrass
fibrations, abelian schemes and Fano or anti-Fano fibrations. For Weierstrass
and Fano or anti-Fano fibrations we are able to describe this group completely.
For abelian schemes over an arbitrary base we prove that if two of them are
relative Fourier-Mukai partners then there is an isometric isomorphism between
the fibre products of each of them and its dual abelian scheme. If the base is
normal and the slope map is surjective we show that these two conditions are
equivalent. Moreover in this situation we completely determine the group of
relative Fourier-Mukai transforms and we prove that the number of relative
Fourier-Mukai partners of a given abelian scheme over a normal base is finite.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2010 20:24:39 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2012 19:15:37 GMT""},{""version"":""v3"",""created"":""Thu, 22 Nov 2012 16:40:21 GMT""}]","2012-11-26"
"1011.1891","Eugene Iolin","Eugene Iolin","Theoretical Study of the Soft Optic Mode Scattering in a Relaxor
  Ferroelectric: the Strong Effect of the Depolarizing Fields","25 pages, 21 figures, 1 table",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze scattering of the transverse optic modes by spherically symmetric
Polarized Nano Regions (PNR) in the paraelectric phase of relaxor
ferroelectrics. Calculations have done in the frame of mean-field model early
supposed by E.Iolin & J.Toulouse but depolarization field effects, DF, were
taken into account. Elementary excitations of the system are found to be of two
types - Vortex (V) and Quasi Polar (QP). DF decreases temperature of the local
QP phase transition. The local phase transition temperature is found to be
lower (higher) for Vortex than for QP excitations for the case of small (large)
size PNR. Therefore both QP and Vortex condensations are possible.
Depolarization field hasn't effect on the Vortex scattering. For the case of QP
scattering DF effect is essential especially in the case when total angular
momentum j=1. Vortex and QP (at j \geq 2) cross section of scattering {\Sigma}
are nullified at the small value of momentum q of the incident wave. However QP
cross section {\Sigma}(j=1) is saturated at q~0.01-0.001, and nullified only at
the ultra small value of q corresponding macroscopic value of the soft mode
wavelength. This scattering leads to the suppression of the TO spreading wave
regime and allows qualitative understand some features of so-called waterfall
phenomena observed early by the Brookhaven group in the neutron inelastic
scattering in relaxors.
  PACS: 77.80.-e; 77.84.-s; 78.70.Nx; 77.22.Gm
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2010 20:27:47 GMT""}]","2015-03-17"
"1011.1892","Arnaud Legout","Stevens Le Blond (INRIA Sophia Antipolis / INRIA Rh\^one-Alpes),
  Arnaud Legout (INRIA Sophia Antipolis / INRIA Rh\^one-Alpes), Walid Dabbous
  (INRIA Sophia Antipolis / INRIA Rh\^one-Alpes)","Pushing BitTorrent Locality to the Limit",,"Computer Networks (2010)","10.1016/j.comnet.2010.09.014",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Peer-to-peer (P2P) locality has recently raised a lot of interest in the
community. Indeed, whereas P2P content distribution enables financial savings
for the content providers, it dramatically increases the traffic on inter-ISP
links. To solve this issue, the idea to keep a fraction of the P2P traffic
local to each ISP was introduced a few years ago. Since then, P2P solutions
exploiting locality have been introduced. However, several fundamental issues
on locality still need to be explored. In particular, how far can we push
locality, and what is, at the scale of the Internet, the reduction of traffic
that can be achieved with locality? In this paper, we perform extensive
experiments on a controlled environment with up to 10,000 BitTorrent clients to
evaluate the impact of high locality on inter-ISP links traffic and peers
download completion time. We introduce two simple mechanisms that make high
locality possible in challenging scenarios and we show that we save up to
several orders of magnitude inter-ISP traffic compared to traditional locality
without adversely impacting peers download completion time. In addition, we
crawled 214,443 torrents representing 6,113,224 unique peers spread among 9,605
ASes. We show that whereas the torrents we crawled generated 11.6 petabytes of
inter-ISP traffic, our locality policy implemented for all torrents could have
reduced the global inter-ISP traffic by up to 40%.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2010 20:29:17 GMT""}]","2010-11-09"
"1011.1893","Michael Ireland","Michael J. Ireland","Extended atmospheres of AGB stars: modeling and measurement","10 pages, 5 figures. To be published in the proceedings of the
  conference ""Why Galaxies Care about AGB Stars II"", held in Vienna, August
  16-20, 2010; F. Kerschbaum, T. Lebzelter T. and B. Wing eds, ASP Conf. Series",,,,"astro-ph.SR astro-ph.CO astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Encoded in the time- and wavelength dependent properties of pulsating AGB
stars are the underlying fundamental parameters of mass, composition and
evolutionary state. However, the standard technique of placing stars on a HR
diagram, even with the aid of pulsation periods, can not be done easily for
extended AGB stars, because of the difficulty of defining a radius or
temperature. The atmospheres of Mira variables are so extended that the optical
depth unity radius can vary by a factor of ~3 over the energetically important
region of the spectrum. Many important constituents in the radiative transfer
are far from local thermodynamic equilibrium, and for the coolest stars, the
process of dust formation and destruction requires a time-dependent model of
grain growth. I will describe the challenges and some of the solutions to
modeling these atmospheres, and describe the utility of different kinds of
observations in helping understand both fundamental parameters and chaotic
processes in complex AGB atmospheres.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2010 20:33:16 GMT""}]","2010-11-09"
"1011.1894","Yasutomo J. Uemura","J. Munevar, D.R. Sanchez, M. Alzamora, E. Baggio-Saitovitch, J.P.
  Carlo, T. Goko, A.A. Aczel, T.J. Williams, G.M. Luke, Hai-Hu Wen, Xiyu Zhu,
  Fei Han, and Y.J. Uemura","Static magnetic order of Sr$_{4}$A$_{2}$O$_{6}$Fe$_{2}$As$_{2}$ (A = Sc
  and V) revealed by local probes","4 pages 4 figures: for information, contact
  tomo@lorentz.phys.columbia.edu",,"10.1103/PhysRevB.84.024527",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Static magnetic order of quasi two-dimensional FeAs compounds
Sr4A2O6-xFe2As2, with A = Sc and V, has been detected by 57Fe Moessbauer and
muon spin relaxation ({\mu}SR) spectroscopies. The non-superconducting
stoichiometric (x = 0) A = Sc system exhibits a static internal/hyperfine
magnetic field both at the 57Fe and {\mu}+ sites, indicating antiferromagnetic
order of Fe moments below TN = 35 K with ~ 0.1 Bohr magneton per Fe at T = 2 K.
The superconducting and oxygen deficient (x = 0.4) A = V system exhibits a
static internal field only at the {\mu}+ site below TN ~ 40 K, indicating
static magnetic order of V moments co-existing with superconductivity without
freezing of Fe moments. These results suggest that the 42622 FeAs systems
belong to the same paradigm with the 1111 and 122 FeAs systems with respect to
magnetic behavior of Fe moments.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2010 20:33:54 GMT""}]","2013-05-29"
"1011.1895","Prithwish Tribedy","Prithwish Tribedy (VECC) and Raju Venugopalan (BNL)","Saturation models of HERA DIS data and inclusive hadron distributions in
  p+p collisions at the LHC","16 pages, 11 figures; v3: revised version corrects for an error in
  the p_T distributions. The corrected results further improve agreement with
  data. The changes do not affect other results in the paper","Nucl.Phys.A850:136-156,2011; Erratum-ibid.A859:185-187,2011","10.1016/j.nuclphysa.2010.12.006 10.1016/j.nuclphysa.2011.04.008",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unintegrated gluon distributions sensitive to the transverse spatial
distribution of gluons in the proton are extracted from data on exclusive and
diffractive final states at HERA in the dipole approach. These unintegrated
gluon distributions can be used to compute inclusive hadron production in p+p
collisions at the LHC. In this paper, we consider a number of saturation models
with differering dynamical assumptions that give good fits to the available
HERA data. We apply these models to study the rapidity and transverse momentum
dependence of the LHC data up to $\sqrt{s} = 7$ TeV. We examine the sensitivity
of these results to parameters that are not constrained by the HERA data and
comment on similarities and differences with previous work. We compute the
n-particle inclusive multiplicity distribution and show that the LHC p+p
results are in agreement with predictions for multi-particle production in the
Color Glass Condensate approach. This result has significant ramifications for
the interpretation of multi-particle correlations in high multiplicity events
at the LHC.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2010 20:38:07 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2010 16:34:35 GMT""},{""version"":""v3"",""created"":""Wed, 16 Mar 2011 14:41:14 GMT""}]","2015-03-17"
"1011.1896","Kristian Berland","Kristian Berland","A general solution to the Schr\""odinger-Poission equation for charged
  hard wall: Application to potential profile of an AlN/GaN barrier structure",,,"10.1016/j.spmi.2011.08.003",,"cond-mat.mes-hall cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general, system-independent formulation of the parabolic
Schr\""odinger-Poisson equation is presented for a charged hard wall in the
limit of complete screening by the ground state. It is solved numerically using
iteration and asymptotic-boundary conditions. The solution gives a simple
relation between the band bending and charge density at an interface. I further
develop approximative analytical forms for the potential and wave function,
based on properties of the exact solution. Specific tests of the validity of
the assumptions leading to the general solution are made. The assumption of
complete screening by the ground state is found be a limitation; however, the
general solution still provides a fair approximate account of the potential
when the bulk is doped. The general solution is further used in a simple model
for the potential profile of an AlN/GaN barrier, and gives an approximation
which compares well with the solution of the full Schr\""odinger-Poisson
equation.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2010 20:42:13 GMT""}]","2015-05-20"
"1011.1897","Mohammad M. Sheikh-Jabbari","Jan de Boer, M.M. Sheikh-Jabbari, Joan Simon","Near Horizon Limits of Massless BTZ and Their CFT Duals","22 pages, no figures, v2: minor improvements, references added","Class.Quant.Grav.28:175012,2011","10.1088/0264-9381/28/17/175012","IPM/P-2010/045","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the massless BTZ black hole and show that it is possible to take
its ""near horizon"" limit in two distinct ways. The first one leads to a null
self-dual orbifold of AdS3 and the second to a spacelike singular AdS3/Z_K
orbifold in the large K limit, the ""pinching orbifold"". We show that from the
dual 2d CFT viewpoint, the null orbifold corresponds to the p^+=0 sector of the
Discrete Light-Cone Quantisation (DLCQ) of the 2d CFT where a chiral sector of
the CFT is decoupled, while the pinching orbifold corresponds to taking an
infinite mass gap limit in both the right and left sectors of the 2d CFT,
essentially leaving us with the states L_0=\bar L_0=c/24 only. In the latter
case, one can combine the near horizon limit with sending the 3d Planck length
l_P to zero, or equivalently the dual CFT central charge c to infinity. We
provide preliminary evidence that in that case some nontrivial dynamics may
survive the limit.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2010 20:42:33 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jun 2011 16:27:50 GMT""}]","2011-08-17"
"1011.1898","Hubert Krenner","S. V\""olk, F. Knall, F. J. R. Sch\""ulein, T. A. Truong, H. Kim, P. M.
  Petroff, A. Wixforth, H. J. Krenner","Direct observation of dynamic surface acoustic wave controlled carrier
  injection into single quantum posts using phase-resolved optical spectroscopy","10 pages, 4 figures","Appl. Phys. Lett. 98, 023109 (2011)","10.1063/1.3541881",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A versatile stroboscopic technique based on active phase-locking of a surface
acoustic wave to picosecond laser pulses is used to monitor dynamic
acoustoelectric effects. Time-integrated multi-channel detection is applied to
probe the modulation of the emission of a quantum well for different
frequencies of the surface acoustic wave. For quantum posts we resolve
dynamically controlled generation of neutral and charged excitons and
preferential injection of holes into localized states within the nanostructure.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2010 20:45:18 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 2010 16:29:15 GMT""}]","2011-01-14"
"1011.1899","Gabriele Travaglini","Andreas Brandhuber, Bill Spence, Gabriele Travaglini, Gang Yang","Form Factors in N=4 Super Yang-Mills and Periodic Wilson Loops","26 pages, 10 figures. v2: typos fixed, comments added","JHEP 1101:134,2011","10.1007/JHEP01(2011)134","QMUL-10-18","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate form factors of half-BPS operators in N=4 super Yang-Mills
theory at tree level and one loop using novel applications of recursion
relations and unitarity. In particular, we determine the expression of the
one-loop form factors with two scalars and an arbitrary number of
positive-helicity gluons. These quantities resemble closely the MHV scattering
amplitudes, including holomorphicity of the tree-level form factor, and the
expansion in terms of two-mass easy box functions of the one-loop result. Next,
we compare our result for these form factors to the calculation of a particular
periodic Wilson loop at one loop, finding agreement. This suggests a novel
duality relating form factors to periodic Wilson loops.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2010 20:46:45 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2010 12:43:25 GMT""}]","2011-02-03"
"1011.1900","Alexander Golubov","A.A.Golubov, O.V.Dolgov, A.V.Boris, A.Charnukha, D.L.Sun, C.T.Lin,
  A.F.Shevchun, A.V.Korobenko, M.R.Trunin, V.N.Zverev","Normal state resistivity of Ba$_{1-x}$K$_x$Fe$_2$As$_2$: evidence for
  multiband strong-coupling behavior","4 pages, 3 figures, to be published in JETP Letters Vol.94, N 4",,"10.1134/S0021364011160041",,"cond-mat.supr-con cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present theoretical analysis of the normal state resistivity in multiband
superconductors in the framework of Eliashberg theory. The results are compared
with measurements of the temperature dependence of normal state resistivity of
high-purity Ba$_{0.68}$K$_{0.32}$Fe$_{2}$As$_{2}$ single crystals with the
highest reported transition temperature $T_c$ = 38.5 K. The experimental data
demonstrate strong deviations from the Bloch-Gr\""{u}neisen behavior, namely the
tendency to saturation of the resistivity at high temperatures. The observed
behavior of the resistivity is explained within the two band scenario when the
first band is strongly coupled and relatively clean, while the second band is
weakly coupled and is characterized by much stronger impurity scattering.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2010 20:52:26 GMT""},{""version"":""v2"",""created"":""Sun, 6 Mar 2011 21:28:41 GMT""},{""version"":""v3"",""created"":""Tue, 12 Jul 2011 15:32:22 GMT""}]","2015-05-20"
"1011.1901","Mikko Parviainen","Peter Lindqvist and Mikko Parviainen","Irregular Time Dependent Obstacles",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the obstacle problem for the Evolutionary p-Laplace Equation when
the obstacle is discontinuous and without regularity in the time variable. Two
quite different procedures yield the same solution.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2010 20:53:52 GMT""}]","2010-11-09"
