"1011.2424","Aurelien Garivier","Aur\'elien Garivier and Florencia Leonardi","Context Tree Selection: A Unifying View",,,,,"math.ST math.PR stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present paper investigates non-asymptotic properties of two popular
procedures of context tree (or Variable Length Markov Chains) estimation:
Rissanen's algorithm Context and the Penalized Maximum Likelihood criterion.
First showing how they are related, we prove finite horizon bounds for the
probability of over- and under-estimation. Concerning overestimation, no
boundedness or loss-of-memory conditions are required: the proof relies on new
deviation inequalities for empirical probabilities of independent interest. The
underestimation properties rely on loss-of-memory and separation conditions of
the process.
  These results improve and generalize the bounds obtained previously. Context
tree models have been introduced by Rissanen as a parsimonious generalization
of Markov models. Since then, they have been widely used in applied probability
and statistics.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 16:43:24 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2010 09:28:42 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jun 2011 15:36:18 GMT""}]","2011-06-30"
"1011.2425","Federico Urban","Federico R. Urban and Ariel R. Zhitnitsky","The Parity Odd Universe, Dark Energy and QCD","14 pages, v2 as published","Phys.Rev.D82:123532,2011","10.1103/PhysRevD.83.123532",,"astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cosmological observations on the largest scales exhibit a solid record of
unexpected anomalies and alignments, apparently pointing towards a large scale
violation of statistical isotropy. These include a variety of CMB measurements,
as well as alignments of quasar polarisation vectors. In this paper we explore
the possibility that several of the aforementioned large scale correlations are
in fact not independent, and can be understood in a coherent way within the
framework of a parity odd local Universe, and ultimately related to the nature
of Dark Energy and its interactions with light.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 16:45:00 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2011 07:48:14 GMT""}]","2011-07-15"
"1011.2426","Mark Spivakovsky","Camille Pl\'enat and Mark Spivakovsky","The Nash problem of arcs and the rational double point $\mathbf{E_6}$","34 pages, 2 figures",,,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with the Nash problem, which consists in proving that the
number of families of arcs on a singular germ of a surface $S$ coincides with
the number of irreducible components of the exceptional divisor in the minimal
resolution of this singularity. We propose a program for an affirmative
solution of the Nash problem in the case of normal 2-dimensional hypersurface
singularities. We illustrate this program by giving an affirmative solution of
the Nash problem for the rational double point $\mathbf{E_6}$. We also prove
some results on the algebraic structure of the space of $k$-jets of an
arbitrary hypersurface singularity and apply them to the specific case of
$\mathbf{E_6}$.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 16:47:59 GMT""}]","2010-11-11"
"1011.2427","Adriana Gargiulo Dott","A. Gargiulo, P. Saracco, M. Longhetti","Colour gradients in normal and compact early-type galaxies at 1<z<2","11 pages, 8 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2010.18018.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have derived colour gradients for a sample of 20 early-type galaxies
(ETGs) at 1 < z_spec < 2 selected from the GOODS-South field. The sample
includes both normal ETGs (13) having effective radii comparable to the mean
radius of local ones and compact ETGs (7) having effective radii from two to
six times smaller. Colour gradients have been derived in the F606W-F850LP bands
(UV-U rest-frame) taking advantage of the ultradeep HST-ACS observations
covering this field and providing a spatial resolution of about 0.8 kpc at the
redshift of the galaxies. Despite of the narrow wavelength baseline covered
(1000 Angstrom), sampling approximatively the emission dominated by the same
stellar population, we detect significant radial colour variations in 50 per
cent of our sample. In particular, we find five ETGs with positive colour
gradients (cores bluer than the external regions), and five galaxies with
negative colour gradients (cores redder than the external regions), as commonly
observed in the local Universe. These results show that at 1 < z < 2, when the
Universe was only 3-4 Gyr old, ETGs constituted a composite population of
galaxies whose different assembly histories have generated different stellar
distributions with the bluest stellar population either in the center or in the
outskirts as well as throughout the whole galaxy. Moreover, we find that
compact galaxies seem to preferentially show a blue cores while moving towards
normal galaxies, central stellar populations become progressively redder.
Nonetheless, the narrow baseline covered together with the low statistics still
prevent us to be conclusive about a possible physical connection between colour
gradients and the degree of compactness of high-z ETGs.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 16:48:23 GMT""}]","2015-05-20"
"1011.2428","Maria Luisa Cordero","Mar\'ia Luisa Cordero, Fran\c{c}ois Gallaire and Charles N. Baroud","Quantitative analysis of the dripping and jetting regimes in co-flowing
  capillary jets","10 pages, 12 figures, to appear in Physics of Fluids",,"10.1063/1.3634044",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a liquid jet that breaks up into drops in an external co-flowing
liquid inside a confining microfluidic geometry. The jet breakup can occur
right after the nozzle in a phenomenon named dripping or through the generation
of a liquid jet that breaks up a long distance from the nozzle, which is called
jetting. Traditionally, these two regimes have been considered to reflect the
existence of two kinds of spatiotemporal instabilities of a fluid jet, the
dripping regime corresponding to an absolutely unstable jet and the jetting
regime to a convectively unstable jet. Here, we present quantitative
measurements of the dripping and jetting regimes, both in an unforced and a
forced state, and compare these measurements with recent theoretical studies of
spatiotemporal instability of a confined liquid jet in a co-flowing liquid. In
the unforced state, the frequency of oscillation and breakup of the liquid jet
is measured and compared to the theoretical predictions. The dominant frequency
of the jet oscillations as a function of the inner flow rate agrees
qualitatively with the theoretical predictions in the jetting regime but not in
the dripping regime. In the forced state, achieved with periodic laser heating,
the dripping regime is found to be insensitive to the perturbation and the
frequency of drop formation remains unaltered. The jetting regime, on the
contrary, amplifies the externally imposed frequency, which translates in the
formation of drops at the frequency imposed by the external forcing. In
conclusion, the dripping and jetting regimes are found to exhibit the main
features of absolutely and convectively unstable flows respectively, but the
frequency selection in the dripping regime is not ruled by the absolute
frequency predicted by the stability analysis.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 16:50:55 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2011 14:04:21 GMT""}]","2015-05-20"
"1011.2429","Markus Sch\""oller","S. Hubrig, N.V. Kharchenko, M. Schoeller","The kinematic characteristics of magnetic O-type stars","5 pages, 2 tables, accepted for publication in Astronomische
  Nachrichten",,"10.1002/asna.201011479",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although magnetic fields have been discovered in ten massive O-type stars
during the last years, the origin of their magnetic fields remains unknown.
Among the magnetic O-type stars, two stars, HD36879 and HD57682, were
identified as candidate runaway stars in the past, and theta^1 Ori C was
reported to move rapidly away from its host cluster. We search for an
explanation for the occurrence of magnetic fields in O-type stars by examining
the assumption of their runaway status. We use the currently best available
astrometric, spectroscopic, and photometric data to calculate the kinematical
status of seven magnetic O-type stars with previously unknown space velocities.
The results of the calculations of space velocities suggest that five out of
the seven magnetic O-type stars can be considered as candidate runaway stars.
Only two stars, HD155806 and HD164794, with the lowest space velocities, are
likely members of Sco OB4 and NGC6530, respectively. However, the non-thermal
radio emitter HD164794 is a binary system with colliding winds, for which the
detected magnetic field has probably a different origin in comparison to other
magnetic O-type stars.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 16:52:10 GMT""}]","2015-05-20"
"1011.2430","Carolina Kehrig","C.Kehrig, M.S.Oey, P.A.Crowther, J.Fogel, E.Pellegrini, O.Schnurr,
  D.Schaerer, P.Massey and K.Roth","Gemini GMOS spectroscopy of HeII nebulae in M33","Accepted for publication in Astronomy and Astrophysics. 22 pages, 10
  figures",,"10.1051/0004-6361/201015493",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have carried out a narrow-band survey of the Local Group galaxy, M33, in
the HeII4686 emission line, to identify HeII nebulae in this galaxy. With
spectroscopic follow-up observations, we confirm three of seven candidate
objects, including identification of two new HeII nebulae, BCLMP651, HBW673. We
also obtain spectra of associated ionizing stars for all the HII regions,
identifying two new WN stars. We demonstrate that the ionizing source for the
known HeII nebula, MA 1, is consistent with being the early-type WN star MC8
(M33-WR14), by carrying out a combined stellar and nebular analysis of MC8 and
MA1. We were unable to identify the helium ionizing sources for HBW 673 and
BCLMP 651, which do not appear to be Wolf-Rayet stars. According to the
[OIII]5007/Hbeta vs [NII]6584/Halpha diagnostic diagram, excitation mechanisms
apart from hot stellar continuum are needed to account for the nebular emission
in HBW 673, which appears to have no stellar source at all.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 16:53:50 GMT""}]","2015-05-20"
"1011.2431","Alexey Sevostyanov","A. Sevostyanov","Conjugacy classes in Weyl groups and q-W algebras","48 pages; some arguments in the proof of Proposition 12.2 are
  clarified",,,,"math.RT hep-th math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define noncommutative deformations $W_q^s(G)$ of algebras of functions on
certain (finite coverings of) transversal slices to the set of conjugacy
classes in an algebraic group $G$ which play the role of Slodowy slices in
algebraic group theory. The algebras $W_q^s(G)$ called q-W algebras are labeled
by (conjugacy classes of) elements $s$ of the Weyl group of $G$. The algebra
$W_q^s(G)$ is a quantization of a Poisson structure defined on the
corresponding transversal slice in $G$ with the help of Poisson reduction of a
Poisson bracket associated to a Poisson-Lie group $G^*$ dual to a
quasitriangular Poisson-Lie group. The algebras $W_q^s(G)$ can be regarded as
quantum group counterparts of W-algebras. However, in general they are not
deformations of the usual W-algebras.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 16:59:19 GMT""},{""version"":""v2"",""created"":""Wed, 17 Aug 2011 14:47:33 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jun 2014 13:42:32 GMT""},{""version"":""v4"",""created"":""Fri, 26 Jun 2015 09:52:36 GMT""}]","2015-06-29"
"1011.2432","Serge Randriambololona","Serge Randriambololona and Sergei Starchenko","Some (non-)elimination results for curves in geometric structures","17 pages, accepted in Fundamenta Mathematicae",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the first order structure whose underlying universe is $\mathbb
C$ and whose basic relations are all algebraic subset of $\mathbb C^2$ does not
have quantifier elimination. Since an algebraic subset of $\mathbb C ^2$ needs
either to be of dimension $\leq 1$ or to have a complement of dimension $\leq
1$, one can restate the former result as a failure of quantifier elimination
for planar complex algebraic curves. We then prove that removing the planarity
hypothesis suffices to recover quantifier elimination: the structure with the
universe $\mathbb C$ and a predicate for each algebraic subset of $\mathbb C^n$
of dimension $\leq 1$ has quantifier elimination.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 17:00:16 GMT""},{""version"":""v2"",""created"":""Sun, 15 May 2011 23:30:24 GMT""},{""version"":""v3"",""created"":""Mon, 19 Sep 2011 14:39:29 GMT""}]","2011-09-20"
"1011.2433","Licio  Hernanes Bezerra","Licio Hernanes Bezerra","Vandermonde factorizations of a regular Hankel matrix and their
  application on the computation of B\'ezier curves","12 pages",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a new method to compute a B\'ezier curve of degree n = 2m-1 is
introduced, here formulated as a set of points whose coordinates are calculated
from two Hankel forms in $\C^m$. From Vandermonde factorizations of the two
associated Hankel matrices $H_x$ and $H_y$, the Hankel forms can be easily
calculated, thus yielding points on the B\'ezier curve. Here, a new proof of
the existence of a Vandermonde factorization of regular Hankel matrix is given
from Pascal matrices techniques. But, even when the Hankel matrix associated to
the form is singular, the method can still be used by shifting its
skew-diagonal and counteracting it after, which is pratically done without
costs.. By comparing this new method with a Pascal matrix method and
Casteljau's, we see that the results suggest that this new method is very
effective with regard to accuracy and time of computation for various values of
n.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 17:04:28 GMT""}]","2010-11-11"
"1011.2434","Piero Olla","Piero Olla","Tank-treading as a means of propulsion in viscous shear flows","21 pages, 4 figures","J. Fluid Mech. 680, 265 (2011)","10.1017/jfm.2011.162",,"cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The use of tank-treading as a means of propulsion for microswimmers in
viscous shear flows is taken into exam. We discuss the possibility that a
vesicle be able to control the drift in an external shear flow, by varying
locally the bending rigidity of its own membrane. By analytical calculation in
the quasi-spherical limit, the stationary shape and the orientation of the
tank-treading vesicle in the external flow, are determined, working to lowest
order in the membrane inhomogeneity. The membrane inhomogeneity acts in the
shape evolution equation as an additional force term, that can be used to
balance the effect of the hydrodynamic stresses, thus allowing the vesicle to
assume shapes and orientations that would otherwise be forbidden. The vesicle
shapes and orientations required for migration transverse to the flow, together
with the bending rigidity profiles that would lead to such shapes and
orientations, are determined. A simple model is presented, in which a vesicle
is able to migrate up or down the gradient of a concentration field, by
stiffening or softening of its membrane, in response to the variations in the
concentration level experienced during tank-treading.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 17:06:23 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2011 09:30:07 GMT""}]","2017-05-24"
"1011.2435","Kim Gargar","Domien G.M. Beersma, Henk W. Broer, Konstantinos Efstathiou, Kim A.
  Gargar, Igor Hoveijn","Pacer cell response to periodic Zeitgebers",,"Physica D 240 (19) 1516-1527 (2011)","10.1016/j.physd.2011.06.019",,"nlin.AO q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Almost all organisms show some kind of time periodicity in their behavior.
Especially in mammals the neurons of the suprachiasmatic nucleus form a
biological clock regulating the activity-inactivity cycle of the animal. This
clock is stimulated by the natural 24-hour light-dark cycle. In our model of
this system we consider each neuron as a so called phase oscillator, coupled to
other neurons for which the light-dark cycle is a Zeitgeber. To simplify the
model we first take an externally stimulated single phase oscillator. The first
part of the phase interval is called the active state and the remaining part is
the inactive state. Without external stimulus the oscillator oscillates with
its intrinsic period. An external stimulus, be it from activity of neighboring
cells or the periodic daylight cycle, acts twofold, it may delay the change
form active to inactive and it may advance the return to the active state. The
amount of delay and advance depends on the strength of the stimulus. We use a
circle map as a mathematical model for this system. This map depends on several
parameters, among which the intrinsic period and phase delay and advance. In
parameter space we find Arnol'd tongues where the system is in resonance with
the Zeitgeber. Thus already in this simplified system we find entrainment and
synchronization. Also some other phenomena from biological experiments and
observations can be related to the dynamical behavior of the circle map.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 17:15:48 GMT""}]","2011-11-24"
"1011.2436","Anthony Bennett","Anthony. J. Bennett, Raj. B. Patel, Joanna Skiba-Szymanska, Christine
  A. Nicoll, Ian Farrer, David A. Ritchie and Andrew J. Shields,","Giant Stark effect in the emission of single semiconductor quantum dots",,"Applied Physics Letters, 97, 031104 (2010)","10.1063/1.3460912",,"cond-mat.mes-hall cond-mat.other quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the quantum-confined Stark effect in single InAs/GaAs quantum dots
embedded within a AlGaAs/GaAs/AlGaAs quantum well. By significantly increasing
the barrier height we can observe emission from a dot at electric fields of
-500 kV/cm, leading to Stark shifts of up to 25 meV. Our results suggest this
technique may enable future applications that require self-assembled dots with
transitions at the same energy.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 17:22:32 GMT""}]","2015-05-20"
