"1011.6275","Juan Torres P.","Victor Torres-Company, Alejandra Valencia, Martin Hendrych and Juan P.
  Torres","Cancelation of dispersion and temporal modulation with non-entangled
  frequency-correlated photons","7 pages, 2 figures",,,,"quant-ph","http://creativecommons.org/licenses/by/3.0/","  The observation of the so-called dispersion cancelation (Opt. Express 17,
19244, 2009) and temporal phase modulation (Phys. Rev. Lett. 103, 163601, 2009)
of paired photons is generally attributed to the presence of frequency
entanglement between two frequency anticorrelated photons. In this paper, it is
shown that by introducing the appropriate amount of chromatic dispersion or
phase modulation between non-entangled photons, it is also possible to observe
these effects. Indeed, it is found that the relevant characteristic for the
observation of dispersion cancelation or the cancelation of temporal phase
modulation is the presence of certain frequency correlations between the
photons.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 2010 16:06:31 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2010 11:29:12 GMT""}]","2010-12-01"
"1011.6276","Paul Krapivsky","P. L. Krapivsky, Kirone Mallick","Diffusion and Multiplication in Random Media","15 pages, 1 figure","J. Stat. Mech. P01015 (2011)","10.1088/1742-5468/2011/01/P01015",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the evolution of a population of non-interacting particles
which undergo diffusion and multiplication. Diffusion is assumed to be
homogeneous, while multiplication proceeds with different rates reflecting the
distribution of nutrients. We focus on the situation where the distribution of
nutrients is a stationary quenched random variable, and show that the
population exhibits a super-exponential growth whenever the nutrient
distribution is unbounded. We elucidate a huge difference between the average
and typical asymptotic growths and emphasize the role played by the spatial
correlations in the nutrient distribution.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 2010 16:20:06 GMT""}]","2015-05-20"
"1011.6277","Dmitry Makarov","Dmitry Makarov and Igor Karachentsev","Galaxy groups and clouds in the Local (z~0.01) universe","28 pages, 17 figures, accepted to MNRAS",,"10.1111/j.1365-2966.2010.18071.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an all-sky catalogue of 395 nearby galaxy groups revealed in the
Local Supercluster and its surroundings. The groups and their associations are
identified among 10914 galaxies at |b|>15deg with radial velocities VLG<3500
km/s. Our group finding algorithm requires the group members to be located
inside their zero-velocity surface. Hereby, we assume that individual galaxy
masses are proportional to their total K-band luminosities, M/L_K=6 Msun/Lsun.
  The sample of our groups, where each group has n>=4 members, is characterized
by the following medians: mean projected radius <R>=268 kpc, radial velocity
dispersion sigma_V=74 km/s, K-band luminosity L_K=1.2x10^11 Lsun, virial and
projected masses Mvir=2.4x10^12 and Mp=3.3x10^12 Msun, respectively. Accounting
for measurement error reduces the median masses by 30 per cent. For 97 per cent
of identified groups the crossing time does not exceed the cosmic time, 13.7
Gyr, having the median at 3.8 Gyr.
  We examine different properties of the groups, in particular, of the known
nearby groups and clusters in Virgo and Fornax. About a quarter of our groups
can be classified as fossil groups where the dominant galaxy is at least ten
times brighter than the other group members.
  In total, our algorithm identifies 54 per cent of galaxies to be members of
groups. Together with triple systems and pairs they gather 82 per cent of the
K-band light in Local universe. We have obtained the local value of matter
density to be Omega_m=0.08+-0.02 within a distance of ~40 Mpc assuming H0=73
km/s/Mpc. It is significantly smaller than the cosmic value, 0.28, in the
standard lambdaCDM model. The discrepancy between the global and local
quantities of Omega_m may be caused by the existence of Dark Matter component
unrelated to the virial masses of galaxy systems.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 2010 16:22:36 GMT""}]","2015-05-20"
"1011.6278","Thomas Gadfort","D0 Collaboration, V. Abazov, et al","Search for resonant WW and WZ production in ppbar collisions at ?s =
  1.96 TeV","submitted to Phys. Rev. Letters","Phys.Rev.Lett.107:011801,2011","10.1103/PhysRevLett.107.011801","FERMILAB-PUB-10/485-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We search for resonant WW or WZ production using up to 5.4 fb-1 of integrated
luminosity collected by the D0 experiment in Run II of the Fermilab Tevatron
Collider. The data are consistent with the standard model background
expectation, and we set limits on a resonance mass using the sequential
standard model (SSM) W' boson and the Randall-Sundrum model graviton G as
benchmarks. We exclude an SSM W' boson in the mass range 180 - 690 GeV and a
Randall-Sundrum graviton in the range 300 - 754 GeV at 95% CL.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 2010 16:26:22 GMT""}]","2011-07-28"
"1011.6279","Bob Palais","Bob Palais","Quaternions In Three Dimensions",,,,,"math.RA math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct the quaternion algebra [10] ""geometrically"" by a three
dimensional analogue of the classic two dimensional geometric description of
the complex field. The algebraic description of the multiplication operation in
three dimensions involves the addition of one term. The construction leads to
novel methods for implementing and interpolating rotations and understanding
their topology.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 2010 16:26:46 GMT""}]","2010-12-13"
"1011.6280","Peter Phillips","Peter R. Phillips","Conformal cosmology with a positive effective gravitational constant",,,"10.1111/j.1365-2966.2011.19408.x",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The conformal cosmological model presented by Mannheim predicts a negative
value for the effective gravitational constant, G. It also involves a scalar
field, S, which is treated classically. In this paper we point out that a
classical treatment of S is inappropriate, because the Hamiltonian is
non-Hermitean, and the theory must be developed in the way pioneered by Bender
and others. When this is done, we arrive at a Hamiltonian with an energy
spectrum that is bounded below, and also a G that is positive. The resulting
theory closely resembles the conventional cosmology based on Einstein
relativity.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 2010 16:31:36 GMT""}]","2015-05-20"
"1011.6281","Marcos Marino","Ricardo Couso Santamaria, Marcos Marino and Pavel Putrov","Unquenched flavor and tropical geometry in strongly coupled
  Chern-Simons-matter theories","32 pages, 7 figures. v2: small corrections, added an Appendix on the
  relation with the approach of 1011.5487. v3: further corrections and
  clarifications, final version to appear in JHEP",,"10.1007/JHEP10(2011)139",,"hep-th math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study various aspects of the matrix models calculating free energies and
Wilson loop observables in supersymmetric Chern-Simons-matter theories on the
three-sphere. We first develop techniques to extract strong coupling results
directly from the spectral curve describing the large N master field. We show
that the strong coupling limit of the gauge theory corresponds to the so-called
tropical limit of the spectral curve. In this limit, the curve degenerates to a
planar graph, and matrix model calculations reduce to elementary line integrals
along the graph. As an important physical application of these tropical
techniques, we study N=3 theories with fundamental matter, both in the quenched
and in the unquenched regimes. We calculate the exact spectral curve in the
Veneziano limit, and we evaluate the planar free energy and Wilson loop
observables at strong coupling by using tropical geometry. The results are in
agreement with the predictions of the AdS duals involving tri-Sasakian
manifolds
","[{""version"":""v1"",""created"":""Mon, 29 Nov 2010 16:31:42 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 2010 15:32:00 GMT""},{""version"":""v3"",""created"":""Tue, 1 Nov 2011 08:22:46 GMT""}]","2015-05-20"
"1011.6282","Maik Stuke","Maik Stuke","Particle asymmetries in the early universe","7 pages,8 figures; Proceedings of the Erice workshop on Nuclear
  Physics 2010 ""Particle and Nuclear Astrophysics""","Prog.Part.Nucl.Phys.66:220-225,2011","10.1016/j.ppnp.2011.01.010","BI-TP/2010-44","hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The total lepton asymmetry $l=\sum_f l_f$ in our universe is only poorly
constrained by theories and experiments. It might be orders of magnitudes
larger than the observed baryon asymmetry $b\simeq {\cal O}(10^{-10})$, $|l|/b
\leq {\cal O}(10^{9})$. We found that the dynamics of the cosmic QCD transition
changes for large asymmetries. Predictions for asymmetries in a single flavour
$l_f$ allow even larger values. We find that asymmetries of $l_f\leq {\cal
O}(1)$ in a single or two flavours change the relic abundance of WIMPs.
However, large lepton and large individual lepton flavour asymmetries
influences significantly the dynamics of the early universe.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 2010 16:32:45 GMT""}]","2011-03-28"
"1011.6283","Preda Mihailescu","Preda Mih\u{a}ilescu","Turning Washington's heuristics in favor of Vandiver's conjecture","In sequel to an interesting discussion with a colleague, I decided to
  add the details of three variants of the proof of the theorem in this paper.
  The detail may reveal to be helpful for those who are worried to understand
  the difference between the p-th cyclotomic field and some real quadratic
  fields in which phenomena of the type investigated in the paper do occur",,,,"math.NT","http://creativecommons.org/licenses/by/3.0/","  A famous conjecture bearing the name of Vandiver states that $p \nmid h_p^+$
in the $p$ - cyclotomic extension of $\Q$. Heuristics arguments of Washington,
which have been briefly exposed in Lang (1978), p. 261 and Washington (1996),
p. 158 suggest that the Vandiver conjecture should be false if certain
conditions of statistical independence are fulfilled. In this note, we assume
that Greenberg's conjecture is true for the \nth{p} cyclotomic extensions and
prove an elementary consequence of the assumption that Vandiver's conjecture
fails for a certain value of $p$: the result indicates that there are deep
correlations between this fact and the defect $\lambda^- > i(p)$, where $i(p)$
is like usual the irregularity index of $p$, i.e. the number of Bernoulli
numbers $B_{2k} \equiv 0 \bmod p, 1 < k < (p-1)/2$. As a consequence, this
result could turn Washington's heuristic arguments, in a certain sense into an
argument in favor of Vandiver's conjecture.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 2010 16:33:22 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2012 14:53:34 GMT""}]","2012-10-30"
"1011.6284","Stefan Kerbl","Stefan Kerbl","Regulatory Medicine Against Financial Market Instability: What Helps And
  What Hurts?",,,,,"q-fin.TR q-fin.RM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Do we know if a short selling ban or a Tobin Tax result in more stable asset
prices? Or do they in fact make things worse? Just like medicine regulatory
measures in financial markets aim at improving an already complex system. And
just like medicine these interventions can cause side effects which are even
harder to assess when taking the interplay with other measures into account. In
this paper an agent based stock market model is built that tries to find
answers to the questions above. In a stepwise procedure regulatory measures are
introduced and their implications on market liquidity and stability examined.
Particularly, the effects of (i) a ban of short selling (ii) a mandatory risk
limit, i.e. a Value-at-Risk limit, (iii) an introduction of a Tobin Tax, i.e.
transaction tax on trading, and (iv) any arbitrary combination of the measures
are observed and discussed. The model is set up to incorporate non-linear
feedback effects of leverage and liquidity constraints leading to fire sales
and escape dynamics. In its unregulated version the model outcome is capable of
reproducing stylised facts of asset returns like fat tails and clustered
volatility. Introducing regulatory measures shows that only a mandatory risk
limit is beneficial from every perspective, while a short selling ban - though
reducing volatility - increases tail risk. The contrary holds true for a Tobin
Tax: it reduces the occurrence of crashes but increases volatility.
Furthermore, the interplay of measures is not negligible: measures block each
other and a well chosen combination can mitigate unforeseen side effects.
Concerning the Tobin Tax the findings indicate that an overdose can do severe
harm.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 2010 16:34:04 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2010 07:23:35 GMT""}]","2010-12-01"
