"1011.1441","Michael Kastoryano","M. J. Kastoryano, F. Reiter, and A. S. S{\o}rensen","Dissipative preparation of entanglement in optical cavities","4 pages, 2 figures","Phys. Rev. Lett. 106, 090502 (2011)","10.1103/PhysRevLett.106.090502",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel scheme for the preparation of a maximally entangled state
of two atoms in an optical cavity. Starting from an arbitrary initial state, a
singlet state is prepared as the unique fixed point of a dissipative quantum
dynamical process. In our scheme, cavity decay is no longer undesirable, but
plays an integral part in the dynamics. As a result, we get a qualitative
improvement in the scaling of the fidelity with the cavity parameters. Our
analysis indicates that dissipative state preparation is more than just a new
conceptual approach, but can allow for significant improvement as compared to
preparation protocols based on coherent unitary dynamics.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2010 16:00:05 GMT""}]","2011-04-21"
"1011.1442","Steven Longmore N","Steven N. Longmore (1 and 2), Thushara Pillai (1 and 3), Eric Keto
  (1), Qizhou Zhang (1) and Keping Qiu (1 and 4) ((1) Harvard-Smithsonian
  Center for Astrophysics, (2) ESO, (3) CalTech, (4) MPIfR)","Is protostellar heating sufficient to halt fragmentation? A case study
  of the massive protocluster G8.68-0.37","23 pages, 14 figures. Accepted for publication in ApJ",,"10.1088/0004-637X/726/2/97",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If star formation proceeds by thermal fragmentation and the subsequent
gravitational collapse of the individual fragments, how is it possible to form
fragments massive enough for O and B stars in a typical star-forming molecular
cloud where the Jeans mass is about 1Msun at the typical densities (10^4 cm^-3)
and temperatures (10K)? We test the hypothesis that a first generation of
low-mass stars may heat the gas enough that subsequent thermal fragmentation
results in fragments >=10Msun, sufficient to form B stars. We combine ATCA and
SMA observations of the massive star-forming region G8.68-0.37 with radiative
transfer modeling to derive the present-day conditions in the region and use
this to infer the conditions in the past, at the time of core formation.
Assuming the current mass/separation of the observed cores equals the
fragmentation Jeans mass/length and the region's average density has not
changed, requires the gas temperature to have been 100K at the time of
fragmentation. The postulated first-generation of low-mass stars would still be
around today, but the number required to heat the cloud exceeds the limits
imposed by the observations. Several lines of evidence suggest the observed
cores in the region should eventually form O stars yet none have sufficient raw
material. Even if feedback may have suppressed fragmentation, it was not
sufficient to halt it to this extent. To develop into O stars, the cores must
obtain additional mass from outside their observationally defined boundaries.
The observations suggest they are currently fed via infall from the very
massive reservoir (~1500Msun) of gas in the larger pc scale cloud around the
star-forming cores. This suggests that massive stars do not form in the
collapse of individual massive fragments, but rather in smaller fragments that
themselves continue to gain mass by accretion from larger scales.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2010 16:02:44 GMT""}]","2019-08-19"
"1011.1443","Robin Kothari","Andrew M. Childs and Robin Kothari","Quantum query complexity of minor-closed graph properties","v1: 25 pages, 2 figures. v2: 26 pages","Proc. 28th Symposium on Theoretical Aspects of Computer Science
  (STACS 2011), Leibniz International Proceedings in Informatics 9, pp. 661-672","10.4230/LIPIcs.STACS.2011.661",,"quant-ph cs.CC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the quantum query complexity of minor-closed graph properties, which
include such problems as determining whether an $n$-vertex graph is planar, is
a forest, or does not contain a path of a given length. We show that most
minor-closed properties---those that cannot be characterized by a finite set of
forbidden subgraphs---have quantum query complexity \Theta(n^{3/2}). To
establish this, we prove an adversary lower bound using a detailed analysis of
the structure of minor-closed properties with respect to forbidden topological
minors and forbidden subgraphs. On the other hand, we show that minor-closed
properties (and more generally, sparse graph properties) that can be
characterized by finitely many forbidden subgraphs can be solved strictly
faster, in o(n^{3/2}) queries. Our algorithms are a novel application of the
quantum walk search framework and give improved upper bounds for several
subgraph-finding problems.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2010 16:03:10 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2011 17:53:02 GMT""}]","2011-05-20"
"1011.1444","Carlo Mazza","C. Mazza and C. Weibel","Schur-finiteness in $\lambda$-rings",,,,,"math.KT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notion of a Schur-finite element in a $\lambda$-ring.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2010 16:05:00 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2011 22:33:27 GMT""}]","2011-11-21"
"1011.1445","Bogdan Mihaila","E.K.H. Salje, D.J. Safarik, K.A. Modic, J.E. Gubernatis, J.C. Cooley,
  R.D. Taylor, B. Mihaila, A. Saxena, T. Lookman, J.L. Smith, R.A. Fisher, M.
  Pasternak, C.P. Opeil, T. Siegrist, P.B. Littlewood and J.C. Lashley","Tin telluride: a weakly co-elastic metal",,"Phys. Rev. B 82, 036604 (2010)","10.1103/PhysRevB.82.184112","LA-UR-10-07652","cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report resonant ultrasound spectroscopy (RUS),
dilatometry/magnetostriction, magnetotransport, magnetization, specific heat,
and $^{119}$Sn M\""ossbauer spectroscopy measurements on SnTe and
Sn$_{0.995}$Cr$_{0.005}$Te. Hall measurements at $T=77$ K indicate that our
Bridgman-grown single crystals have a $p$-type carrier concentration of $3.4
\times 10^{19}$ cm$^{-3}$ and that our Cr-doped crystals have an $n$-type
concentration of $5.8 \times 10^{22}$ cm$^{-3}$. Although our SnTe crystals are
diamagnetic over the temperature range $2\, \text{K} \leq T \leq 1100\,
\text{K}$, the Cr-doped crystals are room temperature ferromagnets with a Curie
temperature of 294 K. For each sample type, three-terminal capacitive
dilatometry measurements detect a subtle 0.5 micron distortion at $T_c \approx
85$ K. Whereas our RUS measurements on SnTe show elastic hardening near the
structural transition, pointing to co-elastic behavior, similar measurements on
Sn$_{0.995}$Cr$_{0.005}$Te show a pronounced softening, pointing to
ferroelastic behavior. Effective Debye temperature, $\theta_D$, values of SnTe
obtained from $^{119}$Sn M\""ossbauer studies show a hardening of phonons in the
range 60--115K ($\theta_D$ = 162K) as compared with the 100--300K range
($\theta_D$ = 150K). In addition, a precursor softening extending over
approximately 100 K anticipates this collapse at the critical temperature, and
quantitative analysis over three decades of its reduced modulus finds $\Delta
C_{44}/C_{44}=A|(T-T_0)/T_0|^{-\kappa}$ with $\kappa = 0.50 \pm 0.02 $, a value
indicating a three-dimensional softening of phonon branches at a temperature
$T_0 \sim 75$ K, considerably below $T_c$. We suggest that the differences in
these two types of elastic behaviors lie in the absence of elastic domain wall
motion in the one case and their nucleation in the other.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2010 16:10:57 GMT""}]","2015-05-20"
"1011.1446","Hossein Mehri-Dehnavi","Hossein Mehri-Dehnavi, Behrouz Mirza, Hosein Mohammadzadeh, and
  Robabeh Rahimi","Pseudo-Entanglement Evaluated in Noninertial Frames","19 pages, 7 figures, published version","Annals of Physics 326 (2011) 1320-1333","10.1016/j.aop.2011.02.001",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study quantum discord, in addition to entanglement, of bipartite
pseudo-entanglement in noninertial frames. It is shown that the entanglement
degrades from its maximum value in a stationary frame to a minimum value in an
infinite accelerating frame. There is a critical region found in which, for
particular cases, entanglement of states vanishes for certain accelerations.
The quantum discord of pseudo-entanglement decreases by increasing the
acceleration. Also, for a physically inaccessible region, entanglement and
nonclassical correlation are evaluated and shown to match the corresponding
values of the physically accessible region for an infinite acceleration.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2010 16:12:50 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2011 14:45:23 GMT""}]","2011-12-07"
"1011.1447","Victor Bakhtin","A. Kiselev","Inaccessibility and Subinaccessibility. In two parts. Part II","e-mail: aakiselev@yahoo.com, 145 pages, 38 references. In this
  version several misprints have been corrected",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The work presents the second part of the second edition of its previous one
published in 2000 under the same title, containing the proof (in ZF) of the
inaccessible cardinals nonexistence, which is enriched and improved now. This
part contains applications of the subinaccessible cardinals apparatus and its
basic tools -- theories of reduced formula spectra and matrices, disseminators
and others, which are used here in this proof and are set forth now in their
more transparent and simplified form. Much attention is devoted to the explicit
and substantial development and cultivation of basic ideas, serving as grounds
for all main constructions and reasonings. The proof of the theorem about
inaccessible cardinals nonexistence is presented in its detailed exposition.
Several easy consequences of this theorem and some well-known results are
presented.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2010 16:13:21 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2011 19:02:41 GMT""}]","2011-10-13"
"1011.1448","Jose Antonio Oller","J. A. Oller, J. M. Alarcon, M. Albaladejo, L. Alvarez-Ruso and L. Roca","Hadron resonances generated from the dynamics of the lightest scalar
  ones","4 pafes, 4 figures. Invited talk at QCD 10 (25th anniversary), 15th
  International QCD Conference, 28th June - 3rd July 2010 Montpellier (France).
  To be published in Nucl. Phys. B (Proc. Suppl.)","Nucl.Phys.Proc.Suppl.207-208:188-191,2010","10.1016/j.nuclphysbps.2010.10.049",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied the interactions of the scalar resonances f_0(980) and
a_0(980) with the vector resonance \phi(1020) and with the lightest
pseudoscalars \pi, K, \eta and \eta'. We first obtain the interaction kernels
without including any new free parameter. Afterwards, the interaction kernels
are unitarized and the final S-wave amplitudes result. We find that these
interactions are very rich and generate a large amount of pseudoscalar
resonances including the K(1460), \pi(1300), \pi(1800), \eta(1475) and X(1835)
resonances. The f_0(980)\phi(1020) self-interactions give rise to the
\phi(2170) resonance. For realistic choices of the parameters we also obtain an
isovector companion in the same mass region from the a_0(980) \phi(1020)
interactions.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2010 16:15:37 GMT""}]","2011-04-20"
"1011.1449","Victor Galaktionov","R. S. Fernandes and V. A. Galaktionov","Eigenfunctions and Very Singular Similarity Solutions of Odd-Order
  Nonlinear Dispersion PDEs","44 Pages, 18 Figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Asymptotic properties of solutions of odd-order nonlinear dispersion
equations are studied. The global in time similarity solutions, which lead to
eigenfunctions of the rescaled ODEs, are constructed.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2010 16:16:57 GMT""}]","2010-11-08"
"1011.1450","N Sircar","N. Sircar, S. Ahlers, C. Majer, G. Abstreiter and D. Bougeard","Interplay between the electrical transport properties of GeMn thin films
  and Ge substrates","9 pages, 9 figures","Phys. Rev. B 83, 125306 (2011)","10.1103/PhysRevB.83.125306",,"cond-mat.other cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present evidence that electrical transport studies of epitaxial p-type
GeMn thin films fabricated on high resistivity Ge substrates are severely
influenced by parallel conduction through the substrate, related to the large
intrinsic conductivity of Ge due to its small bandgap. Anomalous Hall
measurements and large magneto resistance effects are completely understood by
taking a dominating substrate contribution as well as the measurement geometry
into account. It is shown that substrate conduction persists also for well
conducting, degenerate, p-type thin films, giving rise to an effective
two-layer conduction scheme. Using n-type Ge substrates, parallel conduction
through the substrate can be reduced for the p-type epi-layers, as a
consequence of the emerging pn-interface junction. GeMn thin films fabricated
on these substrates exhibit a negligible magneto resistance effect. Our study
underlines the importance of a thorough characterization and understanding of
possible substrate contributions for electrical transport studies of GeMn thin
films.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2010 16:21:32 GMT""}]","2011-03-30"
