"1011.0655","Kirsten Wickelgren","Kirsten Wickelgren","3-nilpotent obstructions to pi_1 sections for P^1_Q - {0,1,infty}","49 pages","The Arithmetic of Fundamental Groups - PIA 2010, editor J. Stix,
  Contributions in Mathematical and Computational Sciences, Vol. 2,
  Springer-Verlag Berlin Heidelberg, 2012",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study which rational points of the Jacobian of P^1_K -{0,1,infty} can be
lifted to sections of geometrically 3 nilpotent quotients of etale pi_1 over
the absolute Galois group. This is equivalent to evaluating certain triple
Massey products of elements of H^1(G_K). For K=Q_p or R, we give a complete mod
2 calculation. This permits some mod 2 calculations for K = Q. These are
computations of obstructions of Jordan Ellenberg.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2010 16:00:36 GMT""},{""version"":""v2"",""created"":""Wed, 22 Aug 2012 22:43:10 GMT""}]","2012-08-24"
"1011.0656","Elena Rodriguez-Jorge","Elena Rodr\'iguez-Jorge","Rings with the Beachy-Blair condition","I replace the .tex file to add the references",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A ring satisfies the left Beachy-Blair condition if each of its faithful left
ideal is cofaithful. Every left zip ring satisfies the left Beachy-Blair
condition, but both properties are not equivalent. In this paper we will study
the similarities and the differences between zip rings and rings with the
Beachy-Blair condition. We will also study the relationship between the
Beachy-Blair condition of a ring and its skew polynomial and skew power series
extensions. We give an example of a right zip ring that is not left zip,
proving that the zip property is not symmetric.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2010 16:03:02 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 2010 12:25:53 GMT""}]","2010-11-09"
"1011.0657","Takumi Doi","T. Doi (Tsukuba U., GSPAS), for HAL QCD Collaboration","The study of the Three Nucleon Force in full QCD Lattice calculations","Talk given at 28th International Symposium on Lattice Field Theory
  (Lattice 2010), Villasimius, Italy, 14-19 Jun 2010, 7 pages, 6 figures",,,,"hep-lat hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the three nucleon force in the triton channel using dynamical clover
fermion lattice QCD. The Nambu-Bethe-Salpeter wave function is utilized to
obtain the potentials among three nucleons. Since the straightforward
calculation is prohibitively expensive, two different frameworks are developed
to meet the challenge. In the first method, we study the effective two nucleon
potentials in the three nucleon system, where the differences between the
effective two nucleon potentials and the genuine two nucleon potentials
correspond to the three nucleon system effect, part of which is originated from
the three nucleon force. The calculation is performed using Nf=2 clover fermion
at m(\pi)= 1.13GeV generated by CP-PACS Collaboration, and Nf=2+1 clover
fermion at m(\pi)= 0.70, 0.57GeV generated by PACS-CS Collaboration. In the
second method, we study the three nucleon system with 3D-configuration of
nucleons fixed. This enables us to extract the three nucleon force directly, if
both of parity-even and parity-odd two nucleon potentials are provided. Since
parity-odd two nucleon potentials are not available in lattice QCD at this
moment, we propose a new general procedure to identify the three nucleon force
using only parity-even two nucleon potentials. The calculation are performed
with Nf=2 clover fermion at m(\pi)= 1.13GeV generated by CP-PACS Collaboration,
employing the linear setup for the 3D-configuration. Preliminary results for
the scalar/isoscalar three nucleon force are presented.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2010 16:06:39 GMT""}]","2010-11-03"
"1011.0658","Joshua Bowman","Joshua P. Bowman","The complete family of Arnoux-Yoccoz surfaces","18 pages (incl. references)",,,,"math.GT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The family of translation surfaces $(X_g,\omega_g)$ constructed by Arnoux and
Yoccoz from self-similar interval exchange maps encompasses one example from
each genus $g$ greater than or equal to $3$. We triangulate these surfaces and
deduce general properties they share. The surfaces $(X_g,\omega_g)$ converge to
a surface $(X_\infty,\omega_\infty)$ of infinite genus and finite area. We
study the exchange on infinitely many intervals that arises from the vertical
flow on $(X_\infty,\omega_\infty)$ and compute the affine group of
$(X_\infty,\omega_\infty)$, which has an index $2$ cyclic subgroup generated by
a hyperbolic element.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2010 16:06:56 GMT""}]","2010-11-03"
"1011.0659","William A. Atkinson","N. C. Murphy, R. Wortis, and W. A. Atkinson","Generalized Inverse Participation Ratio as a Possible Measure of
  Localization for Interacting Systems","6 pages, 5 figures Accepted for publication in PRB","Phys. Rev. B 83, 184206 (2011)","10.1103/PhysRevB.83.184206",,"cond-mat.dis-nn cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We test the usefulness of a generalized inverse participation ratio (GIPR) as
a measure of Anderson localization. The GIPR differs from the usual inverse
participation ratio in that it depends on the local density of states rather
than on the single-electron wavefunctions. This makes it suitable for
application to many-body systems. We benchmark the GIPR by performing a
finite-size scaling analysis of a disordered, noninteracting, three-dimensional
tight-binding lattice. We find values for the critical disorder and critical
exponents that are in agreement with published values.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2010 16:08:43 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2011 20:27:11 GMT""}]","2015-05-20"
"1011.0660","Nikolai Kitanine","Ghali Filali and Nikolai Kitanine","Spin Chains with Non-Diagonal Boundaries and Trigonometric SOS Model
  with Reflecting End","based on a talk given at RAQIS'10, Recent Advances in Quantum
  Integrable Systems, Annecy-le-Vieux, France, 15-18 June 2010","SIGMA 7:012,2011","10.3842/SIGMA.2011.012",,"math-ph hep-th math.MP math.QA nlin.SI","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In this paper we consider two a priori very different problems: construction
of the eigenstates of the spin chains with non parallel boundary magnetic
fields and computation of the partition function for the trigonometric
solid-on-solid (SOS) model with one reflecting end and domain wall boundary
conditions. We show that these two problems are related through a gauge
transformation (so-called vertex-face transformation) and can be solved using
the same dynamical reflection algebras.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2010 16:11:33 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2011 05:48:58 GMT""}]","2015-03-17"
"1011.0661","Pablo Marchant Campos","Pablo Marchant, Andreas Reisenegger and Taner Akg\""un","Revisiting the Flowers-Ruderman instability of magnetic stars","Uploaded complete version with corrections from the MNRAS referee",,"10.1111/j.1365-2966.2011.18874.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1977, Flowers and Ruderman described a perturbation that destabilises a
purely dipolar magnetic field in a fluid star. They considered the effect of
cutting the star in half along a plane containing the symmetry axis and
rotating each half by $90\degr$ in opposite directions, which would cause the
energy of the magnetic field in the exterior of the star to be greatly reduced,
just as it happens with a pair of aligned magnets. We formally solve for the
energy of the external magnetic field and check that it decreases monotonously
along the entire rotation. We also describe the instability using perturbation
theory, and see that it happens due to the work done by the interaction of the
magnetic field with surface currents. Finally, we consider the stabilising
effect of adding a toroidal field by studying the potential energy perturbation
when the rotation is not done along a sharp cut, but with a continuous
displacement field that switches the direction of rotation across a region of
small but finite width. Using these results, we estimate the relative strengths
of the toroidal and poloidal field needed to make the star stable to this
displacement and see that the energy of the toroidal field required for
stabilisation is much smaller than the energy of the poloidal field. We also
show that, contrary to a common argument, the Flowers-Ruderman instability
cannot be applied many times in a row to reduce the external magnetic energy
indefinitely.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2010 16:12:51 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 2010 14:41:34 GMT""},{""version"":""v3"",""created"":""Wed, 24 Nov 2010 18:58:06 GMT""},{""version"":""v4"",""created"":""Tue, 10 May 2011 16:09:36 GMT""}]","2015-05-20"
"1011.0662","Nikolai Gagunashvili","N.D. Gagunashvili","Parametric fitting of data obtained from detectors with finite
  resolution and limited acceptance","11 pages, two figures","Nuclear Instruments and Methods A 635 (2011) 86-91","10.1016/j.nima.2010.12.230",,"physics.data-an astro-ph.IM hep-ex nucl-ex stat.AP stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A goodness-of-fit test for the fitting of a parametric model to data obtained
from a detector with finite resolution and limited acceptance is proposed. The
parameters of the model are found by minimization of a statistic that is used
for comparing experimental data and simulated reconstructed data. Numerical
examples are presented to illustrate and validate the fitting procedure.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2010 16:16:02 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2011 16:25:53 GMT""}]","2015-03-17"
"1011.0663","James Schombert","Stephen D.H. Hsu (Dept. of Physics, Univ. of Oregon) and James
  Schombert (Dept. of Physics, Univ. of Oregon)","Nonlinear Psychometric Thresholds for Physics and Mathematics","9 pages, 4 figures",,,,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze 5 years of student records at the University of Oregon to estimate
the probability of success (as defined by superior undergraduate record;
sufficient for admission to graduate school) in Physics and Mathematics as a
function of SAT-M score. We find evidence of a nonlinear threshold: below SAT-M
score of roughly 600, the probability of success is very low. Interestingly, no
similar threshold exists in other majors, such as Sociology, History, English
or Biology, whether on SAT combined, SAT-R or SAT-M. Our findings have
significant implications for the demographic makeup of graduate populations in
mathematically intensive subjects, given the current distribution of SAT-M
scores.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2010 16:17:29 GMT""}]","2010-11-03"
"1011.0664","Volodymyr Magas","L.L. Jenkovszky, O.E. Kuprash, J.W. Lamsa, V.K. Magas and R. Orava","Dual-Regge Approach to High-Energy, Low-Mass Diffraction Dissociation","14 pages, 12 figures","Phys.Rev.D83:056014,2011","10.1103/PhysRevD.83.056014",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A dual-Regge model with a nonlinear proton Regge trajectory in the missing
mass channel, describing the experimental data on low-mass single diffraction
dissociation, is constructed. Predictions for the LHC energies are given.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2010 16:18:33 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2011 17:11:41 GMT""}]","2011-05-10"
