"1011.4683","Dallas Trinkle","Min Yu (1), Dallas R. Trinkle (2), Richard M. Martin (1) (University
  of Illinois at Urbana-Champaign, (1) Department of Physics, (2) Department of
  Materials Science and Engineering)","Energy density in density functional theory: Application to crystalline
  defects and surfaces","25 pages, 6 figures","Phys. Rev. B 83, 115113 (2011)","10.1103/PhysRevB.83.115113",,"cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a method to decompose the total energy of a supercell containing
defects into contributions of individual atoms, using the energy density
formalism within density functional theory. The spatial energy density is
unique up to a gauge transformation, and we show that unique atomic energies
can be calculated by integrating over Bader and charge-neutral volumes for each
atom. Numerically, we implement the energy density method in the framework of
the Vienna ab initio simulation package (VASP) for both norm-conserving and
ultrasoft pseudopotentials and the projector augmented wave method, and use a
weighted integration algorithm to integrate the volumes. The surface energies
and point defect energies can be calculated by integrating the energy density
over the surface region and the defect region, respectively. We compute
energies for several surfaces and defects: the (110) surface energy of GaAs,
the mono-vacancy formation energies of Si, the (100) surface energy of Au, and
the interstitial formation energy of O in the hexagonal close-packed Ti
crystal. The surface and defect energies calculated using our method agree with
size-converged calculations of the difference between the total energies of the
system with and without the defect. Moreover, the convergence of the defect
energies with size can be found from a single calculation.
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2010 17:56:35 GMT""}]","2011-04-20"
"1011.4684","Chuanzhong  Li","Chuanzhong Li","Solutions of bigraded Toda hierarchy","29 pages","Journal of Physics A: Mathematical and Theoretical 44,
  255201(2011)","10.1088/1751-8113/44/25/255201",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $(N,M)$-bigraded Toda hierarchy is an extension of the original Toda
lattice hierarchy. The pair of numbers $(N,M)$ represents the band structure of
the Lax matrix which has $N$ upper and $M$ lower diagonals, and the original
one is referred to as the $(1,1)$-bigraded Toda hierarchy.
  Because of this band structure, one can introduce $M+N-1$ commuting flows
which give a parametrization of a small phase space for a topological field
theory.
  In this paper, we first show that there exists a natural symmetry between the
$(N,M)$- and $(M,N)$-bigraded Toda hierarchies. We then derive the Hirota
bilinear form for those commuting flows, which consists of two-dimensional Toda
hierarchy, the discrete KP hierarchy and its B\""acklund transformations. We
also discuss the solution structure of the $(N,M)$-bigraded Toda equation in
terms of the moment matrix defined via the wave operators associated with the
Lax operator, and construct some of the explicit solutions. In particular, we
give the rational solutions which are expressed by the products of the Schur
polynomials corresponding to non-rectangular Young diagrams.
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2010 18:04:52 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2011 11:21:52 GMT""}]","2011-05-31"
"1011.4685","Daniel Bertrand","Daniel Bertrand","Extensions panach\'ees autoduales","17 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study self-duality of Grothendieck's blended extensions (extensions
panach\'ees) in the context of a tannakian category. The set of equivalence
classes of symmetric, resp. antisymmetric, blended extensions is naturally
endowed with a torsor structure, which enables us to compute the unipotent
radical of the associated monodromy groups in various situations
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2010 18:22:31 GMT""}]","2010-11-23"
"1011.4686","Carlos Pedro dos Santos Gon\c{c}alves","Carlos Pedro Gon\c{c}alves","Chaos in Binary Category Computation",,,,,"math.CT cs.CC nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Category computation theory deals with a web-based systemic processing that
underlies the morphic webs, which constitute the basis of categorial logical
calculus. It is proven that, for these structures, algorithmically
incompressible binary patterns can be morphically compressed, with respect to
the local connectivities, in a binary morphic program. From the local
connectivites, there emerges a global morphic connection that can be
characterized by a low length binary string, leading to the identification of
chaotic categorial dynamics, underlying the algorithmically random pattern. The
work focuses on infinite binary chains of C2, which is a category that
implements an X-OR-based categorial logical calculus.
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2010 18:38:57 GMT""}]","2010-11-23"
"1011.4687","Ryo Maezono","Yutaka Uejima, Tomoharu Terashima and Ryo Maezono","Acceleration of a QM/MM-QMC simulation using GPU","22 pages, 5 figures, accepted by J. Comput. Chem","J. Comput. Chem. 32, 2264-2272 (2011)","10.1002/jcc.21809",,"physics.comp-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We accelerated an ab-initio molecular QMC calculation by using GPGPU. Only
the bottle-neck part of the calculation is replaced by CUDA subroutine and
performed on GPU. The performance on a (single core CPU + GPU) is compared with
that on a (single core CPU with double precision), getting 23.6 (11.0) times
faster calculations in single (double) precision treatments on GPU. The energy
deviation caused by the single precision treatment was found to be within the
accuracy required in the calculation, \sim 10^{-5} hartree. The accelerated
computational nodes mounting GPU are combined to form a hybrid MPI cluster on
which we confirmed the performance linearly scales to the number of nodes.
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2010 18:41:03 GMT""},{""version"":""v2"",""created"":""Thu, 24 Mar 2011 09:45:26 GMT""}]","2012-04-06"
"1011.4688","Ramiro Godoy-Diana","Sophie Ramananarivo, Ramiro Godoy-Diana and Benjamin Thiria","Rather than resonance, flapping wing flyers may play on aerodynamics to
  improve performance",,"Proceedings of the National Academy of Sciences (USA), 108 (15):
  5964-5969 (2011)","10.1073/pnas.1017910108",,"physics.bio-ph cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Saving energy and enhancing performance are secular preoccupations shared by
both nature and human beings. In animal locomotion, flapping flyers or swimmers
rely on the flexibility of their wings or body to passively increase their
efficiency using an appropriate cycle of storing and releasing elastic energy.
Despite the convergence of many observations pointing out this feature, the
underlying mechanisms explaining how the elastic nature of the wings is related
to propulsive efficiency remain unclear. Here we use an experiment with a
self-propelled simplified insect model allowing to show how wing compliance
governs the performance of flapping flyers. Reducing the description of the
flapping wing to a forced oscillator model, we pinpoint different nonlinear
effects that can account for the observed behavior ---in particular a set of
cubic nonlinearities coming from the clamped-free beam equation used to model
the wing and a quadratic damping term representing the fluid drag associated to
the fast flapping motion. In contrast to what has been repeatedly suggested in
the literature, we show that flapping flyers optimize their performance not by
especially looking for resonance to achieve larger flapping amplitudes with
less effort, but by tuning the temporal evolution of the wing shape (i.e. the
phase dynamics in the oscillator model) to optimize the aerodynamics.
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2010 18:48:13 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2011 15:35:12 GMT""}]","2011-08-30"
"1011.4689","Ziyu Zhang","Ziyu Zhang","A Note on Formality and Singularities of Moduli Spaces","19 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies formality of the differential graded algebra $RHom(E,E)$,
where $E$ is a semistable sheaf on a K3 surface. The main tool is Kaledin's
theorem on formality in families. For a large class of sheaves $E$, this DG
algebra is formal, therefore we have an explicit description of the singularity
type of the moduli space of semistable sheaves at the point represented by $E$.
This paper also explains why Kaledin's theorem fails to apply in the remaining
case.
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2010 18:54:54 GMT""}]","2010-11-23"
"1011.4690","Yong P. Chen","Qingkai Yu, Luis A. Jauregui, Wei Wu, Robert Colby, Jifa Tian, Zhihua
  Su, Helin Cao, Zhihong Liu, Deepak Pandey, Dongguang Wei, Ting Fung Chung,
  Peng Peng, Nathan Guisinger, Eric A. Stach, Jiming Bao, Shin-shem Pei, Yong
  P. Chen","Control and Characterization of Individual Grains and Grain Boundaries
  in Graphene Grown by Chemical Vapor Deposition","New version with additional data. Accepted by Nature Materials","Nature Materials 10, 443 (2011)","10.1038/nmat3010",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The strong interest in graphene has motivated the scalable production of high
quality graphene and graphene devices. Since large-scale graphene films
synthesized to date are typically polycrystalline, it is important to
characterize and control grain boundaries, generally believed to degrade
graphene quality. Here we study single-crystal graphene grains synthesized by
ambient CVD on polycrystalline Cu, and show how individual boundaries between
coalescing grains affect graphene's electronic properties. The graphene grains
show no definite epitaxial relationship with the Cu substrate, and can cross Cu
grain boundaries. The edges of these grains are found to be predominantly
parallel to zigzag directions. We show that grain boundaries give a significant
Raman ""D"" peak, impede electrical transport, and induce prominent weak
localization indicative of intervalley scattering in graphene. Finally, we
demonstrate an approach using pre-patterned growth seeds to control graphene
nucleation, opening a route towards scalable fabrication of single-crystal
graphene devices without grain boundaries.
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2010 18:59:37 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2011 00:49:03 GMT""}]","2011-07-26"
"1011.4691","Marius Ghergu","Marius Ghergu, Steven D. Taliaferro","Semilinear elliptic inequalities in the exterior of a compact set",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the semilinear elliptic inequality $-\Delta
u\geq\varphi(\delta_K(x))f(u)$ in $R^N\setminus K,$ where $\varphi, f$ are
non-negative and continuous functions, $K\subset R^N$ $(N\geq 2)$ is a compact
set and $\delta_K(x)={\rm dist}(x,\partial K)$. We obtain optimal conditions in
terms of $\varphi$ and $f$ for the existence of $C^2$ positive solutions. Our
analysis emphasizes the role played by the geometry of the compact set $K$.
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2010 19:10:21 GMT""},{""version"":""v2"",""created"":""Mon, 29 Apr 2013 13:07:18 GMT""}]","2013-04-30"
"1011.4692","Sylvain Crovisier","Sylvain Crovisier (LAGA)","Perturbations of C1-diffeomorphisms and dynamics of generic conservative
  diffeomorphisms of surface",,"Panorama et Synth\`eses 21 (2006) 1--33",,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the first part of this text we give a survey of the properties satisfied
by the C1-generic conservative diffeomorphisms of compact surfaces. The main
result that we will discuss is that a C1-generic conservative diffeomorphism of
a connected compact surface is transitive. It is obtain as a consequence of a
connecting lemma for pseudo-orbits. In the last parts we expose some recent
developments of the C1-perturbation technics and the proof of this connecting
lemma. We are not aimed to deal with technicalities nor to give the finest
available versions of these results. Besides this theory exists also in higher
dimension and in the non-conservative setting, we restricted the scope of this
presentation to the conservative case on surfaces, since it offers some
simplifications which allow to explain in an easier way the main ideas of the
subject.
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2010 19:15:15 GMT""}]","2010-11-23"
"1011.4693","Florian Schaetz","Camilo Arias Abad, Florian Schaetz","The A_infty de Rham theorem and integration of representations up to
  homotopy","47 pages; references added, minor corrections",,,,"math.DG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use Chen's iterated integrals to integrate representations up to homotopy.
That is, we construct an A_infty functor from the representations up to
homotopy of a Lie algebroid to those of its infinity groupoid. This
construction extends the usual integration of representations in Lie theory. We
discuss several examples including Lie algebras and Poisson manifolds. The
construction is based on an A_infty version of de Rham's theorem due to
Gugenheim. The integration procedure we explain here amounts to extending the
construction of parallel transport for superconnections, introduced by Igusa
and Block-Smith, to the case of certain differential graded manifolds.
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2010 19:22:51 GMT""},{""version"":""v2"",""created"":""Sat, 11 Dec 2010 16:18:25 GMT""}]","2010-12-14"
"1011.4694","Rafik Absi","Najla El Gharbi, Rafik Absi (EBI), Ahmed Benzaoui","Numerical simulations of heat transfer in plane channel flow",,"6th International Conference on Diffusion in Solids and liquids,
  5-7 July 2010, Paris, Paris : France (2010)",,,"physics.flu-dyn physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reynolds-averaged Navier-Stokes (RANS) turbulence models (such as k-\epsilon
models) are still widely used for engineering applications because of their
relatively simplicity and robustness. In fully developed plane channel flow
(i.e. the flow between two infinitely large plates), even if available models
and near-wall treatments provide adequate mean flow velocities, they fail to
predict suitable turbulent kinetic energy ""TKE"" profiles near walls. TKE is
involved in determination of eddy viscosity/diffusivity and could therefore
provide inaccurate concentrations and temperatures. In order to improve TKE a
User Define Function ""UDF"" based on an analytical profile for TKE was developed
and implemented in Fluent. Mean streamwise velocity and turbulent kinetic
energy ""TKE"" profiles were compared to DNS data for friction Reynolds number
Re\tau = 150. Simulation results for TKE show accurate profiles. Simulation
results for horizontal heated channel flows obtained with Fluent are presented.
Numerical results are validated by DNS data for Re\tau = 150.
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2010 20:05:02 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2010 09:00:54 GMT""}]","2010-12-01"
"1011.4695","Yuri V. Stenkin","Yu.V. Stenkin","Why the knee at 100 PeV could not be seen?","3 pages, 2 figures. Talk given for 22nd ECRS, Turku'2010",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that a ""second (iron) knee"" in cosmic ray spectrum expected at
energy about 100 PeV could not probably be found there. The reason is very
simple: the position of the ""iron knee"" depends on an answer to the questions:
""What do we see at 3-5 PeV? Is the knee seen at this energy associated with
proton or iron primaries?""
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2010 20:23:52 GMT""}]","2010-11-23"
"1011.4696","Dean Baskin","Dean Baskin","Strichartz estimates on asymptotically de Sitter spaces","36 pages; minor changes made to match accepted version",,,,"math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we prove a family of local (in time) weighted Strichartz
estimates with derivative losses for the Klein-Gordon equation on
asymptotically de Sitter spaces and provide a heuristic argument for the
non-existence of a global dispersive estimate on these spaces. The weights in
the estimates depend on the mass parameter and disappear in the ""large mass""
regime. We also provide an application of these estimates to establish
small-data global existence for a class of semilinear equations on these
spaces.
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2010 20:28:07 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2011 15:30:36 GMT""},{""version"":""v3"",""created"":""Wed, 15 Feb 2012 02:50:11 GMT""},{""version"":""v4"",""created"":""Tue, 3 Apr 2012 02:45:46 GMT""},{""version"":""v5"",""created"":""Wed, 13 Jun 2012 15:04:24 GMT""}]","2012-06-14"
"1011.4698","Nicolae Manolache","Nicolae Manolache","Cuspidal Multiple Structures on Smooth Algebraic Varieties as Support",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct lci nilpotent scheme structures $Y \subset P$ on a smooth
variety $X$ embedded in a smooth variety $P$, which are, locally, (i.e. in
$\widehat{\mathcal O}_{p,P}$ ) given by ideals of the form $(y^2+x^n, xy,
z_1,...,z_r)$, $(y^3+x^n, xy, z_1 ,...z_r)$
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2010 20:46:12 GMT""}]","2010-11-23"
"1011.4699","Ji\v{r}\'i Kub\'at","Pavel Mayer, Horst Drechsel, Ji\v{r}\'i Kub\'at, Miroslav \v{S}lechta","The O-type eclipsing binary SZ Cam revisited","Astronomy and Astrophysics, accepted",,"10.1051/0004-6361/200913472",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse new spectra of the multiple system SZ Cam because previous studies
found different values of the primary radial velocity amplitude. The older
solutions of light curves also have different ratios of secondary to primary
luminosity as inferred from the observed equivalent widths of spectral lines.
We therefore reanalyse the light curves of the eclipsing pair. Only the light
curve derived by Wesselink has a solution that agrees with the observed
equivalent width ratio. The resulting parameters of the binary are discussed.
Masses of $M_1=16.6$ and $M_2=11.9$ M$_{\odot}$, and radii $R_1=9.4$ and
$R_2=5.4$ R$_{\odot}$ are derived. We point out that radial velocities measured
with the CCF method can be misleading when the method is applied to multiple
systems with complex line blends. New radial velocities are also obtained for
the visual component ADS 2984 A (HD 25639).
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2010 20:49:01 GMT""}]","2015-05-20"
"1011.4700","Dario Narducci","G.F. Cerofolini, M. Ferri, E. Romano, A. Roncaglia, E. Selezneva, A.
  Arcari, F. Suriano, G.P. Veronese, S. Solmi, and D. Narducci","Industrially Scalable Process for Silicon Nanowires for Seebeck
  Generators",,"Proceedings of the 8th European Conference on Thermoelectrics,
  Como, 2010, p. 147-151",,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The observation that the thermal conductivity of single-crystalline silicon
nanowires with diameter on the length scale of 25 nm is lower than that of bulk
material by two orders of magnitude has attracted the interest onto silicon as
a potentially effective thermoelectric material. However, the potential
interest has a hope of transforming in a practical interest only if
poly-crystalline silicon can replace single crystalline silicon and the
preparation of nanowires does not involve any advanced photolithography. In
this work we show that a technique, based on the controlled etching and filling
of recessed regions and employing standard photolithography and
deposition-etching methods, succeeds in the preparation of poly-crystalline
silicon nanowires (with diameter of 25 nm and length on the centimetre scale)
at a linear density of 3E6 cm^-1.
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2010 20:50:39 GMT""}]","2016-11-25"
