"1011.4230","Sandor D. Katz","Szabolcs Borsanyi, Zoltan Fodor, Christian Hoelbling, Sandor D. Katz,
  Stefan Krieg, Claudia Ratti, Kalman K.Szabo","QCD transition temperature: full staggered result","presented at the XXVIII. International Symposium on Lattice Field
  Theory, June 14-19,2010, Villasimius, Sardinia Italy",,,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We conclude our investigations on the QCD cross-over transition temperatures
with 2+1 staggered flavours and one-link stout improvement. We extend our
previous two studies [Phys. Lett. B643 (2006) 46, JHEP 0906:088 (2009)] by
choosing even finer lattices (N_t=16) and we work again with physical quark
masses. These new results [for details see JHEP 1009:073,2010] support our
earlier findings. We compare them with the published results of the hotQCD
collaboration. All these results are confronted with the predictions of the
Hadron Resonance Gas model and Chiral Perturbation Theory for temperatures
below the transition region. Our results can be reproduced by using the
physical spectrum. The findings of the hotQCD collaboration can be recovered
only by using a distorted spectrum. This analysis provides a simple explanation
for the observed discrepancy in the transition T between our and the hotQCD
collaborations.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 17:05:18 GMT""}]","2010-11-19"
"1011.4231","Dru Renner","Dru B. Renner, Xu Feng, Karl Jansen and Marcus Petschlies","Leading order hadronic contribution to g-2 from twisted mass QCD","Lattice 2010 proceedings","PoS Lattice2010:155,2010",,"JLAB-THY-10-1286, KEK-CP-243, DESY 10-183, HU-EP-10/78","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the leading order hadronic contribution to the muon anomalous
magnetic moment using twisted mass lattice QCD. The pion masses range from 330
MeV to 650 MeV. We use two lattice spacings, a=0.079 fm and 0.063 fm, to study
lattice artifacts. Finite-size effects are studied for two values of the pion
mass, and we calculate the disconnected contributions for four ensembles.
Particular attention is paid to the dominant contributions of the vector
mesons, both phenomenologically and from our lattice calculation.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 17:05:22 GMT""}]","2011-07-06"
"1011.4232","Tomasz Szemberg","Beata Strycharz-Szemberg, Tomasz Szemberg","Geometry of the locus of polynomials of degree 4 with iterative roots","7 pages, accepted by Central European Journal of Mathematics",,,,"math.CV math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study polynomial iterative roots of polynomials and describe the locus of
complex polynomials of degree 4 admitting a polynomial iterative square root.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 17:06:39 GMT""}]","2010-11-19"
"1011.4233","Ramesh Mani","R. G. Mani, C. Gerl, S. Schmult, W. Wegscheider, and V. Umansky","Nonlinear growth with the microwave intensity in radiation-induced
  magnetoresistance oscillations","6 pages, 6 color figures","Physical Review B81, 125320 (2010)","10.1103/PhysRevB.81.125320",,"cond-mat.mes-hall quant-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We report the observation of inverse-magnetic-field-periodic,
radiation-induced magnetoresistance oscillations in GaAs/AlGaAs
heterostructures prepared in W. Wegscheider's group, compare their
characteristics with similar oscillations in V. Umansky's material, and
describe the lineshape variation vs. the radiation power, $P$, in the two
systems. We find that the radiation-induced oscillatory $\Delta R_{xx}$, in
both materials, can be described by $\Delta R_{xx} = -A exp(-\lambda/B)sin(2
\pi F/B)$, where $A$ is the amplitude, $\lambda$ is the damping parameter, and
$F$ is the oscillation frequency. Both $\lambda$ and $F$ turn out to be
insensitive to $P$. On the other hand, $A$ grows nonlinearly with $P$.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 17:09:08 GMT""}]","2010-11-19"
"1011.4234","Mario Einax","Viktor Holubec, Petr Chvosta, Mario Einax, Philipp Maass","Attempt-time Monte Carlo: an alternative for simulation of stochastic
  jump processes with time-dependent transition rates","5 pages, 2 figures",,"10.1209/0295-5075/93/40003",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new method for simulating Markovian jump processes with
time-dependent transitions rates, which avoids the transformation of random
numbers by inverting time integrals over the rates. It relies on constructing a
sequence of random time points from a homogeneous Poisson process, where the
system under investigation attempts to change its state with certain
probabilities. With respect to the underlying master equation the method
corresponds to an exact formal solution in terms of a Dyson series. Different
algorithms can be derived from the method and their power is demonstrated for a
set of interacting two-level systems that are periodically driven by an
external field.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 17:10:59 GMT""}]","2015-05-20"
"1011.4235","Sergio Almaraz","Sergio Almaraz","Blow-up phenomena for scalar-flat metrics on manifolds with boundary","44 pages. Some typos corrected. This is a more detailed version of a
  paper accepted to Journal of Differential Equations","Journal of Differential Equations, 251(7), 1813-1840 (2011)","10.1016/j.jde.2011.04.013",,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let (M,g) be a compact n-dimensional Riemannian manifold with boundary. This
article is concerned with the set of scalar-flat metrics on M which are in the
conformal class of g and have the boundary as a constant mean curvature
hypersurface. We construct examples of metrics on the unit ball, in dimensions
n>=25, for which this set is noncompact. These manifolds have umbilic boundary,
but they are not conformally equivalent to the unit ball.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 17:12:11 GMT""},{""version"":""v2"",""created"":""Wed, 4 May 2011 16:33:25 GMT""}]","2011-08-01"
"1011.4236","Darko Mitrovic","Darko Mitrovic","New entropy conditions for scalar conservation laws with discontinuous
  flux","21 pages, 4 figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose new Kruzhkov type entropy conditions for one dimensional scalar
conservation law with a discontinuous flux. We prove existence and uniqueness
of the entropy admissible weak solution to the corresponding Cauchy problem
merely under assumptions on the flux which provide the maximum principle. In
particular, we allow multiple flux crossings and we do not need any kind of
genuine nonlinearity conditions.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 17:12:23 GMT""}]","2010-11-19"
"1011.4237","Loic Michel","Lo\""ic Michel","Variational and symplectic approach of the model-free control",,,,,"cs.SY math.OC","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We propose a theoretical development of the model-free control in order to
extend its robustness capabilities. The proposed method is based on the
auto-tuning of the model-free controller parameter using an optimal approach.
Some examples are discussed to illustrate our approach.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 17:14:59 GMT""}]","2011-04-04"
"1011.4238","Popov Alexey Y","E.Z.Gusakov and A.Yu.Popov","Low Threshold Parametric Decay Instabilities in ECRH experiments at
  toroidal devices","12 pages, 8 figures, submitted to Nuclear Fusion",,"10.1088/0029-5515/51/7/073028",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The experimental conditions leading to substantial reduction of
backscattering decay instability threshold in ECRH experiments in toroidal
devices are analyzed. It is shown that drastic decrease of threshold is
provided by non monotonic behaviour of plasma density, which is often observed
due to so-called density-pump-out effect or presence of magnetic islands, and
by poloidal magnetic field inhomogeniety making possible localization of ion
Bernstein decay waves. The corresponding ion Bernstein wave gain and the
parametric decay instability pump power threshold is calculated. The possible
experimental consequences of easy backscattering decay instability excitation
are discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 17:18:03 GMT""}]","2015-05-20"
"1011.4239","Annalisa De Cia","A. De Cia, P. Jakobsson, G. Bj\""ornsson, P. M. Vreeswijk, V. S.
  Dhillon, T. R. Marsh, R. Chapman, J. P. U. Fynbo, C. Ledoux, S. P.
  Littlefair, D. Malesani, S. Schulze, A. Smette, T. Zafar and E. H.
  Gudmundsson","Probing GRB environments with time variability: ULTRASPEC fast imaging
  of GRB 080210","14 pages, 8 figures; accepted for publication in MNRAS","Mon. Not. Roy. Astron. Soc. 412 (2011) 2229-2240","10.1111/j.1365-2966.2010.18046.x",,"astro-ph.CO","http://creativecommons.org/licenses/by/3.0/","  We present high time resolution (1.09 s) photometry of GRB 080210 obtained
with ULTRASPEC mounted on the ESO/3.6-m telescope, starting 68.22 min after the
burst and lasting for 26.45 min. The light curve is smooth on both short (down
to 2.18 s) and long time scales, confirmed by a featureless power spectrum. On
top of the fireball power-law decay, bumps and wiggles at different time scales
can, in principle, be produced by density fluctuations in the circumburst
medium, substructures in the jet or by refreshed shocks. Comparing our
constraints with variability limits derived from kinematic arguments, we
exclude under-density fluctuations producing flux dips larger than 1 per cent
with time scales \Deltat > 9.2 min (2 per cent on \Deltat > 2.3 min for many
fluctuating regions). In addition, we study the afterglow VLT/FORS2 spectrum,
the optical-to-X-ray spectral energy distribution (SED) and the time decay. The
SED is best fit with a broken power law with slopes {\beta}opt = 0.71 \pm 0.01
and {\beta}X = 1.59 \pm 0.07, in disagreement with the fireball model,
suggesting a non-standard afterglow for GRB 080210. We find AV = 0.18 \pm 0.03
mag optical extinction due to SMC-like dust and an excess X-ray absorption of
log (NH/cm-2) = 21.58 +0.18 -0.26 assuming Solar abundances. The spectral
analysis reveals a damped Ly{\alpha} absorber (log (NH I /cm-2) = 21.90 \pm
0.10) with a low metallicity ([X/H] = -1.21 \pm 0.16), likely associated with
the interstellar medium of the GRB host galaxy (z = 2.641).
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 17:22:46 GMT""}]","2011-06-30"
"1011.4240","Joel Franklin","S. Deser and J. Franklin","The Bel-Robinson tensor for topologically massive gravity","Published version","Class.Quant.Grav.28:032002,2011","10.1088/0264-9381/28/3/032002",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct, and establish the (covariant) conservation of, a 4-index
""super-stress tensor"" for TMG. Separately, we discuss its invalidity in
quadratic curvature models and suggest a generalization.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 17:27:05 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2011 00:45:22 GMT""}]","2011-07-08"
"1011.4241","Roland Sch\""afer","Christoph Kaiser (1), Roland Sch\""afer (2 and 3), Michael Siegel (1
  and 3) ((1) Karlsruhe Institute of Technology, Institut f\""ur Mikro- und
  Nanoelektronische Systeme, (2) Karlsruhe Institute of Technology, Institut
  f\""ur Festk\""orperphysik, (3) Karlsruhe Institute of Technology, Center for
  Functional Nanostructures)","Dependence of the Macroscopic Quantum Tunneling Rate on Josephson
  Junction Area","8 pages, 8 figures, submitted to Phys. Rev. B",,,,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have carried out systematic Macroscopic Quantum Tunneling (MQT)
experiments on Nb/Al-AlO_x/Nb Josephson junctions (JJs) of different areas.
Employing on-chip lumped element inductors, we have decoupled the JJs from
their environmental line impedances at the frequencies relevant for MQT. This
allowed us to study the crossover from the thermal to the quantum regime in the
low damping limit. A clear reduction of the crossover temperature with
increasing JJ size is observed and found to be in excellent agreement with
theory. All junctions were realized on the same chip and were thoroughly
characterized before the quantum measurements.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 17:36:22 GMT""}]","2010-11-19"
"1011.4242","Frank G. Ball","Frank G. Ball, David J. Sirl, Pieter Trapman","Epidemics on random intersection graphs","Published in at http://dx.doi.org/10.1214/13-AAP942 the Annals of
  Applied Probability (http://www.imstat.org/aap/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2014, Vol. 24, No. 3, 1081-1128","10.1214/13-AAP942","IMS-AAP-AAP942","math.PR q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider a model for the spread of a stochastic SIR
(Susceptible $\to$ Infectious $\to$ Recovered) epidemic on a network of
individuals described by a random intersection graph. Individuals belong to a
random number of cliques, each of random size, and infection can be transmitted
between two individuals if and only if there is a clique they both belong to.
Both the clique sizes and the number of cliques an individual belongs to follow
mixed Poisson distributions. An infinite-type branching process approximation
(with type being given by the length of an individual's infectious period) for
the early stages of an epidemic is developed and made fully rigorous by proving
an associated limit theorem as the population size tends to infinity. This
leads to a threshold parameter $R_*$, so that in a large population an epidemic
with few initial infectives can give rise to a large outbreak if and only if
$R_*>1$. A functional equation for the survival probability of the
approximating infinite-type branching process is determined; if $R_*\le1$, this
equation has no nonzero solution, while if $R_*>1$, it is shown to have
precisely one nonzero solution. A law of large numbers for the size of such a
large outbreak is proved by exploiting a single-type branching process that
approximates the size of the susceptibility set of a typical individual.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 17:45:32 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2012 11:54:43 GMT""},{""version"":""v3"",""created"":""Mon, 28 Apr 2014 12:32:16 GMT""}]","2014-04-29"
"1011.4243","Drago\c{s} \c{S}tefan","Pascual Jara Mart\'inez, Javier L\'opez Pe\~na and Drago\c{s}
  \c{S}tefan","Koszul pairs and applications","The final version, accepted for publication in Journal of
  Noncommutative Geometry",,,,"math.KT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $R$ be a semisimple ring. A pair $(A,C)$ is called almost-Koszul if $A$
is a connected graded $R$-ring and $C$ is a compatible connected graded
$R$-coring. To an almost-Koszul pair one associates three chain complexes and
three cochain complexes such that one of them is exact if and only if the
others are so. In this situation $(A,C)$ is said to be Koszul. One proves that
a connected $R$-ring $A$ is Koszul if and only if there is a connected
$R$-coring $C$ such that $(A,C)$ is Koszul. This result allows us to
investigate the Hochschild (co)homology of Koszul rings. We apply our method to
show that the twisted tensor product of two Koszul rings is Koszul. More
examples and applications of Koszul pairs, including a generalization of
Fr\""oberg Theorem, are discussed in the last part of the paper.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 17:46:04 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2014 07:37:01 GMT""},{""version"":""v3"",""created"":""Fri, 5 Feb 2016 10:19:47 GMT""}]","2016-02-08"
"1011.4244","Bergin Gjonaj","Bergin Gjonaj, Jochen Aulbach, Patrick M. Johnson, Allard P. Mosk,
  Kobus Kuipers and Ad Lagendijk","Digital Plasmonics","4 Pages, 3 Figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The field of plasmonics offers a route to control light fields with metallic
nanostructures through the excitation of Surface Plasmon Polaritons (SPPs).
These surface waves, bound to a metal dielectric interface, tightly confine
electromagnetic energy. Active control over SPPs has potential for applications
in sensing, photovoltaics, quantum communication, nano circuitry, metamaterials
and super-resolution microscopy. We achieve here a new level of control of
plasmonic fields using a digital spatial light modulator. Optimizing the
plasmonic phases via feedback we focus SPPs at a freely pre-chosen point on the
surface of a nanohole array with high resolution. Digital addressing and
scanning of SPPs without mechanical motion will enable novel interdisciplinary
applications of advanced plasmonic devices in cell microscopy, optical data
storage and sensing.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 17:54:48 GMT""}]","2010-11-19"
"1011.4245","Diego Fernandez Slezak","Diego Fernandez Slezak, Cecilia Suarez, Guillermo A. Cecchi, Guillermo
  Marshall and Gustavo Stolovitzky","When the optimal is not the best: parameter estimation in complex
  biological models",,"Fernandez Slezak D, Su\'arez C, Cecchi GA, Marshall G, Stolovitzky
  G, 2010 When the Optimal Is Not the Best: Parameter Estimation in Complex
  Biological Models. PLoS ONE 5(10): e13283","10.1371/journal.pone.0013283",,"q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Background: The vast computational resources that became available during the
past decade enabled the development and simulation of increasingly complex
mathematical models of cancer growth. These models typically involve many free
parameters whose determination is a substantial obstacle to model development.
Direct measurement of biochemical parameters in vivo is often difficult and
sometimes impracticable, while fitting them under data-poor conditions may
result in biologically implausible values.
  Results: We discuss different methodological approaches to estimate
parameters in complex biological models. We make use of the high computational
power of the Blue Gene technology to perform an extensive study of the
parameter space in a model of avascular tumor growth. We explicitly show that
the landscape of the cost function used to optimize the model to the data has a
very rugged surface in parameter space. This cost function has many local
minima with unrealistic solutions, including the global minimum corresponding
to the best fit.
  Conclusions: The case studied in this paper shows one example in which model
parameters that optimally fit the data are not necessarily the best ones from a
biological point of view. To avoid force-fitting a model to a dataset, we
propose that the best model parameters should be found by choosing, among
suboptimal parameters, those that match criteria other than the ones used to
fit the model. We also conclude that the model, data and optimization approach
form a new complex system, and point to the need of a theory that addresses
this problem more generally.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 17:58:20 GMT""}]","2010-11-19"
