"1011.4588","Tomohiro Sasamoto","Takashi Imamura, Tomohiro Sasamoto","Current moments of 1D ASEP by duality","13 pages, no figure",,"10.1007/s10955-011-0149-3",,"cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the exponential moments of integrated currents of 1D asymmetric
simple exclusion process using the duality found by Sch\""utz. For the ASEP on
the infinite lattice we show that the $n$th moment is reduced to the problem of
the ASEP with less than or equal to $n$ particles.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2010 16:40:29 GMT""}]","2015-05-20"
"1011.4589","Denys Dutykh","Denys Dutykh (LAMA), Theodoros Katsaounis, Dimitrios Mitsotakis (IMA)","Finite volume methods for unidirectional dispersive wave models","25 pages, 12 figures, 51 references. Other authors papers can be
  downloaded at http://www.lama.univ-savoie.fr/~dutykh/","International Journal for Numerical Methods in Fluids, Volume 71,
  Issue 6, 28 February 2013, Pages 717-736","10.1002/fld.3681",,"physics.class-ph math.AP math.NA physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the framework of the finite volume method to dispersive
unidirectional water wave propagation in one space dimension. In particular we
consider a KdV-BBM type equation. Explicit and IMEX Runge-Kutta type methods
are used for time discretizations. The fully discrete schemes are validated by
direct comparisons to analytic solutions. Invariants conservation properties
are also studied. Main applications include important nonlinear phenomena such
as dispersive shock wave formation, solitary waves and their various
interactions.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2010 16:49:04 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2011 08:35:01 GMT""},{""version"":""v3"",""created"":""Fri, 3 Feb 2012 22:33:58 GMT""}]","2020-01-09"
"1011.4590","Alexandera Shipilova","V. A. Saleev (1 and 2), A. V. Shipilova (1) ((1) Samara State
  University, (2) Samara State Aerospace University)","Inclusive and Associated b-jet Production at the Tevatron in the Regge
  Limit of QCD","5 pages, 2 figures. Talk presented at the International Workshop
  ""Hadron Structure and QCD"", 5-9 July, Gatchina, Russia, 2010",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider b-jet production in the quasi-multi-Regge-kinematics approach
based on the hypothesis of the gluon and quark Reggeization in the t-channel
exchanges at the high energy. The data on various spectra of b-jet production
measured by the CDF and D0 Collaborations at the Tevatron Collider are
described well and with no free parameters.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2010 17:23:55 GMT""}]","2010-11-23"
"1011.4591","Igor Burban","Igor Burban and Thilo Henrich","Semi-stable vector bundles on elliptic curves and the associative
  Yang-Baxter equation",,,,,"math.AG math-ph math.MP math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study unitary solutions of the associative Yang--Baxter
equation (AYBE) with spectral parameters. We show that to each point $\tau$
from the upper half-plane and an invertible $n \times n$ matrix $B$ with
complex coefficients one can attach a solution of AYBE with values in $Mat_{n
\times n}(\CC) \otimes Mat_{n \times n}(\CC)$, depending holomorphically on
$\tau$ and $B$. Moreover, we compute some of these solutions explicitly.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2010 17:36:26 GMT""}]","2010-11-23"
"1011.4592","Amine Asselah","Amine Asselah, Alexandre Gaudilli\`ere","Sublogarithmic fluctuations for internal DLA","Published in at http://dx.doi.org/10.1214/11-AOP735 the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2013, Vol. 41, No. 3A, 1160-1179","10.1214/11-AOP735","IMS-AOP-AOP735","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider internal diffusion limited aggregation in dimension larger than
or equal to two. This is a random cluster growth model, where random walks
start at the origin of the d-dimensional lattice, one at a time, and stop
moving when reaching a site that is not occupied by previous walks. It is known
that the asymptotic shape of the cluster is a sphere. When the dimension is two
or more, we have shown in a previous paper that the inner (resp., outer)
fluctuations of its radius is at most of order $\log(\mathrm{radius})$ [resp.,
$\log^2(\mathrm{radius})$]. Using the same approach, we improve the upper bound
on the inner fluctuation to $\sqrt{\log(\mathrm{radius})}$ when d is larger
than or equal to three. The inner fluctuation is then used to obtain a similar
upper bound on the outer fluctuation.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2010 17:40:08 GMT""},{""version"":""v2"",""created"":""Fri, 24 Dec 2010 09:07:08 GMT""},{""version"":""v3"",""created"":""Sun, 27 Nov 2011 16:24:24 GMT""},{""version"":""v4"",""created"":""Fri, 24 May 2013 12:19:04 GMT""}]","2013-05-27"
"1011.4593","Juan Pablo Torres-Papaqui PhD","J.P. Torres-Papaqui, R. Coziol, J.M. Islas-Islas, R.A.
  Ortega-Minakata, D.M. Neri-Larios","Low Luminosity AGN candidates in SDSS","8 pages, 2 figures, to appear in XIII Latin American Regional IAU
  Meeting",,,,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a sample of 476931 NELGs obtained from the SDSS DR5 data we find that in
22% of the galaxies the emission line [OIII]$\lambda$5007, H$\beta$, or both,
are missing. The nature of the activity in these galaxies was determined using
a diagnostic diagram comparing the equivalent width of [NII]$\lambda$6584 with
the ratio [NII]$\lambda$6584/H$\alpha$. The majority of these galaxies are AGN.
The H$\alpha$ emission lines have a mean FWHM of 400 km s$^{-1}$ and mean
luminosity of 5.6$\times$10$^{39}$ erg s$^{-1}$, which justify their
classification as LLAGN. A study of their star formation histories using
STARLIGHT reveals no trace of star formation over the last Gyr period. The
hosts of the LLAGNs are early-type, T$\le 2$, with bulges more massive than
those of the luminous AGNs.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2010 18:09:46 GMT""}]","2010-11-23"
"1011.4594","Vladimir Matveev Viktorovich","Vladimir V Matveev, Petri Ingman, Erkki L\""ahderanta","Ionic-liquid-like local structure in $LiNO_3-Ca(NO_3)_2-H_2O$ as studied
  by ion and solvent nuclei NMR relaxation",,,,,"physics.chem-ph cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relaxation rates in the $13mLiNO_3-6,5mCa(NO_3)_2-H_2O$ ternary system have
been measured for nuclei of water ($^1H$ and $^{17}O$), anion ($^{14}N$), and
both cations ($^7Li$, $^{43}Ca$). The data analysis reveals the system
structure as consisting of two main charged units: [Li(H$_2$O)$_4$]$^+$ and
[Ca(NO$_3$)$_4$]$^{2-}$. Thus the system presents inorganic ionic liquid like
structure.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2010 18:21:19 GMT""}]","2010-11-23"
"1011.4595","Juan Pablo Torres-Papaqui PhD","D.M. Neri-Larios, J.P. Torres-Papaqui, R. Coziol, J.M. Islas-Islas,
  R.A. Ortega-Minakata","The signature of LLAGNs in the nearby universe","8 pages, 2 figures, to appear in XIII Latin American Regional IAU
  Meeting",,,,"astro-ph.GA astro-ph.CO","http://creativecommons.org/licenses/by/3.0/","  We have used the diagnostic diagram that compares the ratio of emission lines
[NII]\lambda6584/H\alpha with the equivalent width of [NII]$\lambda$6584, as
proposed by Coziol et al. (1998), to determine the source of ionization of SDSS
NELGs that cannot be classified by standard diagnostic diagrams, because the
emission line [OIII]$\lambda$5007, H\beta, or both, are missing. We find these
galaxies to be consistent with low luminosity AGNs, suggesting that this
characteristic is the signature of the LLAGNs in the nearby Universe.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2010 18:24:19 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2011 20:40:28 GMT""}]","2011-08-18"
"1011.4596","Michael Herrmann","Michael Herrmann, Hartmut Schwetlick, Johannes Zimmer","On selection criteria for problems with moving inhomogeneities","revised version contains new introduction, numerical simulations of
  Riemann problems, and a more detailed discussion of the causality principle;
  18 pages, several figures","Continuum Mech. Thermodyn., vol. 24, no. 1, pp. 21-36, 2012","10.1007/s00161-011-0206-9",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study mechanical problems with multiple solutions and introduce a
thermodynamic framework to formulate two different selection criteria in terms
of macroscopic energy productions and fluxes. Studying simple examples for
lattice motion we then compare the implications for both resting and moving
inhomogeneities.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2010 18:36:59 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2011 21:04:59 GMT""}]","2012-05-22"
"1011.4597","Elena Veronica Belmega","E. V. Belmega and S. Lasaulce","Energy-Efficient Precoding for Multiple-Antenna Terminals",,,"10.1109/TSP.2010.2086451",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of energy-efficient precoding is investigated when the terminals
in the system are equipped with multiple antennas. Considering static and
fast-fading multiple-input multiple-output (MIMO) channels, the
energy-efficiency is defined as the transmission rate to power ratio and shown
to be maximized at low transmit power. The most interesting case is the one of
slow fading MIMO channels. For this type of channels, the optimal precoding
scheme is generally not trivial. Furthermore, using all the available transmit
power is not always optimal in the sense of energy-efficiency (which, in this
case, corresponds to the communication-theoretic definition of the
goodput-to-power (GPR) ratio). Finding the optimal precoding matrices is shown
to be a new open problem and is solved in several special cases: 1. when there
is only one receive antenna; 2. in the low or high signal-to-noise ratio
regime; 3. when uniform power allocation and the regime of large numbers of
antennas are assumed. A complete numerical analysis is provided to illustrate
the derived results and stated conjectures. In particular, the impact of the
number of antennas on the energy-efficiency is assessed and shown to be
significant.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2010 18:45:23 GMT""}]","2015-05-20"
