"1011.3444","Andreas Nunnenkamp","Andreas Nunnenkamp, Ana Maria Rey, Keith Burnett","Superposition states of ultracold bosons in rotating rings with a
  realistic potential barrier","4 pages, 3 figures","Phys. Rev. A 84, 053604 (2011)","10.1103/PhysRevA.84.053604",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent paper [Phys. Rev. A 82, 063623 (2010)] Hallwood et al. argued
that it is feasible to create large superposition states with strongly
interacting bosons in rotating rings. Here we investigate in detail how the
superposition states in rotating-ring lattices depend on interaction strength
and barrier height. With respect to the latter we find a trade-off between
large energy gaps and high cat quality. Most importantly, we go beyond the
\delta-function approximation for the barrier potential and show that the
energy gap decreases exponentially with the number of particles for weak
barrier potentials of finite width. These are crucial issues in the design of
experiments to realize superposition states.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2010 16:45:30 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2011 10:16:15 GMT""}]","2011-11-09"
"1011.3445","Itai Arad","Dorit Aharonov, Itai Arad, Zeph Landau, Umesh Vazirani","Quantum Hamiltonian complexity and the detectability lemma","23 pages, 5 figures. Minor corrections to Lemmas 5.3 and 5.4, and a
  small modification to the statement of the Detectability Lemma",,,,"quant-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum Hamiltonian complexity studies computational complexity aspects of
local Hamiltonians and ground states; these questions can be viewed as
generalizations of classical computational complexity problems related to local
constraint satisfaction (such as SAT), with the additional ingredient of
multi-particle entanglement. This additional ingredient of course makes
generalizations of celebrated theorems such as the PCP theorem from classical
to the quantum domain highly non-trivial; it also raises entirely new questions
such as bounds on entanglement and correlations in ground states, and in
particular area laws.
  We propose a simple combinatorial tool that helps to handle such questions:
it is a simplified, yet more general version of the detectability lemma
introduced by us in the more restricted context on quantum gap amplification a
year ago. Here, we argue that this lemma is applicable in much more general
contexts. We use it to provide a simplified and more combinatorial proof of
Hastings' 1D area law, together with a less than 1 page proof of the decay of
correlations in gapped local Hamiltonian systems in any constant dimension. We
explain how the detectability lemma can replace the Lieb-Robinson bound in
various other contexts, and argue that it constitutes a basic tool for the
study of local Hamiltonians and their ground states in relation to various
questions in quantum Hamiltonian complexity.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2010 16:45:43 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2010 15:56:22 GMT""},{""version"":""v3"",""created"":""Fri, 4 Feb 2011 16:25:44 GMT""},{""version"":""v4"",""created"":""Sat, 16 Apr 2011 12:33:34 GMT""},{""version"":""v5"",""created"":""Wed, 20 Apr 2011 05:02:59 GMT""}]","2015-03-17"
"1011.3446","Michele Montgomery dr.","M.M. Montgomery and D.V. Bisikalo","Accretion Discs with an Inner Spiral Density Wave",,"2010MNRAS.405.1397M","10.1111/j.1365-2966.2010.16559.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Montgomery (2009a), we show that accretion discs in binary systems could
retrogradely precess by tidal torques like the Moon and the Sun on a tilted,
spinning, non-spherical Earth. In addition, we show that the state of matter
and the geometrical shape of the celestial object could significantly affect
the precessional value. For example, a Cataclysmic Variable (CV) Dwarf Novae
(DN) non-magnetic system that shows negative superhumps in its light curve can
be described by a retrogradely precessing, differentially rotating, tilted
disc. Because the disc is a fluid and because the gas stream overflows the
tilted disc and particles can migrate into inner disc annuli, coupled to the
disc could be a retrogradely precessing inner ring that is located near the
innermost annuli of the disc. However, numerical simulations by Bisikalo et al.
(2003, 2004) and this work show that an inner spiral density wave can be
generated instead of an inner ring. Therefore, we show that retrograde
precession in non-magnetic, spinning, tilted CV DN systems can equally be
described by a retrogradely precessing and differentially rotating disc with an
attached retrogradely precessing inner spiral density wave so long as the wave
appears at the same radius as the ring and within the plane of the tilted disc.
We find that the theoretical results generated in this work agree well with the
theoretical results presented in Montgomery (2009a) and thus with the numerical
simulations and select CV DN systems in Montgomery (2009b) that may have a main
sequence secondary. Therefore, pressure effects do need to be considered in CV
DN systems that exhibit negative superhumps if the accretion discs are tilted
and have an inner spiral density wave that is in the plane of the disc.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2010 16:51:43 GMT""}]","2015-05-20"
"1011.3447","Laurent Berger","Laurent Berger","Trianguline representations","Survey. 22 pages",,"10.1112/blms/bdr036",,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Trianguline representations are a certain class of p-adic representations of
Gal(Qp^alg/Qp) like the crystalline, semistable and de Rham representations of
Fontaine. Their definition involves the theory of (phi,Gamma)-modules. In this
survey, we explain the theory of (phi,Gamma)-modules and the definition and
properties of trianguline representations. After that, we give some examples of
their occurrence in arithmetic geometry.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2010 16:56:01 GMT""},{""version"":""v2"",""created"":""Thu, 7 Apr 2011 09:19:52 GMT""}]","2014-02-26"
"1011.3448","Jarod Alper","Jarod Alper","Computing invariants via slicing groupoids: Gel'fand MacPherson, Gale
  and positive characteristic stable maps",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We offer a groupoid-theoretic approach to computing invariants. We illustrate
this approach by describing the Gel'fand-MacPherson correspondence and the Gale
transform as well as giving Zariski-local descriptions of the moduli space of
ordered points in P^1. We give an explicit description of the moduli space
M_0(P^1,2) over Spec Z. In characteristic 2, there is a singularity at the
totally ramified cover which is isomorphic to the affine cone over the Veronese
embedding P^1 --> P^4.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2010 17:01:35 GMT""}]","2010-11-16"
"1011.3449","Christian Beck","Christian Beck and Astero Provata","Multifractal information production of the human genome","4 pages, 4 figures",,"10.1209/0295-5075/95/58002",,"cond-mat.stat-mech nlin.CD physics.bio-ph q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the Renyi entropies K_q of symbol sequences generated by human
chromosomes. These exhibit nontrivial behaviour as a function of the scanning
parameter q. In the thermodynamic formalism, there are phase transition-like
phenomena close to the q=1 region. We develop a theoretical model for this
based on the superposition of two multifractal sets, which can be associated
with the different statistical properties of coding and non-coding DNA
sequences. This model is in good agreement with the human chromosome data.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2010 17:05:27 GMT""}]","2015-05-20"
"1011.3450","Olaf Kittel","Olaf Kittel","How light can the lightest neutralino be?","6 pages, 3 figures, to appear in the proceedings of the 16th
  International Symposium on Particles, Strings and Cosmology (PASCOS2010),
  Valencia (Spain), July 19th - 23rd, 2010","J.Phys.Conf.Ser.259:012058,2010","10.1088/1742-6596/259/1/012058",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this talk we summarize previous work on mass bounds of a light neutralino
in the Minimal Supersymmetric Standard Model. We show that without the GUT
relation between the gaugino mass parameters M_1 and M_2, the mass of the
lightest neutralino is essentially unconstrained by collider bounds and
precision observables. We conclude by considering also the astrophysics and
cosmology of a light neutralino.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2010 17:06:02 GMT""}]","2011-01-27"
"1011.3451","Takahisa Toda","Takahisa Toda","On Partitioning Colored Points",,"IEICE Trans. on Fundamentals, vol.E94-A, No.6, pp.1242-1246, 2011","10.1587/transfun.E94.A.1242",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  P. Kirchberger proved that, for a finite subset $X$ of $\mathbb{R}^{d}$ such
that each point in $X$ is painted with one of two colors, if every $d+2$ or
fewer points in $X$ can be separated along the colors, then all the points in
$X$ can be separated along the colors. In this paper, we show a more colorful
theorem.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2010 17:06:19 GMT""}]","2015-05-20"
"1011.3452","Pascale Garaud","Pascale Garaud","What happened to the other Mohicans? Realistic models of metallicity
  dilution by fingering convection and observational implications","Submitted to ApJ Letters on October 29th. 14 pages, 5 figures. See
  Traxler, Garaud & Stellmach, 2010 for the companion paper",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When a planet falls onto the surface of its host star, the added
high-metallicity material does not remain in the surface layers, as often
assumed, but is diluted into the interior through fingering (thermohaline)
convection. Until now, however, the timescale over which this process happens
remained very poorly constrained. Using recently-measured turbulent mixing
rates for fingering convection, I provide reliable numerical and
semi-analytical estimates for the rate at which the added heavy elements drain
into the interior. I find that the relative metallicity enhancement post-infall
drops by a factor of ten over a timescale which depends only on the structure
of the host star, and decreases very rapidly with increasing stellar mass (from
about 1Gyr for a 1.3M_sun star to 10Myr for a 1.5M_sun star). This result
offers an elegant explanation to the lack of observed trend between metallicity
and convection zone mass in planet-bearing stars. More crucially, it strongly
suggests that the statistically-higher metallicity of planet-bearing stars must
be of primordial origin. Finally, the fingering region is found to extend
deeply into the star, a result which would provide a simple theoretical
explanation to the measurements of higher lithium depletion rates in
planet-bearing stars.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2010 17:09:26 GMT""}]","2010-11-16"
"1011.3453","Carlos Alberto  Banquet Brango","Jaime Angulo and Carlos Banquet","Nonlinear Stability for the Periodic and Non-Periodic Zakharov System",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the existence of a smooth curve of periodic traveling wave solutions
for the Zakharov system. We also show that this type of solutions are nonlinear
stable by the periodic flow generated for the system mentioned before. An
improvement of the work of Ya Ping is made, we prove the stability of the
solitary wave solutions associated to the Zakharov system.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2010 17:09:52 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2010 04:22:31 GMT""}]","2010-11-19"
"1011.3454","Helene Eynard","Helene Eynard","Arithmetic properties of centralizers of diffeomorphisms of the
  half-line","20 pages, 8 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let f be a smooth diffeomorphism of the half-line fixing only the origin and
Z^r_f its centralizer in the group of C^r diffeomorphisms. According to
well-known results of Szekeres and Kopell, Z^1_f is always a one-parameter
group, naturally identified to \R, (with f identified to 1). On the other hand,
Z^r_f, for r greater or equal to 2, can be smaller: in [Se], Sergeraert
constructed an f whose C^infty centralizer reduces to the infinite cyclic group
generated by f (i.e Z^\infty_f identifies to \Z). In [Ey1], we adapted
Sergeraert's construction to obtain an f whose C^r centralizer, for all r
between 2 and \infty, contains a Cantor set K but is still strictly smaller
than Z^1_f (= \R). Here, we improve [Ey1] to construct, for any Liouville
number alpha, an f as above such that, in addition, alpha belongs to K.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2010 17:12:03 GMT""}]","2010-11-16"
"1011.3455","Aline Vidotto","A. A. Vidotto, M. Jardine, Ch. Helling (University of St Andrews)","Prospects for Detection of Exoplanet Magnetic Fields Through Bow-Shock
  Observations During Transits","7 pages (including the complete version of Table 1), 2 Tables, 3
  Figures. Accepted by MNRAS Letters",,"10.1111/j.1745-3933.2010.00991.x",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An asymmetry between the ingress and egress times was observed in the near-UV
light curve of the transit planet WASP-12b. Such asymmetry led us to suggest
that the early ingress in the UV light curve of WASP-12b, compared to the
optical observations, is caused by a shock around the planet, and that shocks
should be a common feature in transiting systems. Here, we classify all the
transiting systems known to date according to their potential for producing
shocks that could cause observable light curve asymmetries. We found that 36/92
of known transiting systems would lie above a reasonable detection threshold
and that the most promising candidates to present shocks are: WASP-19b,
WASP-4b, WASP-18b, CoRoT-7b, HAT-P-7b, CoRoT-1b, TrES-3, and WASP-5b. For
prograde planets orbiting outside the co-rotation radius of fast rotating
stars, the shock position, instead of being ahead of the planetary motion as in
WASP-12b, trails the planet. In this case, we predict that the light curve of
the planet should present a late-egress asymmetry. We show that CoRoT-11b is a
potential candidate to host such a behind shock and show a late egress. If
observed, these asymmetries can provide constraints on planetary magnetic
fields. For instance, for a planet that has a magnetic field intensity similar
to Jupiter's field (~ 14 G) orbiting a star whose magnetic field is between 1
and 100G, the stand-off distance between the shock and the planet, which we
take to be the size of the planet's magnetosphere, ranges from 1 to 40
planetary radii.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2010 17:14:25 GMT""}]","2015-05-20"
"1011.3456","Giacomo Dimarco","Pierre Degond, Giacomo Dimarco","Fluid Simulations with Localized Boltzmann Upscaling by Direct
  Simulation Monte-Carlo",,"Journal of Computational Physics, 231 (2012), pp. 2414-2437","10.1016/j.jcp.2011.11.030",,"math.NA math-ph math.MP physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present work, we present a novel numerical algorithm to couple the
Direct Simulation Monte Carlo method (DSMC) for the solution of the Boltzmann
equation with a finite volume like method for the solution of the Euler
equations. Recently we presented in [14],[16],[17] different methodologies
which permit to solve fluid dynamics problems with localized regions of
departure from thermodynamical equilibrium. The methods rely on the
introduction of buffer zones which realize a smooth transition between the
kinetic and the fluid regions. In this paper we extend the idea of buffer zones
and dynamic coupling to the case of the Monte Carlo methods. To facilitate the
coupling and avoid the onset of spurious oscillations in the fluid regions
which are consequences of the coupling with a stochastic numerical scheme, we
use a new technique which permits to reduce the variance of the particle
methods [11]. In addition, the use of this method permits to obtain estimations
of the breakdowns of the fluid models less affected by fluctuations and
consequently to reduce the kinetic regions and optimize the coupling. In the
last part of the paper several numerical examples are presented to validate the
method and measure its computational performances.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2010 17:14:45 GMT""}]","2014-04-08"
"1011.3457","Juan Cuadra","Nicolas Andruskiewitsch and Juan Cuadra","On the structure of (co-Frobenius) Hopf algebras","Subsection 2.2 removed in view of the positive result in new
  reference [ACE]. Final version, to appear in JNCG; 20 pages",,,,"math.QA math.RA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new filtration on Hopf algebras, the standard filtration,
generalizing the coradical filtration. Its zeroth term, called the Hopf
coradical, is the subalgebra generated by the coradical. We give a structure
theorem: any Hopf algebra with injective antipode is a deformation of the
bosonization of the Hopf coradical by its diagram, a connected graded Hopf
algebra in the category of Yetter-Drinfeld modules over the latter. We discuss
the steps needed to classify Hopf algebras in suitable classes accordingly. For
the class of co-Frobenius Hopf algebras, we prove that a Hopf algebra is
co-Frobenius if and only if its Hopf coradical is so and the diagram is finite
dimensional. We also prove that the standard filtration of such Hopf algebras
is finite. Finally, we show that extensions of co-Frobenius (resp.
cosemisimple) Hopf algebras are co-Frobenius (resp. cosemisimple).
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2010 17:15:18 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2011 17:08:56 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jul 2012 14:57:30 GMT""}]","2012-07-27"
"1011.3458","Marcelle Soares-Santos","Marcelle Soares-Santos, Reinaldo R. de Carvalho, James Annis, Roy R.
  Gal, Francesco La Barbera, Paulo A. A. Lopes, Risa H. Wechsler, Michael T.
  Busha, Brian F. Gerke","The Voronoi Tessellation cluster finder in 2+1 dimensions","16 pages, 8 figures. ApJ accepted","Astrophys.J.727:45,2011","10.1088/0004-637X/727/1/45","FERMILAB-PUB-10-462-AE","astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed description of the Voronoi Tessellation (VT) cluster
finder algorithm in 2+1 dimensions, which improves on past implementations of
this technique. The need for cluster finder algorithms able to produce reliable
cluster catalogs up to redshift 1 or beyond and down to $10^{13.5}$ solar
masses is paramount especially in light of upcoming surveys aiming at
cosmological constraints from galaxy cluster number counts. We build the VT in
photometric redshift shells and use the two-point correlation function of the
galaxies in the field to both determine the density threshold for detection of
cluster candidates and to establish their significance. This allows us to
detect clusters in a self consistent way without any assumptions about their
astrophysical properties. We apply the VT to mock catalogs which extend to
redshift 1.4 reproducing the $\Lambda$CDM cosmology and the clustering
properties observed in the SDSS data. An objective estimate of the cluster
selection function in terms of the completeness and purity as a function of
mass and redshift is as important as having a reliable cluster finder. We
measure these quantities by matching the VT cluster catalog with the mock truth
table. We show that the VT can produce a cluster catalog with completeness and
purity $>80%$ for the redshift range up to $\sim 1$ and mass range down to
$\sim 10^{13.5}$ solar masses.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2010 17:18:21 GMT""}]","2011-02-11"
