"1011.6055","Dan Timotin","Elizabeth Strouse, Dan Timotin, Mohamed Zarrabi","Unitary equivalence to truncated Toeplitz operators",,,,,"math.FA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate operators unitarily equivalent to truncated
Toeplitz operators. We show that this class contains certain sums of tensor
products of truncated Toeplitz operators. In particular, it contains arbitrary
inflations of truncated Toeplitz operators; this answers a question posed by
Cima, Garcia, Ross, and Wogen.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2010 16:00:09 GMT""}]","2010-11-30"
"1011.6056","Thomas Curtright","Thomas Curtright","Potentials Unbounded Below","Based on a talk given 29 July 2010, at the workshop on Supersymmetric
  Quantum Mechanics and Spectral Design, Centro de Ciencias de Benasque Pedro
  Pascual. This version incorporates modifications to conform to the published
  paper: Additional references and discussion; New section 3.2 on the Skellam
  exponential model; Appendix changed","SIGMA 7:042,2011","10.3842/SIGMA.2011.042","CERN-PH-TH/2010-269, UMTG-20","math-ph hep-th math.MP","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Continuous interpolates are described for classical dynamical systems defined
by discrete time-steps. Functional conjugation methods play a central role in
obtaining the interpolations. The interpolates correspond to particle motion in
an underlying potential, $V$. Typically, $V$ has no lower bound and can exhibit
switchbacks wherein $V$ changes form when turning points are encountered by the
particle. The Beverton-Holt and Skellam models of population dynamics, and
particular cases of the logistic map are used to illustrate these features.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2010 16:01:54 GMT""},{""version"":""v2"",""created"":""Sun, 27 Mar 2011 01:52:49 GMT""},{""version"":""v3"",""created"":""Tue, 26 Apr 2011 04:38:24 GMT""}]","2011-08-19"
"1011.6057","Cynthia Vinzant","Daniel Plaumann, Bernd Sturmfels, Cynthia Vinzant","Computing Linear Matrix Representations of Helton-Vinnikov Curves","19 pages, 3 figures, minor revisions; Mathematical Methods in
  Systems, Optimization and Control, Birkhauser, Basel","Operator Theory: Advances and Applications, Vol 222, 2012, pp.
  259-277","10.1007/978-3-0348-0411-0_19",,"math.AG cs.CG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Helton and Vinnikov showed that every rigidly convex curve in the real plane
bounds a spectrahedron. This leads to the computational problem of explicitly
producing a symmetric (positive definite) linear determinantal representation
for a given curve. We study three approaches to this problem: an algebraic
approach via solving polynomial equations, a geometric approach via contact
curves, and an analytic approach via theta functions. These are explained,
compared, and tested experimentally for low degree instances.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2010 16:06:52 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2013 13:16:56 GMT""}]","2013-12-03"
"1011.6058","Michael Engelhardt","Michael Engelhardt","Strangeness in the nucleon from a mixed action calculation","7 pages, 5 figures; talk presented at the 28th International
  Symposium on Lattice Field Theory (Lattice 2010), Villasimius, Sardinia,
  Italy, 14-19 June 2010","PoS Lattice2010:137,2010",,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The contributions of strange quarks to the nucleon mass and the nucleon spin
are investigated in a mixed action scheme employing domain wall valence quarks
and quark loops on MILC asqtad dynamical fermion ensembles. Results are
presented for pion masses 495 MeV and 356 MeV.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2010 16:08:42 GMT""}]","2011-08-19"
"1011.6059","Martha Constantinou","Martha Constantinou, Petros Dimopoulos, Roberto Frezzotti, Vittorio
  Lubicz, Haralambos Panagopoulos, Apostolos Skouroupathis, Fotos Stylianou","Perturbative renormalization factors and O(a^2) corrections for lattice
  4-fermion operators with improved fermion/gluon actions","30 pages, 1 figure, 8 tables","Phys.Rev.D83:074503,2011","10.1103/PhysRevD.83.074503",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we calculate the corrections to the amputated Green's functions
of 4-fermion operators, in 1-loop Lattice Perturbation theory. One of the novel
aspects of our calculations is that they are carried out to O(a^2) (a: lattice
spacing). We employ the Wilson/clover action for massless fermions (also
applicable for the twisted mass action in the chiral limit) and a family of
Symanzik improved actions for gluons. Our calculations have been carried out in
a general covariant gauge. Results have been obtained for several popular
choices of values for the Symanzik coefficients. While our Green's function
calculations regard any pointlike 4-fermion operators which do not mix with
lower dimension ones, we pay particular attention to DF=2 operators, both
Parity Conserving and Parity Violating (F: flavour). We compute the
perturbative renormalization constants for a complete basis of 4-fermion
operators and we study their mixing pattern. For some of the actions considered
here, even O(a^0) results did not exist in the literature to date. The
correction terms which we calculate are essential ingredients for minimizing
the lattice artifacts which are present in non-perturbative evaluations of
renormalization constants with the RI'-MOM method. Our perturbative results,
for the matrix elements of DF=2 operators and for the corresponding
renormalization matrices, depend on a large number of parameters: coupling
constant, number of colors, lattice spacing, external momentum, clover
parameter, Symanzik coefficients, gauge parameter. To make these results most
easily accessible, we have included them in the distribution package of this
paper, as an ASCII file named: 4-fermi.m; the file is best perused as
Mathematica input. The main results of this work have been applied to improve
non-perturbative estimates of the B_K-parameter in N_F=2 twisted mass lattice
QCD.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2010 16:31:34 GMT""}]","2011-04-22"
"1011.6060","Zong-Hong Zhu","Heng Yu, Zong-Hong Zhu","Combining Optical and X-ray Observations of Galaxy Clusters to Constrain
  Cosmological Parameters","11 pages, 3figures",,"10.1088/1674-4527/11/7/004",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Galaxy clusters have their unique advantages for cosmology. Here we collect a
new sample of 10 lensing galaxy clusters with X-ray observations to constrain
cosmological parameters.The redshifts of lensing clusters lie between 0.1 and
0.6, and the redshift range of their arcs is from 0.4 to 4.9. These clusters
are selected carefully from strong gravitational lensing systems which have
both X-ray satellite observations and optical giant luminous arcs with known
redshift. Giant arcs usually appear in the central region of clusters, where
mass can be traced with luminosity quite well. Based on gravitational lensing
theory and cluster mass distribution model we can derive an Hubble constant
independent ratio between two angular diameter distances. One is the distance
of lensing source and the other is that between the deflector and the source.
Since angular diameter distance relies heavily on cosmological geometry, we can
use these ratios to constrain cosmological models. Meanwhile X-ray gas
fractions of galaxy clusters can also be a cosmological probe. Because there
are a dozen parameters to be fitted, we introduce a new analytic algorithm,
Powell's UOBYQA (Unconstrained Optimization By Quadratic Approximation), to
accelerate our calculation. Our result proves that this algorithm is an
effective fitting method for such continuous multi-parameter constraint. We
find an interesting fact that these two approaches are sensitive to
$\Omega_{\Lambda}$ and $\Omega_{M}$ separately. Combining them we can get quite
good fitting values of basic cosmological parameters:
$\Omega_{M}=0.26_{-0.04}^{+0.04}$, and $\Omega_{\Lambda}=0.82_{-0.16}^{+0.14}$ .
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2010 16:38:34 GMT""}]","2015-05-20"
"1011.6061","Jens Harting","Badr Kaoui, Jens Harting, Chaouqi Misbah","Two-dimensional Vesicle dynamics under shear flow: effect of confinement","12 pages, 8 figures","Phys. Rev. E 83, 066319 (2011)","10.1103/PhysRevE.83.066319",,"cond-mat.soft physics.comp-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamics of a single vesicle under shear flow between two parallel plates is
studied using two-dimensional lattice-Boltzmann simulations. We first present
how we adapted the lattice-Boltzmann method to simulate vesicle dynamics, using
an approach known from the immersed boundary method. The fluid flow is computed
on an Eulerian regular fixed mesh while the location of the vesicle membrane is
tracked by a Lagrangian moving mesh. As benchmarking tests, the known vesicle
equilibrium shapes in a fluid at rest are found and the dynamical behavior of a
vesicle under simple shear flow is being reproduced. Further, we focus on
investigating the effect of the confinement on the dynamics, a question that
has received little attention so far. In particular, we study how the vesicle
steady inclination angle in the tank-treading regime depends on the degree of
confinement. The influence of the confinement on the effective viscosity of the
composite fluid is also analyzed. At a given reduced volume (the swelling
degree) of a vesicle we find that both the inclination angle, and the membrane
tank-treading velocity decrease with increasing confinement. At sufficiently
large degree of confinement the tank-treading velocity exhibits a
non-monotonous dependence on the reduced volume and the effective viscosity
shows a nonlinear behavior.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2010 16:39:02 GMT""},{""version"":""v2"",""created"":""Fri, 15 Apr 2011 06:01:15 GMT""},{""version"":""v3"",""created"":""Tue, 31 May 2011 15:25:58 GMT""}]","2011-09-16"
"1011.6062","Philippe Marcq","N. Yoshinaga, J.-F. Joanny, J. Prost and P. Marcq","Polarity patterns of stress fibers","5 pages, 3 figures","Phys. Rev. Lett. 105, 238103 (2010)","10.1103/PhysRevLett.105.238103",,"q-bio.QM cond-mat.soft physics.bio-ph q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stress fibers are contractile actomyosin bundles commonly observed in the
cytoskeleton of metazoan cells. The spatial profile of the polarity of actin
filaments inside contractile actomyosin bundles is either monotonic (graded) or
periodic (alternating). In the framework of linear irreversible thermodynamics,
we write the constitutive equations for a polar, active, elastic
one-dimensional medium. An analysis of the resulting equations for the dynamics
of polarity shows that the transition from graded to alternating polarity
patterns is a nonequilibrium Lifshitz point. Active contractility is a
necessary condition for the emergence of sarcomeric, alternating polarity
patterns.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2010 17:00:47 GMT""}]","2010-12-09"
"1011.6063","Vitaly Goranskij","V.P. Goranskij, S.Yu. Shugarov, A.V. Zharova, P.Kroll, E.A. Barsukova","The progenitor and remnant of the helium nova V445 Puppis","23 pages, 9 figures; accepted for publication in Peremennye Zvezdy
  (The Variable Stars)",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  V445 Pup was a peculiar nova with no hydrogen spectral lines during the
outburst. The spectrum contained strong emission lines of carbon, oxygen,
calcium, sodium, and iron. We have performed digital processing of photographic
images of the V445 Pup progenitor using astronomical plate archives. The
brightness of the progenitor in the B band was 14.3 mag. It was a periodic
variable star, its most probable period being 0.650654+/-0.000011 day. The
light curve shape suggests that the progenitor was a common-envelope binary
with a spot on the surface and variable surface brightness. The spectral energy
distribution of the progenitor between 0.44 and 2.2 micrometers was similar to
that of an A0V type star. After the explosion in 2001, the dust was formed in
the ejecta, and the star became a strong infrared source. This resulted in the
star's fading below 20 mag in the V band. Our CCD BVR observations acquired
between 2003 and 2009 suggest that the dust absorption minimum finished in
2004, and the remnant reappeared at the level of 18.5 mag V. The dust dispersed
but a star-like object was absent in frames taken in the K band with the VLT
adaptive optics. Only expanding ejecta of the explosion were seen in these
frames till March 2007. No reddened A0V type star reappeared in the spectral
energy distribution. The explosion of V445 Pup in 2000 was a helium flash on
the surface of a CO-type white dwarf. Taking into account the results of modern
dynamic calculations, we discuss the possibility of a white-dwarf core
detonation triggered by the helium flash and the observational evidence for it.
Additionally, the common envelope of the system was lost in the explosion.
Destruction in the system and mass loss from its components exclude the future
SN Ia scenario for V445 Pup.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2010 17:03:06 GMT""}]","2010-11-30"
"1011.6064","Franziska Hinkelmann","Franziska Hinkelmann and Abdul Salam Jarrah","Inferring Biologically Relevant Models: Nested Canalyzing Functions",,,"10.5402/2012/613174",,"math.AC math.AG q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inferring dynamic biochemical networks is one of the main challenges in
systems biology. Given experimental data, the objective is to identify the
rules of interaction among the different entities of the network. However, the
number of possible models fitting the available data is huge and identifying a
biologically relevant model is of great interest. Nested canalyzing functions,
where variables in a given order dominate the function, have recently been
proposed as a framework for modeling gene regulatory networks. Previously we
described this class of functions as an algebraic toric variety. In this paper,
we present an algorithm that identifies all nested canalyzing models that fit
the given data. We demonstrate our methods using a well-known Boolean model of
the cell cycle in budding yeast.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2010 17:15:03 GMT""}]","2012-07-31"
"1011.6065","Iosif Pinelis","Iosif Pinelis","Between Chebyshev and Cantelli","3 pages",,,,"math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A family of exact upper bounds interpolating between Chebyshev's and
Cantelli's is presented.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2010 17:53:44 GMT""}]","2010-11-30"
"1011.6066","Marcel de Jeu","Nils Byrial Andersen and Marcel de Jeu","Local spectral radius formulas for a class of unbounded operators on
  Banach spaces","Minor changes in presentation. 23 pages, final version, to appear in
  Journal of Operator Theory","J. Operator Theory 69 (2013), 435-461","10.7900/jot.2011jan18.1914","MI 2010-20","math.SP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We exhibit a general class of unbounded operators in Banach spaces which can
be shown to have the single-valued extension property, and for which the local
spectrum at suitable points can be determined. We show that a local spectral
radius formula holds, analogous to that for a globally defined bounded operator
on a Banach space with the single-valued extension property. An operator of the
class under consideration can occur in practice as (an extension of) a
differential operator which, roughly speaking, can be diagonalised on its
domain of smooth test functions via a discrete transform, such that the
diagonalising transform establishes an isomorphism of topological vector spaces
between the domain of the differential operator, in its own topology, and a
sequence space. We give concrete examples of (extensions of) such operators
(constant coefficient differential operators on the d-torus, Jacobi operators,
the Hermite operator, Laguerre operators) and indicate further perspectives.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2010 17:55:10 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2011 14:28:23 GMT""},{""version"":""v3"",""created"":""Sun, 18 Sep 2011 20:45:15 GMT""}]","2023-05-31"
"1011.6067","Igor Luk'yanchuk A","Igor A. Luk'yanchuk, Andrei A. Varlamov and Alexey V. Kavokin","Giant Nernst-Ettingshausen oscillations in Semiclassically strong
  magnetic fields",,"Phys. Rev. Lett. 107, 016601 (2011)","10.1103/PhysRevLett.107.016601",,"cond-mat.mes-hall cond-mat.other cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Nernst-Ettingshausen (NE) effect in the presence of
semiclassically strong magnetic fields for a quasi-two dimensional system with
a parabolic or linear dispersion of carriers. We show that the occurring giant
oscillations of the NE coefficient are coherent with the recent experimental
observation in graphene, graphite and bismuth. In the 2D case we find the exact
shape of these oscillations and show that their magnitude decreases/increases
with enhancement of the Fermi energy for Dirac fermions/normal carriers. With a
crossover to 3D spectrum the phase of oscillations shifts, their amplitude
decreases and the peaks become asymmetric.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2010 18:17:27 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2011 17:35:13 GMT""}]","2011-07-11"
