"1011.1567","Shirshendu Chatterjee","Shirshendu Chatterjee and Rick Durrett","A first order phase transition in the threshold-$\theta\ge 2$ contact
  process on random $r$-regular graphs and $r$-trees","20 pages","Stochastic Processes and Their Applications 123 (2013), no. 2,
  561-578",,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the discrete-time threshold-$\theta \ge 2$ contact process on a
random r-regular graph on n vertices. In this process, a vertex with at least
\theta occupied neighbors at time t will be occupied at time t+1 with
probability p, and vacant otherwise. We show that if $\theta \ge 2$ and $r \ge
\theta+2$, $\epsilon_1$ is small and p is at least $p_1(\epsilon_1)$, then
starting from all vertices occupied the fraction of occupied vertices stays
above $1-2\epsilon_1$ up to time $\exp(\gamma_1(r)n)$ with probability at least
$1 - \exp(-\gamma_1(r)n)$. In the other direction, we show that for $p_2 < 1$
there is an $\epsilon_2(p_2)>0$ so that if $p \le p_2$ and the number of
occupied vertices in the initial configuration is at most $\epsilon_2(p_2)n$,
then with high probability all vertices are vacant at time $C_2(p_2) \log(n)$.
These two conclusions imply that on the random r-regular graph there cannot be
a quasi-stationary distribution with density of occupied vertices between 0 and
$\epsilon_2(p_1)$, and allow us to conclude that the process on the r-tree has
a first order phase transition.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 2010 16:07:26 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 2010 19:02:00 GMT""},{""version"":""v3"",""created"":""Mon, 15 Nov 2010 00:51:20 GMT""},{""version"":""v4"",""created"":""Wed, 16 Oct 2013 20:02:19 GMT""}]","2013-10-18"
"1011.1568","Jerome Kasparian","W. Ettoumi, P. B\'ejot, Y. Petit, V. Loriot, E. Hertz, O. Faucher, B.
  Lavorel, J. Kasparian, J.-P. Wolf","Spectral dependence of purely-Kerr driven filamentation in air and argon","14 pages, 4 figures (14 panels)","Physical Review A 82, 033826 (2010)","10.1103/PhysRevA.82.033826",,"physics.optics","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Based on numerical simulations, we show that higher-order nonlinear indices
(up to $n_8$ and $n_{10}$, respectively) of air and argon have a dominant
contribution to both focusing and defocusing in the self-guiding of ultrashort
laser pulses over most of the spectrum. Plasma generation and filamentation are
therefore decoupled. As a consequence, ultraviolet wavelength may not be the
optimal wavelengths for applications requiring to maximize ionization.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 2010 16:39:11 GMT""}]","2010-11-09"
"1011.1569","Sergei Yurchenko","S. N. Yurchenko, R. J. Barber, J. Tennyson","A variationally computed line list for hot NH3","the paper has been submitted to MNRAS","Mon. Not. R. astr. Soc., 13, 1828-1834 (2011)","10.1111/j.1365-2966.2011.18261.x",,"astro-ph.EP astro-ph.SR physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present 'BYTe', a comprehensive 'hot' line list for the ro-vibrational
transitions of ammonia, 14NH3, in its ground electronic state. This line list
has been computed variationally using the program suite TROVE, a new
spectroscopically-determined potential energy surface and an ab initio dipole
moment surface. BYTe, is designed to be used at all temperatures up to 1500K.
It comprises 1137650964 transitions in the frequency range from 0 to 12000
cm-1, constructed from 1366519 energy levels below 18000 cm-1 having J values
below 36. Comparisons with laboratory data confirm the accuracy of the line
list which is suitable for modelling a variety of astrophysical problems
including the atmospheres of extrasolar planets and brown dwarfs.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 2010 16:41:23 GMT""}]","2017-07-03"
"1011.1570","Sergei Ivanov","Dmitri Burago and Sergei Ivanov","Area minimizers and boundary rigidity of almost hyperbolic metrics","32 pages, v2: various corrections and clarifications","Duke Math. J. 162, no. 7 (2013), 1205-1248","10.1215/00127094-2142529",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is a continuation of our paper about boundary rigidity and filling
minimality of metrics close to flat ones. We show that compact regions close to
a hyperbolic one are boundary distance rigid and strict minimal fillings. We
also provide a more invariant view on the approach used in the above mentioned
paper.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 2010 16:54:07 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jul 2012 14:22:13 GMT""}]","2019-12-19"
"1011.1571","Dennis Bodewits","D. Bodewits, G. L. Villanueva, M. J. Mumma, W. B. Landsman, J. A.
  Carter, and A. M. Read","Swift UVOT Grism Spectroscopy of Comets: A First Application to C/2007
  N3 (Lulin)",,,"10.1088/0004-6256/141/1/12",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observed comet C/2007 N3 (Lulin) twice on UT 28 January 2009, using the UV
grism of the Ultraviolet and Optical Telescope (UVOT) on board the Swift Gamma
Ray Burst space observatory. Grism spectroscopy provides spatially resolved
spectroscopy over large apertures for faint objects. We developed a novel
methodology to analyze grism observations of comets, and applied a Haser comet
model to extract production rates of OH, CS, NH, CN, C3, C2, and dust. The
water production rates retrieved from two visits on this date were $6.7 \pm
0.7$ and 7.9 $\pm$ 0.7 x 1E28 molecules s-1, respectively. Jets were sought
(but not found) in the white-light and `OH' images reported here, suggesting
that the jets reported by Knight and Schleicher (2009) are unique to CN. Based
on the abundances of its carbon-bearing species, comet Lulin is `typical'
(i.e., not `depleted') in its composition.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 2010 17:05:25 GMT""}]","2015-05-20"
"1011.1572","Dennis van Gils","Dennis P. M. van Gils, Gert-Wim Bruggert, Daniel P. Lathrop, Chao Sun
  and Detlef Lohse","The Twente turbulent Taylor-Couette (T3C) facility: Strongly turbulent
  (multiphase) flow between two independently rotating cylinders","13 pages, 14 figures","Rev. Sci. Instrum. 82, 025105 (2011)","10.1063/1.3548924",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new turbulent Taylor-Couette system consisting of two independently
rotating cylinders has been constructed. The gap between the cylinders has a
height of 0.927 m, an inner radius of 0.200 m, and a variable outer radius
(from 0.279 to 0.220 m). The maximum angular rotation rates of the inner and
outer cylinder are 20 and 10 Hz, respectively, resulting in Reynolds numbers up
to 3.4 x 10^6 with water as working fluid. With this Taylor-Couette system, the
parameter space (Re_i, Re_o, {\eta}) extends to (2.0 x 10^6, {\pm}1.4 x 10^6,
0.716-0.909). The system is equipped with bubble injectors, temperature
control, skin-friction drag sensors, and several local sensors for studying
turbulent single-phase and two-phase flows. Inner cylinder load cells detect
skin-friction drag via torque measurements. The clear acrylic outer cylinder
allows the dynamics of the liquid flow and the dispersed phase (bubbles,
particles, fibers, etc.) inside the gap to be investigated with specialized
local sensors and nonintrusive optical imaging techniques. The system allows
study of both Taylor-Couette flow in a high-Reynolds-number regime, and the
mechanisms behind skin-friction drag alterations due to bubble injection,
polymer injection, and surface hydrophobicity and roughness.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 2010 17:30:48 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jan 2011 16:46:51 GMT""},{""version"":""v3"",""created"":""Tue, 4 Jan 2011 11:00:29 GMT""},{""version"":""v4"",""created"":""Wed, 23 Feb 2011 15:43:21 GMT""}]","2012-11-12"
"1011.1573","Iftikhar Ahmad","B. Amin, Iftikhar Ahmad, M. Maqbool, S. Goumri-Said, R. Ahmad","Ab-initio study of the bandgap engineering of Al(1-x)Ga(x)N for
  optoelectronic applications","18 pages, 7 figures","JOURNAL OF APPLIED PHYSICS 109, 023109 (2011)","10.1063/1.3531996",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A theoretical study of Al(1-x)Ga(x)N, based on full-potential linearized
augmented plane wave method, is used to investigate the variations in the
bandgap, optical properties and non-linear behavior of the compound with the
variation of Ga concentration. It is found that the bandgap decreases with the
increase of Ga in Al(1-x)Ga(x)N. A maximum value of 5.5 eV is determined for
the bandgap of pure AlN which reaches to minimum value of 3.0 eV when Al is
completely replaced by Ga. The static index of refraction and dielectric
constant decreases with the increase in bandgap of the material, assigning a
high index of refraction to pure GaN when compared to pure AlN. The refractive
index drops below 1 for photon energies larger than 14 eV results group
velocity of the incident radiation higher than the vacuum velocity of light.
This astonishing result shows that at higher energies the optical properties of
the material shifts from linear to non-linear. Furthermore, frequency dependent
reflectivity and absorption coefficients show that peak value of the absorption
coefficient and reflectivity shifts towards lower energy in the UV spectrum
with the increase in Ga concentration. This comprehensive theoretical study of
the optoelectronic properties of the alloys is presented for the first time
which predicts that the material can be effectively used in the optical devices
working in the visible and UV spectrum.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 2010 17:58:02 GMT""}]","2015-03-17"
"1011.1574","Abdollah Langari","H. Rezania and A. Langari","Effect of anisotropy on the field induced quantum critical properties of
  the three dimensional s=1/2 Heisenberg model","9 pages and 2 figures","Phys. Rev. B 82, 174407 (2010)","10.1103/PhysRevB.82.174407",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The field induced quantum critical properties of the three dimensional
spin-1/2 anisotropic antiferromagnetic Heisenberg model has been studied. We
have investigated the quantum phase transition between the spiral order and
field induced ferromagnetic order by means of Bose-Einstein condensation of
magnons in terms of a bosonic representation. The effect of in-plane anisotropy
on the critical properties has been studied via the bosonic model by Green's
function approach. We have found an analytic expression for the gap exponent in
addition to numerical results for the critical magnetic field in terms of
anisotropy parameter. The in-plane anisotropy breaks the U(1) symmetry
explicitly which changes the universal behavior by a drastic change on the gap
exponent. Moreover, the critical magnetic field depends strongly on the
in-plane anisotropies. The divergence of the transverse structure factor at the
antiferromagnetic wave vector confirms the onset of the magnetic order which
scales with the negative value of gap exponent as the magnetic field approaches
the critical one. The transverse staggered magnetization as an order parameter
vanishes with exponent $\beta=0.5$ when the magnetic field reaches its critical
value in low field region.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 2010 18:22:05 GMT""}]","2015-05-20"
"1011.1575","Jerome Kasparian","J. Kasparian, P. B\'ejot, J.-P. Wolf","Arbitrary-order non-linear contribution to self-steepening","10 pages, 3 figures (14 panels)","Optics Letters 35, 2795 (2010)","10.1364/OL.35.002795",,"physics.optics","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Based on the recently published generalized Miller formula, we derive the
spectral dependence of the contribution of arbitrary-order non-linear indices
to the group-velocity index. We show that in the context of laser filamentation
in gases all experimentally-accessible orders (up to the $9^{th}$-order
non-linear susceptibility $\chi^{(9)}$ in air and $\chi^{(11)}$ in argon) have
contributions of alternative signs and similar magnitudes. Moreover, we show
both analytically and numerically that the dispersion term of the non-linear
indices must be considered when computing the intensity-dependent group
velocity.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 2010 18:25:20 GMT""}]","2010-11-09"
"1011.1576","Nikos Karampatziakis","Nikos Karampatziakis and John Langford","Online Importance Weight Aware Updates",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An importance weight quantifies the relative importance of one example over
another, coming up in applications of boosting, asymmetric classification
costs, reductions, and active learning. The standard approach for dealing with
importance weights in gradient descent is via multiplication of the gradient.
We first demonstrate the problems of this approach when importance weights are
large, and argue in favor of more sophisticated ways for dealing with them. We
then develop an approach which enjoys an invariance property: that updating
twice with importance weight $h$ is equivalent to updating once with importance
weight $2h$. For many important losses this has a closed form update which
satisfies standard regret guarantees when all examples have $h=1$. We also
briefly discuss two other reasonable approaches for handling large importance
weights. Empirically, these approaches yield substantially superior prediction
with similar computational performance while reducing the sensitivity of the
algorithm to the exact setting of the learning rate. We apply these to online
active learning yielding an extraordinarily fast active learning algorithm that
works even in the presence of adversarial noise.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 2010 18:40:15 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2011 09:41:03 GMT""},{""version"":""v3"",""created"":""Tue, 22 Mar 2011 06:14:55 GMT""},{""version"":""v4"",""created"":""Sat, 18 Jun 2011 20:15:10 GMT""}]","2011-06-21"
