"1011.3743","Libby Heaney","Libby Heaney","Teleportation of a quantum state of a spatial mode with a single massive
  particle","12 pages, 1 figure, this paper was presented at TQC 2010 and extends
  the work of Phys. Rev. Lett. 103, 200502 (2009)","LNCS 6519, 175 (2010)","10.1007/978-3-642-18073-6_15",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mode entanglement exists naturally between regions of space in ultra-cold
atomic gases. It has, however, been debated whether this type of entanglement
is useful for quantum protocols. This is due to a particle number
superselection rule that restricts the operations that can be performed on the
modes. In this paper, we show how to exploit the mode entanglement of just a
single particle for the teleportation of an unknown quantum state of a spatial
mode. We detail how to overcome the superselection rule to create any initial
quantum state and how to perform Bell state analysis on two of the modes. We
show that two of the four Bell states can always be reliably distinguished,
while the other two have to be grouped together due to an unsatisfied phase
matching condition. The teleportation of an unknown state of a quantum mode
thus only succeeds half of the time.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2010 16:08:30 GMT""}]","2015-05-20"
"1011.3744","Robin Barnard","R. Barnard, M. Garcia, S. Murray, N. Nooraee and W. Pietsch","Observations of the recurrent M31 transient XMMU~J004215.8+411924 with
  Swift, Chandra, HST and Einstein","Accepted for publication in A&A, 5 pages, 3 figures",,"10.1051/0004-6361/201015467",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The transient X-ray source XMMU J004215.8+411924 within M31 was found to be
in outburst again in the 2010 May 27 Chandra observation. We present results
from our four Chandra and seven Swift observations that covered this outburst.
X-ray transient behaviour is generally caused by one of two things: mass
accretion from a high mass companion during some restricted phase range in the
orbital cycle, or disc instability in a low mass system. We aim to exploit
Einstein, HST, Chandra and Swift observations to determine the nature of XMMU
J004215.8+411924. We model the 2010 May spectrum, and use the results to
convert from intensity to counts in the fainter Chandra observations, as well
as the Swift observations; these data are used to create a lightcurve. We also
estimate the flux in the 1979 January 13 Einstein observation. Additionally, we
search for an optical counterpart in HST data. Our best X-ray positions from
the 2006 and 2010 outbursts are 0.3"" apart, and 1.6"" from the Einstein source;
these outbursts are likely to come from the same star system. We see no
evidence for an optical counterpart with m_B < ~25.5; this new limit is 3.5
magnitudes fainter than the existing one. Furthermore, we see no V band
counterpart with m_V < ~26. The local absorption is ~7 times higher than the
Galactic line-of-sight, and provides ~2 magnitudes of extinction in the V band.
Hence M_V > ~ -0.5. Fits to the X-ray emission spectrum suggest a black hole
primary. We find that XMMU J004215.8+411924 is most likely to be a transient
LMXB, rather than a HMXB as originaly proposed. The nature of the primary is
unclear, although we argue that a black hole is likely.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2010 16:10:29 GMT""}]","2015-05-20"
"1011.3745","Amer Iqbal","Amer Iqbal, Shaheen Nazir, Zahid Raza, Zain Saleem","Generalizations of Nekrasov-Okounkov Identity","8 pages",,,,"math.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nekrasov-Okounkov identity gives a product representation of the sum over
partitions of a certain function of partition hook length. In this paper we
give several generalizations of the Nekrasov-Okounkov identity using the cyclic
symmetry of the topological vertex.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2010 16:13:36 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2011 11:44:21 GMT""}]","2015-10-29"
"1011.3746","Kurt Lechner","Kurt Lechner","Ultraviolet singularities in classical brane theory","41 pages, no figures, minor changes","JHEP 1012:063,2010","10.1007/JHEP12(2010)063","DFPD/2010/TH16","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct for the first time an energy-momentum tensor for the
electromagnetic field of a p-brane in arbitrary dimensions, entailing finite
energy-momentum integrals. The construction relies on distribution theory and
is based on a Lorentz-invariant regularization, followed by the subtraction of
divergent and finite counterterms supported on the brane. The resulting
energy-momentum tensor turns out to be uniquely determined. We perform the
construction explicitly for a generic flat brane. For a brane in arbitrary
motion our approach provides a new paradigm for the derivation of the,
otherwise divergent, self-force of the brane. The so derived self-force is
automatically finite and guarantees, by construction, energy-momentum
conservation.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2010 16:15:04 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 2010 17:22:45 GMT""},{""version"":""v3"",""created"":""Mon, 13 Dec 2010 17:55:57 GMT""}]","2011-01-27"
"1011.3747","Goran Sandell","G\""oran Sandell, David A. Weintraub and Murad Hamidouche","A sub-millimeter Mapping Survey of Herbig AeBe Stars","96 pages, 34 figures; Accepted by ApJ",,"10.1088/0004-637X/727/1/26",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have acquired sub-millimeter observations of 33 fields containing 37
Herbig Ae/Be (HAEBE) stars or potential HAEBE stars, including SCUBA maps of
all but two of these stars. Nine target stars show extended dust emission. The
other 18 are unresolved, suggesting that the dust envelopes or disks around
these stars are less than a few arcseconds in angular size. In several cases we
find that the strongest sub-millimeter emission originates from younger,
heavily embedded sources rather than from the HAEBE star, which means that
previous models must be viewed with caution. These new data, in combination
with far-infrared flux measurements available in the literature, yield SEDs
from far-infrared to millimeter wavelengths for all the observed objects.
Isothermal fits to these SEDs demonstrate excellent fits, in most cases, to the
flux densities longward of 100 {\mu}m. We find that a smaller proportion of
B-type stars than A and F-type stars are surrounded by circumstellar disks,
suggesting that disks around B stars dissipate on shorter time scales than
those around later spectral types. Our models also reveal that the mass of the
circumstellar material and the value of beta are correlated, with low masses
corresponding to low values of beta. Since low values of beta imply large grain
sizes, our results suggest that a large fraction of the mass in low-beta
sources is locked up in very large grains. Several of the isolated HAEBE stars
have disks with very flat sub-millimeter SEDs. These disks may be on the verge
of forming planetary systems.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2010 16:16:36 GMT""}]","2015-05-20"
"1011.3748","Henry Glass","T. Pierog, Iu. Karpenko, S. Porteboeuf, K. Werner","New Developments of EPOS 2","Contributed presentation to the XVI International Symposium on Very
  High Energy Cosmic Ray Interactions (ISVHECRI 2010), Batavia, IL, USA (28
  June 2 July 2010). 4 pages, 6 figures",,,"C07","astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since 2006, EPOS hadronic interaction model is being used for very high
energy cosmic ray analysis. Designed for minimum bias particle physics and used
for having a precise description of SPS and RHIC heavy ion collisions, EPOS
brought more detailed description of hadronic interactions in air shower
development. Thanks to this model it was possible to understand why there were
less muons in air shower simulations than observed in real data. With the start
of the LHC era, a better description of hard processes and collective effects
is needed to deeply understand the incoming data. We will describe the basic
physics in EPOS and the new developments and constraints which are taken into
account in EPOS 2.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2010 16:17:16 GMT""}]","2010-11-17"
"1011.3749","Sergei Trofimchuk","Maitere Aguerrea, Carlos Gomez and Sergei Trofimchuk","On uniqueness of semi-wavefronts (Diekmann-Kaper theory of a nonlinear
  convolution equation re-visited)","32 pages, submitted","Mathematische Annalen 354 (2012) 73-109","10.1007/s00208-011-0722-8",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the uniqueness problem for monostable semi-wavefronts, we
propose a revised version of the Diekmann and Kaper theory of a nonlinear
convolution equation. Our version of the Diekmann-Kaper theory allows 1) to
consider new types of models which include nonlocal KPP type equations (with
either symmetric or anisotropic dispersal), non-local lattice equations and
delayed reaction-diffusion equations; 2) to incorporate the critical case
(which corresponds to the slowest wavefronts) into the consideration; 3) to
weaken or to remove various restrictions on kernels and nonlinearities. The
results are compared with those of Schumacher (J. Reine Angew. Math. 316:
54-70, 1980), Carr and Chmaj (Proc. Amer. Math. Soc. 132: 2433-2439, 2004), and
other more recent studies.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2010 16:21:09 GMT""}]","2013-03-01"
"1011.3750","Jun Xu","Jun Xu and Che Ming Ko","The effect of triangular flow on di-hadron azimuthal correlations in
  relativistic heavy ion collisions","5 pages, 5 figures, version accepted by Rapid Communication in
  Physical Review C","Phys.Rev.C83:021903,2011","10.1103/PhysRevC.83.021903",,"nucl-th hep-ex hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the AMPT model for relativistic heavy ion collisions, we have studied
the di-hadron azimuthal angular correlations triggered by emitted jets in Au+Au
collisions at center of mass energy $\sqrt{s_{NN}}=200$ GeV and impact
parameter $b=8$ fm. A double-peak structure for the associated particles at the
away side of trigger particles is obtained after subtracting background
correlations due to the elliptic flow. Both the near-side peak and the
away-side double peaks in the azimuthal angular correlations are, however,
significantly suppressed (enhanced) in events of small (large) triangular flow,
which are present as a result of fluctuations in the initial collision
geometry. After subtraction of background correlations due to the triangular
flow, the away-side double peaks change into a single peak with broad shoulders
on both sides. The away side of the di-hadron correlations becomes essentially
a single peak after further subtraction of higher-order flows.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2010 16:25:47 GMT""},{""version"":""v2"",""created"":""Fri, 24 Dec 2010 01:47:29 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jan 2011 20:40:08 GMT""}]","2011-02-17"
"1011.3751","Mark Stockman","Mark I. Stockman","Spaser Action, Loss Compensation, and Stability in Plasmonic Systems
  with Gain","4 pages, 1 figure",,"10.1103/PhysRevLett.106.156802",,"cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that the conditions of spaser generation and the full loss
compensation in a resonant plasmonic-gain medium (metamaterial) are identical.
Consequently, attempting the full compensation or overcompensation of losses by
gain will lead to instability and a transition to a spaser state. This will
limit (clamp) the inversion and lead to the limitation on the maximum loss
compensation achievable. The criterion of the loss overcompensation, leading to
the instability and spasing, is given in a analytical and universal
(independent from system's geometry) form.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2010 16:41:45 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2010 20:52:41 GMT""},{""version"":""v3"",""created"":""Tue, 4 Jan 2011 03:19:53 GMT""}]","2015-05-20"
"1011.3752","Konstantin Yakunin","Konstantin Yakunin, Pedro Marronetti, Anthony Mezzacappa, Stephen W
  Bruenn, Ching-Tsai Lee, Merek A Chertkow, W Raphael Hix, John M Blondin, Eric
  J Lentz, O E Bronson Messer, and Shin Yoshida","Core Collapse Supernovae using CHIMERA: Gravitational Radiation from
  Non-Rotating Progenitors","4 pages, 1 figure, SciDAC 2010 Conference Proceedings",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The CHIMERA code is a multi-dimensional multi-physics engine dedicated
primarily to the simulation of core collapse supernova explosions. One of the
most important aspects of these explosions is their capacity to produce
gravitational radiation that is detectable by Earth-based laser-interferometric
gravitational wave observatories such as LIGO and VIRGO. We present here
preliminary gravitational signatures of two-dimensional models with
non-rotating progenitors. These simulations exhibit explosions, which are
followed for more than half a second after stellar core bounce.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2010 16:42:06 GMT""}]","2010-11-17"
