"1011.5829","Salvatore Sciortino","S. Sciortino","WFXT studies of the stellar populations in the Galaxy","""Proceedings of ""The Wide Field X-ray Telescope Workshop"", held in
  Bologna, Italy, Nov. 25-26 2009. To appear in Memorie della Societ\`a
  Astronomica Italiana 2010 (arXiv:1010.5889)"", 9 pages, 6 figures",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I will highlight and discuss some of the studies of the stellar population in
the Galaxy that will become possible with or will greatly advantage of the
capability of a Wide Field of view X-ray Telescope (WFXT) mission. This mission
concept, that was been around for more than 15 years, recently has been
re-proposed with renovated interest as part of the US Decadal Astronomy Survey.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2010 16:03:53 GMT""}]","2010-11-29"
"1011.5830","Maxim Derevyagin","Maxim Derevyagin","Inverse problems for periodic generalized Jacobi matrices","11 pages (some typos are corrected)",,,,"math.CA math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some inverse problems for semi-infinite periodic generalized Jacobi matrices
are considered. In particular, a generalization of the Abel criterion is
presented. The approach is based on the fact that the solvability of the
Pell-Abel equation is equivalent to the existence of a certainly normalized
$J$-unitary $2\times 2$-matrix polynomial (the monodromy matrix).
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2010 16:07:11 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2011 16:33:13 GMT""}]","2011-06-06"
"1011.5831","Reinhard Alkofer","Reinhard Alkofer, Leonard Fister, Axel Maas, Veronika Macher","On the Infrared Behaviour of Landau Gauge Yang-Mills Theory with
  Differently Charged Scalar Fields","3 pages, 1 figure; talk given at the Quark Confinement and the Hadron
  Spectrum IX, Aug. 30 - Sept. 3, Madrid, Spain",,"10.1063/1.3574969",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently it has been argued that infrared singularities of the quark-gluon
vertex of Landau gauge QCD can confine static quarks via a linear potential. It
is demonstrated that the same mechanism also may confine fundamental scalar
fields. This opens the possibility that within functional approaches static
confinement is an universal property of the gauge sector even though it is
formally represented in the functional equations of the matter sector. The
colour structure of Dyson-Schwinger equations for fundamental and adjoint
scalar fields is determined for the gauge groups SU(N) and G(2) exhibiting
interesting cancelations purely due to colour algebra.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2010 16:07:21 GMT""}]","2015-05-20"
"1011.5832","David Tsiklauri","D. Tsiklauri (Queen Mary University of London)","An alternative to the plasma emission model: Particle-In-Cell,
  self-consistent electromagnetic wave emission simulations of solar type III
  radio bursts","Physics of Plasmas, in press, May 2011 issue (final accepted version)","Physics of Plasmas 18, 052903 (2011)","10.1063/1.3590928",,"astro-ph.SR physics.plasm-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  1.5D PIC, relativistic, fully electromagnetic (EM) simulations are used to
model EM wave emission generation in the context of solar type III radio
bursts. The model studies generation of EM waves by a super-thermal, hot beam
of electrons injected into a plasma thread that contains uniform longitudinal
magnetic field and a parabolic density gradient. In effect, a single magnetic
line connecting Sun to earth is considered, for which several cases are
studied. (i) We find that the physical system without a beam is stable and only
low amplitude level EM drift waves (noise) are excited. (ii) The beam injection
direction is controlled by setting either longitudinal or oblique electron
initial drift speed, i.e. by setting the beam pitch angle. In the case of zero
pitch angle, the beam excites only electrostatic, standing waves, oscillating
at plasma frequency, in the beam injection spatial location, and only low level
EM drift wave noise is also generated. (iii) In the case of oblique beam pitch
angles, again electrostatic waves with same properties are excited. However,
now the beam also generates EM waves with the properties commensurate to type
III radio bursts. The latter is evidenced by the wavelet analysis of transverse
electric field component, which shows that as the beam moves to the regions of
lower density, frequency of the EM waves drops accordingly. (iv) When the
density gradient is removed, electron beam with an oblique pitch angle still
generates the EM radiation. However, in the latter case no frequency decrease
is seen. Within the limitations of the model, the study presents the first
attempt to produce simulated dynamical spectrum of type III radio bursts in
fully kinetic plasma model. The latter is based on 1.5D non-zero pitch angle
(non-gyrotropic) electron beam, that is an alternative to the plasma emission
classical mechanism.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2010 16:12:17 GMT""},{""version"":""v2"",""created"":""Thu, 21 Apr 2011 14:01:11 GMT""}]","2011-06-10"
"1011.5833","Per Alexandersson","Per alexandersson, Andrei Gabrielov","On eigenvalues of the Schr\""odinger operator with a complex-valued
  polynomial potential","23 pages","Computational Methods and Function Theory (2012), Volume 12, Issue
  1, pp 119-144","10.1007/BF03321817",,"math-ph math.MP","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In this paper, we generalize a recent result of A. Eremenko and A. Gabrielov
on irreducibility of the spectral discriminant for the Schr\""odinger equation
with quartic potentials. We consider the eigenvalue problem with a
complex-valued polynomial potential of arbitrary degree d and show that the
spectral determinant of this problem is connected and irreducible. In other
words, every eigenvalue can be reached from any other by analytic continuation.
  We also prove connectedness of the parameter spaces of the potentials that
admit eigenfunctions satisfying k>2 boundary conditions, except for the case d
is even and k=d/2. In the latter case, connected components of the parameter
space are distinguished by the number of zeros of the eigenfunctions.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2010 16:13:09 GMT""}]","2015-12-14"
"1011.5834","Hugh Hudson","V. Krasnoselskikh, G. Vekstein, H.S. Hudson, S.D. Bale, and W.P.
  Abbett","Generation of electric currents in the chromosphere via neutral-ion drag","13 pages, two figures","ApJ 724, 1542, 2010","10.1088/0004-637X/724/2/1542",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the generation of electric currents in the solar chromosphere
where the ionization level is typically low. We show that ambient electrons
become magnetized even for weak magnetic fields (30 G); that is, their
gyrofrequency becomes larger than the collision frequency while ion motions
continue to be dominated by ion-neutral collisions. Under such conditions, ions
are dragged by neutrals, and the magnetic field acts as if it is frozen-in to
the dynamics of the neutral gas. However, magnetized electrons drift under the
action of the electric and magnetic fields induced in the reference frame of
ions moving with the neutral gas. We find that this relative motion of
electrons and ions results in the generation of quite intense electric
currents. The dissipation of these currents leads to resistive electron heating
and efficient gas ionization. Ionization by electron-neutral impact does not
alter the dynamics of the heavy particles; thus, the gas turbulent motions
continue even when the plasma becomes fully ionized, and resistive dissipation
continues to heat electrons and ions. This heating process is so efficient that
it can result in typical temperature increases with altitude as large as
0.1-0.3 eV/km. We conclude that this process can play a major role in the
heating of the chromosphere and corona
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2010 16:33:25 GMT""}]","2010-11-29"
"1011.5835","Giordano Pola","Giordano Pola, Pierdomenico Pepe, Maria Domenica Di Benedetto","Symbolic Models for Nonlinear Time-Varying Time-Delay Systems via
  Alternating Approximate Bisimulation","20 pages, 1 figure",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time-delay systems are an important class of dynamical systems that provide a
solid mathematical framework to deal with many application domains of interest.
In this paper we focus on nonlinear control systems with unknown and
time-varying delay signals and we propose one approach to the control design of
such systems, which is based on the construction of symbolic models. Symbolic
models are abstract descriptions of dynamical systems where one symbolic state
and one symbolic input correspond to an aggregate of states and an aggregate of
inputs. We first introduce the notion of incremental input-delay-to-state
stability and characterize it by means of Lyapunov-Krasovskii functionals. We
then derive sufficient conditions for the existence of symbolic models that are
shown to be alternating approximately bisimilar to the original system. Further
results are also derived which prove the computability of the proposed symbolic
models in a finite number of steps.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2010 16:35:08 GMT""},{""version"":""v2"",""created"":""Sun, 11 Dec 2011 17:36:51 GMT""}]","2011-12-13"
"1011.5836","Barbara Baumeister","Barbara Baumeister and Matthias Grueninger","Finite Zassenhaus Moufang sets with root groups of even order",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suzuki classified all Zassenhaus groups of finite odd degree. He showed that
such a group is either isomorphic to a Suzuki group or to $\PSL(2,q)$ with $q$
a power of $2$. In this paper we give another proof of this result using the
language of Moufang sets. More precisely, we show that every Zassenhaus Moufang
set having root groups of finite even order is either special and thus
isomorphic to the projective line over a finite field of even order or is
isomorphic to a Suzuki Moufang set.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2010 16:43:31 GMT""}]","2010-11-29"
"1011.5837","Alexander Klochkov","M.S. Tagirov, E.M. Alakshin, R.R. Gazizulin, A.V. Egorov, A.V.
  Klochkov, S.L. Korableva, V.V. Kuzmin, A.S. Nizamutdinov, K. Kono, A. Nakao,
  A.T. Gubaidullin","NMR of 3He in contact with PrF3 nanoparticles at low temperatures","submitted to JLTP","J Low Temp Phys (2011) 162: 645 - 652","10.1007/s10909-010-0329-6",,"cond-mat.other cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two nanosized PrF3 samples were synthesized using two different procedures.
The X-ray and HRTEM experiments showed high crystallinity of synthesized
sample. Comparison of enhanced 141Pr NMR spectra of microsized (45 $\mu$m) and
nanosized PrF3 powder is presented. Experimental data on spin kinetics of 3He
in contact with PrF3 nanoparticles at T = 1.5 K are reported.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2010 16:45:44 GMT""}]","2011-02-02"
"1011.5838","Florian Bernlochner","Florian U. Bernlochner, Heiko Lacker, Zoltan Ligeti, Iain W. Stewart,
  Frank J. Tackmann, Kerstin Tackmann","Towards a global fit to extract the B->Xs gamma decay rate and Vub","5 pages, 9 figures","PoS ICHEP2010:229,2010",,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The total B->Xs gamma decay rate and the CKM-matrix element Vub play an
important role in finding indirect evidence for new physics affecting the
flavor sector of the Standard Model, complementary to direct searches at the
LHC and Tevatron. Their determination from inclusive B-meson decays requires
the precise knowledge of the parton distribution function of the b quark in the
B meson, called the shape function. We implement a new model-independent
framework for the shape function with reliable uncertainties based on an
expansion in a suitable set of basis functions. We present the current status
of a global fit to BaBar and Belle data to extract the shape function and the
B->Xs gamma decay rate.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2010 17:01:13 GMT""}]","2011-05-18"
