"1011.5499","Brian Whitworth","B. Whitworth","Simulating space and time","Second paper of a series, see http://brianwhitworth.com/BW-VRT1.pdf
  for the first paper","Prespacetime Journal, March 2010, Vol. 1, Issue 2, Page 218-243",,,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This chapter asks if a virtual space-time could appear to those within it as
our space-time does to us. A processing grid network is proposed to underlie
not just matter and energy, but also space and time. The suggested ""screen"" for
our familiar three dimensional world is a hyper-sphere surface simulated by a
grid network. Light and matter then travel, or are transmitted, in the
""directions"" of the grid architecture. The processing sequences of grid nodes
create time, as the static states of movies run together emulate events. Yet
here what exists are not the static states, but the dynamic processing between
them. Quantum collapse is the irreversible event that gives time its direction.
In this model, empty space is null processing, directions are node links, time
is processing cycles, light is a processing wave, objects are wave tangles and
energy is the processing transfer rate. It describes a world where empty space
is not empty, space warps, time dilates, and everything began when this virtual
universe ""booted up"".
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2010 04:40:28 GMT""}]","2010-11-29"
"1011.5646","Arlene Cristina Aguilar","Joannis Papavassiliou","Nonperturbative gluon and ghost propagators in d=3","3 pages, 3 figures. Talk presented at the Quark Confinement and the
  Hadron Spectrum - Madrid 2010, August 30th - September 3rd 2010, Madrid,
  Spain","AIP Conf.Proc.1343:191-193,2011","10.1063/1.3574973",,"hep-ph hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the nonperturbative gluon and ghost propagators in d=3 Yang-Mills,
using the Schwinger-Dyson equations of the pinch technique. The use of the
Schwinger mechanism leads to the dynamical generation of a gluon mass, which,
in turn, gives rise to an infrared finite gluon propagator and ghost dressing
function. The propagators obtained are in very good agreement with the results
of SU(2) lattice simulations.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2010 16:05:34 GMT""}]","2011-08-04"
"1011.5647","Kazem Azizi","K. Azizi, N. Katirci","Investigation of the $\Lambda_b \rightarrow \Lambda \ell^+ \ell^-$
  transition in universal extra dimension using form factors from full QCD","23 Pages and 13 Figures","JHEP 1101:087,2011","10.1007/JHEP01(2011)087",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the related form factors from full QCD which recently are available, we
provide a comprehensive analysis of the $\Lambda_b \rightarrow \Lambda \ell^+
\ell^-$ transition in universal extra dimension model in the presence of a
single universal extra dimension called the Applequist-Cheng-Dobrescu model. In
particular, we analyze some related observables like branching ratio,
forward-backward asymmetry, double lepton polarization asymmetries and
polarization of the $\Lambda$ baryon in terms of compactification radius and
corresponding form factors. We present the sensitivity of these observables to
the compactification parameter, 1/R up to 1/R=1000 GeV. We also compare the
results with those obtained using the form factors from heavy quark effective
theory as well as the SM predictions.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2010 16:30:21 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2010 17:09:15 GMT""},{""version"":""v3"",""created"":""Wed, 29 Dec 2010 18:04:29 GMT""}]","2011-01-27"
"1011.5648","Alexander Elgart","Alexander Elgart, Martin Tautenhahn, Ivan Veselic'","Anderson localization for a class of models with a sign-indefinite
  single-site potential via fractional moment method","29 pages, 1 figure, to appear in AHP",,"10.1007/s00023-011-0112-5",,"math-ph math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A technically convenient signature of Anderson localization is exponential
decay of the fractional moments of the Green function within appropriate energy
ranges. We consider a random Hamiltonian on a lattice whose randomness is
generated by the sign-indefinite single-site potential, which is however
sign-definite at the boundary of its support. For this class of Anderson
operators we establish a finite-volume criterion which implies that above
mentioned the fractional moment decay property holds. This constructive
criterion is satisfied at typical perturbative regimes, e. g. at spectral
boundaries which satisfy 'Lifshitz tail estimates' on the density of states and
for sufficiently strong disorder. We also show how the fractional moment method
facilitates the proof of exponential (spectral) localization for such random
potentials.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2010 16:41:06 GMT""},{""version"":""v2"",""created"":""Sat, 12 Mar 2011 20:09:41 GMT""}]","2015-05-20"
"1011.5649","Wolfgang Ochs","Wolfgang Ochs, Valery A. Khoze and M.G. Ryskin","Universal properties of particle production in the soft limit p_T -> 0","6 pages, 1 figure, talk (W.O.) at XL Int. Symp. on Multiparticle
  Dynamics (ISMD2010) 21-25 Sept. 2010, University of Antwerp (Belgium)",,,"MPP-2010-156, IPPP/10/97, DCPT/10/194","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The momentum spectra of particles in different high energy processes, such as
e^+e^- annihilation, pp and nuclear collisions in the limit p,p_T -> 0 exhibit
similar properties because of the dominant role of coherent soft gluon
bremsstrahlung. We observe the following general features: the inclusive
particle density approaches a limiting behaviour and becomes independent of
primary collision energy; furthermore, it becomes proportional to the QCD
colour factors C_A,C_F which appear in the Born term for the respective minimal
partonic processes. In this limit, nuclear collisions reach with good accuracy
participant (``wounded nucleon'') scaling. Particle ratios in the low momentum
region display a universal behaviour. Future measurements at the LHC will
provide crucial tests for the contributions from additional incoherent
multi-component processes.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2010 16:59:31 GMT""}]","2010-11-29"
"1011.5650","Ron TL Chan","Ron T. L. Chan and Simon Hubbert","A Numerical Study of Radial Basis Function Based Methods for Options
  Pricing under the One Dimension Jump-diffusion Model",,,,,"q-fin.CP cs.NA q-fin.PR","http://creativecommons.org/licenses/by-nc-sa/3.0/","  The aim of this chapter is to show how option prices in jump-diffusion models
can be computed using meshless methods based on Radial Basis Function (RBF)
interpolation. The RBF technique is demonstrated by solving the partial
integro-differential equation (PIDE) in one-dimension for the American put and
the European vanilla call/put options on dividend-paying stocks in the Merton
and Kou jump-diffusion models. The radial basis function we select is the Cubic
Spline. We also propose a simple numerical algorithm for finding a finite
computational range of an improper integral term in the PIDE so that the
accuracy of approximation of the integral can be improved. Moreover, the
solution functions of the PIDE are approximated explicitly by RBFs which have
exact forms so we can easily compute the global integral by any kind of
numerical quadrature. Finally, we will not only show numerically that our
scheme is second order accurate in both spatial and time variables in a
European case but also second order accurate in spatial variables and first
order accurate in time variables in an American case.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2010 17:10:44 GMT""},{""version"":""v2"",""created"":""Tue, 28 Dec 2010 19:15:47 GMT""},{""version"":""v3"",""created"":""Tue, 18 Oct 2011 16:35:11 GMT""},{""version"":""v4"",""created"":""Tue, 25 Oct 2011 18:07:15 GMT""}]","2011-10-26"
"1011.5651","Commer\c{c}on Beno\^it","Benoit Commercon, Patrick Hennebelle, Edouard Audit, Gilles Chabrier,
  Romain Teyssier","Radiative, magnetic and numerical feedbacks on small-scale fragmentation","4 pages, 2 figures ; to appear in ""IAU Symposium 270: Computational
  Star formation"", Eds. J. Alves, B. Elmegreen, J. Girart, V. Trimble",,"10.1017/S1743921311000421",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Radiative feedback and magnetic field are understood to have a strong impact
on the protostellar collapse. We present high resolution numerical calculations
of the collapse of a 1 solar mass dense core in solid body rotation, including
both radiative transfer and magnetic field. Using typical parameters for
low-mass cores, we study thoroughly the effect of radiative transfer and
magnetic field on the first core formation and fragmentation. We show that
including the two aforementioned physical processes does not correspond to the
simple picture of adding them separately. The interplay between the two is
extremely strong, via the magnetic braking and the radiation from the accretion
shock.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2010 17:15:00 GMT""}]","2015-05-20"
"1011.5652","Irmgard B\""uhler","Irmgard B\""uhler","Unified Quantum SO(3) and SU(2) Invariants for Rational Homology
  3-Spheres","PhD-Theses, University of Z\""urich, 2010",,,,"math.GT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this thesis, we give a unification of the quantum WRT invariants. Given a
rational homology 3-sphere M and a link L inside, we define the unified
invariants, such that the evaluation of these invariants at a root of unity
equals the corresponding quantum WRT invariant. In the SU(2) case, we assume
the order of the first homology group of the manifold to be odd. Therefore, for
rational homology 3-spheres, our invariants dominate the whole set of SO(3)
quantum WRT invariants and, for manifolds with the order of the first homology
group odd, the whole set of SU(2) quantum WRT invariants. We further show, that
the unified invariants have a strong integrality property.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2010 17:25:34 GMT""}]","2010-11-29"
"1011.5653","Mauro Paternostro","T. J. G. Apollaro, C. Di Franco, F. Plastina, M. Paternostro","Memory-keeping effects and forgetfulness in the dynamics of a qubit
  coupled to a spin chain","10 pages, 8 figures, RevTeX4","Phys. Rev. A 83, 032103 (2011)","10.1103/PhysRevA.83.032103",,"quant-ph cond-mat.mes-hall cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using recently proposed measures for non-Markovianity [H. P. Breuer, E. M.
Laine, and J. Piilo, Phys. Rev. Lett. {\bf 103}, 210401 (2009)], we study the
dynamics of a qubit coupled to a spin environment via an energy-exchange
mechanism. We show the existence of a point, in the parameter space of the
system, where the qubit dynamics is effectively Markovian and that such a point
separates two regions with completely different dynamical behaviors. Indeed,
our study demonstrates that the qubit evolution can in principle be tuned from
a perfectly forgetful one to a deep non-Markovian regime where the qubit is
strongly affected by the dynamical back-action of the environmental spins. By
means of quantum process tomography, we provide a complete and intuitive
characterization of the qubit channel.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2010 17:26:15 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2011 22:11:02 GMT""}]","2015-05-20"
"1011.5654","Hans J. Haubold","A.M. Mathai and H.J. Haubold","Matrix-Variate Statistical Distributions and Fractional Calculus","20 pages, LaTeX","Fractional Calculus and Applied Analysis 14(2011)138-155",,,"cond-mat.stat-mech math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A connection between fractional calculus and statistical distribution theory
has been established by the authors recently. Some extensions of the results to
matrix-variate functions were also considered. In the present article, more
results on matrix-variate statistical densities and their connections to
fractional calculus will be established. When considering solutions of
fractional differential equations, Mittag-Leffler functions and Fox H-function
appear naturally. Some results connected with generalized Mittag-Leffler
density and their asymptotic behavior will be considered. Reference is made to
applications in physics, particularly superstatistics and nonextensive
statistical mechanics.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2010 17:27:22 GMT""}]","2011-03-01"
