"1001.1746","Giorgio Parisi","Silvio Franz, Giorgio Parisi, Federico Ricci-Tersenghi and Tommaso
  Rizzo","Properties of the perturbative expansion around the mode-coupling
  dynamical transition in glasses","5 pages, 1 figure",,,,"cond-mat.dis-nn cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter we show how to perform a systematic perturbative approach for
the mode-coupling theory. The results coincide with those obtained via the
replica approach. The upper critical dimension turns out to be always 8 and the
correlations have a double pole in momentum space in perturbations theory.
Non-perturbative effects are found to be very important. We suggest a possible
framework to compute these effects.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 2010 16:18:43 GMT""}]","2010-01-13"
"1001.1759","Paul Posch","Paul Posch","Enhancement of h --> gamma gamma in the Two Higgs Doublet Model Type I","12 pages. v2: Sign error in eq. (19) corrected. Results and figures
  for the IDM changed accordingly. Other minor corrections. References and
  improved discussion of interference effects added","Phys.Lett.B696:447-453,2011","10.1016/j.physletb.2011.01.003",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that in the Two Higgs Doublet Model (THDM) Type I the partial decay
width of h --> gamma gamma can be considerably larger than in Type II, due to
light charged scalars with a mass about 100 GeV, which are not yet excluded in
Type I. A possible enhancement of the width compared to the SM is analyzed for
different Higgs potentials, subject to constraints from tree-level unitarity,
vacuum stability and electroweak precision tests.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 2010 20:55:19 GMT""},{""version"":""v2"",""created"":""Thu, 25 Feb 2010 20:33:26 GMT""}]","2011-02-18"
"1001.1764","Guilin Liu","Guilin Liu (UMass), Daniela Calzetti (UMass), Min S. Yun (UMass),
  Grant W. Wilson (UMass), Bruce T. Draine (Princeton), Kimberly Scott (UMass),
  Jason Austermann (Colorado), Thushara Perera (UMass), David Hughes (IAONE),
  Itziar Aretxaga (INAOE), Kotaro Kohno (Tokyo), Ryohei Kawabe (NRO) and Hajime
  Ezawa (NRO)","An Investigation of the Dust Content in the Galaxy pair NGC 1512/1510
  from Near-Infrared to Millimeter Wavelengths","33 pages, 4 figures, 4 tables, accepted for publication in AJ",,"10.1088/0004-6256/139/3/1190",,"astro-ph.CO astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We combine new ASTE/AzTEC 1.1 mm maps of the galaxy pair NGC 1512/1510 with
archival Spitzer IRAC and MIPS images covering the wavelength range 3.6--160 um
from the SINGS project to derive accurate dust masses in each galaxy, and in
sub--galactic regions in NGC 1512. The two galaxies form a pair consisting of a
large, high--metallicity spiral (NGC 1512) and a low metallicity, blue compact
dwarf (NGC 1510). The derived total dust masses are (2.4+/-0.6) 10^7 Msun and
(1.7+/-3.6) 10^5 Msun for NGC 1512 and NGC 1510, respectively. The derived
ratio of dust mass to H I gas mass for the galaxy pair (0.0034) is much lower
than expected, while regions within NGC 1512, specifically the central region
and the arms, do not show such unusually low ratios; furthermore, the
dust--to--gas ratio is within expectations for NGC 1510. These results suggest
that a fraction of the H I included in the determination of the M_d/M_HI ratio
of the NGC 1512/1510 pair is not associated with the star forming disks/regions
of either galaxy. We also perform simple two--temperature (warm + cold)
modified--blackbody fits to the far--infrared/mm data. The warm dust
temperature of the low--metallicity NGC 1510 (~36 K) is substantially higher
than that of the high--metallicity NGC 1512 (~24 K). In both galaxies, a
substantial fraction (>93%) of the total dust mass is in a cool dust component,
with temperatures 14--16 K for NGC 1512 and 15--24 K for NGC 1510. In contrast,
the warm dust in the arms and central regions of NGC 1512 represents a much
larger fraction of the total dust content, in agreement with the fact that all
three regions have higher specific star formation rates than the average in the
galaxy.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 2010 16:36:34 GMT""}]","2015-05-14"
"1001.1769","Juan Barranco","J. Barranco, A. Bernal","Self-gravitating system made of axions","5 pages, 3 figures. References added. Accepted for publication in
  Physical Review D","Phys.Rev.D83:043525,2011","10.1103/PhysRevD.83.043525",,"astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the inclusion of an axion-like effective potential in the
construction of a self-gravitating system made of scalar fields leads to a
decrease on its compactness when the value of the self-interaction coupling
constant is increased. By including the current values for the axion mass m and
decay constant f_a, we have computed the mass and the radius for
self-gravitating systems made of axion particles. It is found that such objects
will have asteroid-size masses and radius of few meters, then, the
self-gravitating system made of axions could play the role of scalar
mini-machos that are mimicking a cold dark matter model for the galactic halo.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 2010 18:02:30 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2011 02:00:48 GMT""}]","2011-03-23"
"1001.1772","Jambul Gegelia","D. Djukanovic, J. Gegelia, A. Keller, S. Scherer","Complex mass renormalization in EFT","8 pages, 2 figures; Proceedings of 6th International Workshop on
  Chiral Dynamics, 6-10 July 2009, Bern, Switzerland","PoS CD09:050,2009",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an effective field theory of unstable particles (resonances)
using the complex-mass renormalization. As an application we calculate the
masses and the widths of the $\rho$ meson and the Roper resonance.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 2010 18:50:27 GMT""}]","2014-11-20"
"1001.1776","Semyon Konstein","S.E. Konstein and I.V. Tyutin","The deformations of nondegenerate constant Poisson bracket with even and
  odd deformation parameters","LaTeX, 10 pages",,,,"math.QA hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider Poisson superalgebras with constant nondegenerate bracket
realized on the smooth Grassmann-valued functions with compact supports in
R^{2n}. The deformations with even and odd deformation parameters of these
superalgebras are presented for n>1.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 2010 21:38:22 GMT""}]","2010-01-13"
"1001.1777","Mark Wilde","Mark M. Wilde and Ari Mizel","Addressing the clumsiness loophole in a Leggett-Garg test of
  macrorealism","7 pages, 3 figures","Foundations of Physics vol. 42, no. 2, pages 256-265 (February
  2012)","10.1007/s10701-011-9598-4",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rise of quantum information theory has lent new relevance to experimental
tests for non-classicality, particularly in controversial cases such as
adiabatic quantum computing superconducting circuits. The Leggett-Garg
inequality is a ""Bell inequality in time"" designed to indicate whether a single
quantum system behaves in a macrorealistic fashion. Unfortunately, a violation
of the inequality can only show that the system is either (i)
non-macrorealistic or (ii) macrorealistic but subjected to a measurement
technique that happens to disturb the system. The ""clumsiness"" loophole (ii)
provides reliable refuge for the stubborn macrorealist, who can invoke it to
brand recent experimental and theoretical work on the Leggett-Garg test
inconclusive. Here, we present a revised Leggett-Garg protocol that permits one
to conclude that a system is either (i) non-macrorealistic or (ii)
macrorealistic but with the property that two seemingly non-invasive
measurements can somehow collude and strongly disturb the system. By providing
an explicit check of the invasiveness of the measurements, the protocol
replaces the clumsiness loophole with a significantly smaller ""collusion""
loophole.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 2010 16:08:38 GMT""},{""version"":""v2"",""created"":""Sat, 15 May 2010 04:14:01 GMT""},{""version"":""v3"",""created"":""Sat, 19 Mar 2011 17:08:23 GMT""},{""version"":""v4"",""created"":""Tue, 16 Aug 2011 15:00:36 GMT""}]","2015-03-13"
"1001.1854","Monika Balucinska-Church","M. Balucinska-Church (1,2), A. Gibiec (2), N. K. Jackson (1), M. J.
  Church (1,2) ((1) University of Birmingham, UK; (2) Jagiellonian University,
  Poland)","On the nature of the Cygnus X-2 like Z-track sources","Astronomy and Astrophysics, in press",,"10.1051/0004-6361/200913199",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on the results of applying the extended ADC emission model for low mass
X-ray binaries to three Z-track sources: GX340+0, GX5-1 and CygX-2, we propose
an explanation of the CygnusX-2 like Z-track sources. The Normal Branch is
dominated by the increasing radiation pressure of the neutron star caused by a
mass accretion rate that increases between the soft apex and the hard apex. The
radiation pressure continues to increase on the Horizontal Branch becoming
several times super-Eddington. We suggest that this disrupts the inner
accretion disk and that part of the accretion flow is diverted vertically
forming jets which are detected by their radio emission on this part of the
Z-track. We thus propose that high radiation pressure is the necessary
condition for the launching of jets. On the Flaring Branch there is a large
increase in the neutron star blackbody luminosity at constant mass accretion
rate indicating an additional energy source on the neutron star. We find that
there is good agreement between the mass accretion rate per unit emitting area
of the neutron star mdot at the onset of flaring and the theoretical critical
value at which burning becomes unstable. We thus propose that flaring in the
CygnusX-2 like sources consists of unstable nuclear burning. Correlation of
measurements of kilohertz QPO frequencies in all three sources with spectral
fitting results leads to the proposal that the upper kHz QPO is an oscillation
always taking place at the inner accretion disk edge, the radius of which
increases due to disruption of the disk by the high radiation pressure of the
neutron star.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 2010 19:21:54 GMT""}]","2015-05-14"
"1001.1865","Arnon Dar","Shlomo Dado and Arnon Dar","Kinematic Origin OF Correlations Between Gamma Ray Burst Observables","Accepted for publication in ApJ","ApJ, 749, 100 (2012)","10.1088/0004-637X/749/2/100",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, several new correlations between gamma ray burst (GRB) observables
have been discovered. Like previously well established correlations, they
challenge GRB models. Here we show that in the cannonball (CB) model of GRBs,
these newly discovered correlations have the same simple kinematic origin as
those discovered earlier. They all result from the strong dependence of the
observed radiations on the Lorentz and Doppler factors of the jet of highly
relativistic plasmoids (CBs) that produces the observed radiations by
interaction with the medium through which it propagates.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 2010 16:24:32 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2011 06:05:32 GMT""},{""version"":""v3"",""created"":""Fri, 10 Feb 2012 12:23:59 GMT""}]","2015-05-14"
"1001.1867","Frederic Planchet","Fr\'ed\'eric Planchet (SAF), Pierre-Emanuel Th\'erond (SAF)","Allocation d'actifs selon le crit\`ere de maximisation des fonds propres
  \'economiques en assurance non-vie",,"Bulletin Fran\c{c}ais d'Actuariat 7, 13 (2007) 10...38",,,"q-fin.RM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The economic equities maximization criterion (MFPE) leads to the choice of
financial portfolio, which maximizes the ratio of the expected value of the
insurance company on the capital. This criterion is presented in the framework
of a non-life insurance company and is applied within the framework of the
French legislation and in a lawful context inspired of the works in progress
about the European project Solvency 2. In the French regulation case, the
required solvency margin does not depend of the asset allocation. It is quite
different in the Solvency 2 framework because the target capital has to control
the global risk of the company. And the financial risk takes part of this
global risk. Thus the economic equities maximization criterion leads to search
a couple asset allocation / equities which solves a stochastic program. A
numerical illustration makes it possible to analyze the consequences of the
introduction of a Solvency 2 framework on the technical reserves and the
equities of a non-life insurance company and on the optimal allocation due to
the economic equities maximization criterion. Finally, the impact of a
misspecification of the risky asset model on the optimal allocation is
illustrated.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 2010 20:00:20 GMT""}]","2010-01-13"
