"1001.3404","Young-Han Kim","Abbas El Gamal, Young-Han Kim","Lecture Notes on Network Information Theory",,,,,"cs.IT cs.NI math.IT math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These lecture notes have been converted to a book titled Network Information
Theory published recently by Cambridge University Press. This book provides a
significantly expanded exposition of the material in the lecture notes as well
as problems and bibliographic notes at the end of each chapter. The authors are
currently preparing a set of slides based on the book that will be posted in
the second half of 2012. More information about the book can be found at
http://www.cambridge.org/9781107008731/. The previous (and obsolete) version of
the lecture notes can be found at http://arxiv.org/abs/1001.3404v4/.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 2010 18:33:23 GMT""},{""version"":""v2"",""created"":""Fri, 19 Feb 2010 14:42:47 GMT""},{""version"":""v3"",""created"":""Mon, 22 Mar 2010 06:53:50 GMT""},{""version"":""v4"",""created"":""Tue, 22 Jun 2010 16:33:12 GMT""},{""version"":""v5"",""created"":""Wed, 14 Dec 2011 19:49:45 GMT""}]","2011-12-15"
"1001.3408","Timothy Cohen","Timothy Cohen, Daniel J. Phalen and Aaron Pierce","On the Correlation Between the Spin-Independent and Spin-Dependent
  Direct Detection of Dark Matter","31 pages, 6 figures, 3 appendices; v2: refs added, minor typos
  corrected, journal version","Phys.Rev.D81:116001,2010","10.1103/PhysRevD.81.116001","MCTP-10-01","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the correlation between spin-independent and spin-dependent
scattering in the context of MSSM neutralino dark matter for both thermal and
non-thermal histories. We explore the generality of this relationship with
reference to other models. We discuss why either fine-tuning or numerical
coincidences are necessary for the correlation to break down. We derive upper
bounds on spin-dependent scattering mediated by a Z boson.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 2010 20:38:55 GMT""},{""version"":""v2"",""created"":""Mon, 31 May 2010 19:11:07 GMT""}]","2014-11-20"
"1001.3410","Dorota Szczygiel","D. M. Szczygiel, K. Z. Stanek, A. Z. Bonanos, G. Pojmanski, B. Pilecki
  and J. L. Prieto","Variability of Luminous Stars in the Large Magellanic Cloud Using 10
  Years of ASAS Data","23 pages, 10 figures and 3 tables; published in AJ","Szczygiel, D. M., Stanek, K. Z., Bonanos, A. Z., Pojmanski, G.,
  Pilecki, B., Prieto, J. L. 2010, AJ, 140, 14","10.1088/0004-6256/140/1/14",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the detection of a recent outburst of the massive luminous blue
variable LMC-R71, which reached an absolute magnitude M_V = -9.3 mag, we
undertook a systematic study of the optical variability of 1268 massive stars
in the Large Magellanic Cloud, using a recent catalog by Bonanos et al. (2009)
as the input. The ASAS All Star Catalog (Pojmanski 2002) provided well-sampled
light curves of these bright stars spanning 10 years. Combining the two
catalogs resulted in 599 matches, on which we performed a variability search.
We identified 117 variable stars, 38 of which were not known before, despite
their brightness and large amplitude of variation. We found 13 periodic stars
that we classify as eclipsing binary (EB) stars, eight of which are newly
discovered bright, massive eclipsing binaries composed of OB type stars. The
remaining 104 variables are either semi- or non-periodic, the majority (85)
being red supergiants. Most (26) of the newly discovered variables in this
category are also red supergiants with only three B and four O stars.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 2010 20:24:39 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jul 2010 16:24:55 GMT""}]","2015-03-13"
"1001.3416","Olaf Lechtenfeld","Olaf Lechtenfeld, Marco Maceda","The Noncommutative Ward Metric","v2: improved computation of deformed K""ahler potential (section 6),
  additional material and refs.; v3: published version","SIGMA 6 (2010), 045, 14 pages","10.3842/SIGMA.2010.045",,"hep-th math-ph math.MP","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We analyze the moduli-space metric in the static non-Abelian charge-two
sector of the Moyal-deformed CP^1 sigma model in 1+2 dimensions. After
carefully reviewing the commutative results of Ward and Ruback, the
noncommutative K""ahler potential is expanded in powers of dimensionless moduli.
In two special cases we sum the perturbative series to analytic expressions.
For any nonzero value of the noncommutativity parameter, the logarithmic
singularity of the commutative metric is expelled from the origin of the moduli
space and possibly altogether.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 2010 17:52:15 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 2010 14:34:45 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jun 2010 05:54:56 GMT""}]","2010-06-03"
"1001.3422","Gregory Mahlon","Gregory Mahlon (Penn State Mont Alto) and Stephen J. Parke (Fermilab)","Spin Correlation Effects in Top Quark Pair Production at the LHC","27 pages, 11 postscript figures. A trivial error in Fig 11 was
  corrected which does not affect the conclusions","Phys.Rev.D81:074024,2010","10.1103/PhysRevD.81.074024","Fermilab-Pub-09-662-T","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At a 14 TeV proton-proton collider, the Large Hadron Collider (LHC), we show
that top quark pair production is dominated at low invariant mass by the fusion
of two like-helicity gluons, producing top quark pairs in the left-left or
right-right helicity configurations. Whereas, at higher invariant mass the
production is dominated by the fusion of unlike-helicity gluons, producing top
quark pairs in the up-down or down-up off-diagonal configurations, identical to
top quark pair production via quark-antiquark annihilation. We study in detail
the low invariant mass region, and show that the spin correlations can be
easily observed in this region by looking at the distribution of the difference
in the azimuthal angles, Delta-phi, of the dileptons decay products of the top
quarks in the laboratory frame. Due to the large cross section for top pair
production at the LHC, even with a cut requiring that the invariant mass of the
top quark pair be less than 400 GeV, the approximate yield would be 10^4
di-lepton (e, mu) events per fb^{-1} before detector efficiencies are applied.
Therefore, there is ample statistics to form the Delta-phi distribution of the
dilepton events, even with the invariant mass restriction. We also discuss
possibilities for observing these spin correlations in the lepton plus jets
channel.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 2010 20:26:17 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jan 2010 20:15:51 GMT""}]","2010-05-12"
"1001.3425","Yann Rasera","J. Courtin, Y. Rasera, J.-M. Alimi, P.-S. Corasaniti, V. Boucher, A.
  Fuzfa","Imprints of dark energy on cosmic structure formation: II)
  Non-Universality of the halo mass function","21 pages, 19 figures, 5 tables, published in MNRAS. Paper I:
  arXiv:0903.5490","Mon.Not.Roy.Astron.Soc.410:1911-1931,2011","10.1111/j.1365-2966.2010.17573.x",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The universality of the halo mass function is investigated in the context of
dark energy cosmologies. This widely used approximation assumes that the mass
function can be expressed as a function of the matter density omega_m and the
rms linear density fluctuation sigma only, with no explicit dependence on the
properties of dark energy or redshift. In order to test this hypothesis we run
a series of 15 high-resolution N-body simulations for different cosmological
models. These consists of three LCDM cosmologies best fitting WMAP-1, 3 and 5
years data, and three toy-models characterized by a Ratra-Peebles quintessence
potential with different slopes and amounts of dark energy density. These toy
models have very different evolutionary histories at the background and linear
level, but share the same sigma8 value. For each of these models we measure the
mass function from catalogues of halos identified in the simulations using the
Friend-of-Friend (FoF) algorithm. We find redshift dependent deviations from a
universal behaviour, well above numerical uncertainties and of non-stochastic
origin, which are correlated with the linear growth factor of the investigated
cosmologies. Using the spherical collapse as guidance, we show that such
deviations are caused by the cosmology dependence of the non-linear collapse
and virialization process. For practical applications, we provide a fitting
formula of the mass function accurate to 5 percents over the all range of
investigated cosmologies. We also derive an empirical relation between the FoF
linking parameter and the virial overdensity which can account for most of the
deviations from an exact universal behavior. Overall these results suggest that
the halo mass function contains unique cosmological information since it
carries a fossil record of the past cosmic evolution.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 2010 17:51:31 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2011 11:16:51 GMT""}]","2015-03-13"
"1001.3450","Joseph Lipman","Luchezar L. Avramov, Srikanth B. Iyengar and Joseph Lipman","Reflexivity and rigidity for complexes, II: Schemes","40 pages",,,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove basic facts about reflexivity in derived categories over noetherian
schemes; and about related notions such as semidualizing complexes, invertible
complexes, and Gorenstein-perfect maps. Also, we study a notion of rigidity
with respect to semidualizing complexes, in particular, relative dualizing
complexes for Gorenstein-perfect maps. Our results include theorems of
Yekutieli and Zhang concerning rigid dualizing complexes on schemes. This work
is a continuation of part I, which dealt with commutative rings.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 2010 20:34:38 GMT""}]","2010-01-21"
"1001.3464","Shamim Ripon","Shamim H. Ripon, Michael Butler","Formalizing cCSP Synchronous Semantics in PVS","9 pages",,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compensating CSP (cCSP) is a language defined to model long running business
transactions within the framework of standard CSP process algebra. In earlier
work, we have defined both traces and operational semantics of the language. We
have shown the consistency between the two semantic models by defining a
relationship between them. Synchronization was missing from the earlier
semantic definitions which is an important feature for any process algebra. In
this paper, we address this issue by extending the syntax and semantics to
support synchronization and define a relationship between the semantic models.
Moreover, we improve the scalability of our proof technique by mechanically
verifying the semantic relationship using theorem prover PVS. We show how to
embed process algebra terms and semantics into PVS and to use these embeddings
to prove the semantic relationship.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 2010 17:52:02 GMT""}]","2010-01-21"
"1001.3499","Sergei Trofimchuk","Adrian Gomez and Sergei Trofimchuk","Monotone traveling wavefronts of the KPP-Fisher delayed equation","25 pages, 2 figures, submitted","J. Differential Equations 250 (2011) 1767-1787","10.1016/j.jde.2010.11.011",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the early 2000's, Gourley (2000), Wu et al. (2001), Ashwin et al. (2002)
initiated the study of the positive wavefronts in the delayed
Kolmogorov-Petrovskii-Piskunov-Fisher equation. Since then, this model has
become one of the most popular objects in the studies of traveling waves for
the monostable delayed reaction-diffusion equations. In this paper, we give a
complete solution to the problem of existence and uniqueness of monotone waves
in the KPP-Fisher equation. We show that each monotone traveling wave can be
found via an iteration procedure. The proposed approach is based on the use of
special monotone integral operators (which are different from the usual Wu-Zou
operator) and appropriate upper and lower solutions associated to them. The
analysis of the asymptotic expansions of the eventual traveling fronts at
infinity is another key ingredient of our approach.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 2010 18:17:19 GMT""}]","2011-10-11"
"1001.3512","Hiroyasu Matsuura","Hiroyasu Matsuura, Kazumasa Miyake, Hidetoshi Fukuyama","Theory of Room Temperature Ferromagnet V(TCNE)_x (1.5 < x < 2): Role of
  Hidden Flat Bands","Accepted for publication in J. Phys. Soc. Jpn. Vol.79 (2010), No. 3
  (March issue), in press; 6 pages, 8 figures",,"10.1143/JPSJ.79.034712",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Theoretical studies on the possible origin of room temperature ferromagnetism
(ferromagnetic once crystallized) in the molecular transition metal complex,
V(TCNE)_x (1.5<x<2) have been carried out. For this family, there have been no
definite understanding of crystal structure so far because of sample quality,
though the effective valence of V is known to be close to +2. Proposing a new
crystal structure for the stoichiometric case of x=2, where the valence of each
TCNE molecule is -1 and resistivity shows insulating behavior, exchange
interaction among d-electrons on adjacent V atoms has been estimated based on
the cluster with 3 vanadium atoms and one TCNE molecule. It turns out that
Hund's coupling among d orbitals within the same V atoms and antiferromagnetic
coupling between d oribitals and LUMO of TCNE (bridging V atoms) due to
hybridization result in overall ferromagnetism (to be precise, ferrimagnetism).
This view based on localized electrons is supplemented by the band picture,
which indicates the existence of a flat band expected to lead to ferromagnetism
as well consistent with the localized view. The off-stoichiometric cases (x<2),
which still show ferromagnetism but semiconducting transport properties, have
been analyzed as due to Anderson localization.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 2010 16:35:07 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jan 2010 13:42:43 GMT""}]","2015-05-18"
