"1001.4302","Eduardo Martin-Martinez","E. Martin-Martinez, J. Leon","Quantum correlations through event horizons: Fermionic versus bosonic
  entanglement","15 pages, 8 figures, revtex 4, title changed to match journal
  publication and Journal reference added","Phys.Rev.A81:032320,2010","10.1103/PhysRevA.81.032320",,"quant-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We disclose the behaviour of quantum and classical correlations among all the
different spatial-temporal regions of a space-time with an event horizon,
comparing fermionic with bosonic fields. We show the emergence of conservation
laws for entanglement and classical correlations, pointing out the crucial role
that statistics plays in the information exchange (and more specifically, the
entanglement tradeoff) across horizons. The results obtained here could shed
new light on the problem of information behaviour in non-inertial frames and in
the presence of horizons, giving a better insight about the black hole
information paradox.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 16:41:33 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2010 14:16:24 GMT""}]","2015-03-13"
"1001.4303","Sevak Mkrtchyan","Sevak Mkrtchyan","Scaling limits of random skew plane partitions with arbitrarily sloped
  back walls","29 pages. Version 2: Several sections and proofs were improved and
  completely rewritten. These include Sections 2.2.2,2.2.4 and 2.2.5, Lemmas
  2.3 and 4.2, and Proposition 4.1. Section 1.1.3 was added. This version is to
  be published in Comm. Math. Phys","Comm. Math. Phys. 305:711-739, 2011","10.1007/s00220-011-1277-y",,"math-ph math.CO math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper studies scaling limits of random skew plane partitions confined to
a box when the inner shapes converge uniformly to a piecewise linear function V
of arbitrary slopes in [-1,1]. It is shown that the correlation kernels in the
bulk are given by the incomplete Beta kernel, as expected. As a consequence it
is established that the local correlation functions in the scaling limit do not
depend on the particular sequence of discrete inner shapes that converge to V.
A detailed analysis of the correlation kernels at the top of the limit shape
and of the frozen boundary is given. It is shown that depending on the slope of
the linear section of the back wall, the system exhibits behavior observed in
either [OR2] or [BMRT].
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 20:03:37 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2011 00:17:35 GMT""}]","2011-10-21"
"1001.4311","David Craig","David A. Craig and Parampreet Singh","Consistent Histories in Quantum Cosmology","To appear in Foundations of Physics special issue on quantum
  foundations","Found.Phys.41:371-379,2011","10.1007/s10701-010-9422-6","PI-QG-171","gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We illustrate the crucial role played by decoherence (consistency of quantum
histories) in extracting consistent quantum probabilities for alternative
histories in quantum cosmology. Specifically, within a Wheeler-DeWitt
quantization of a flat Friedmann-Robertson-Walker cosmological model sourced
with a free massless scalar field, we calculate the probability that the
univese is singular in the sense that it assumes zero volume. Classical
solutions of this model are a disjoint set of expanding and contracting
singular branches. A naive assessment of the behavior of quantum states which
are superpositions of expanding and contracting universes may suggest that a
""quantum bounce"" is possible i.e. that the wave function of the universe may
remain peaked on a non-singular classical solution throughout its history.
However, a more careful consistent histories analysis shows that for arbitrary
states in the physical Hilbert space the probability of this Wheeler-DeWitt
quantum universe encountering the big bang/crunch singularity is equal to
unity. A quantum Wheeler-DeWitt universe is inevitably singular, and a ""quantum
bounce"" is thus not possible in these models.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 20:51:17 GMT""}]","2011-05-26"
"1001.4341","Dariusz Dereniowski","Dariusz Dereniowski","Connected searching of weighted trees",,"Theoretical Computer Science 412 (2011) 5700-5713","10.1016/j.tcs.2011.06.017","Technical Report no 21/2009, Faculty of Electronics,
  Telecommunications and Informatics, Gdansk University of Technology","cs.DS cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the problem of connected edge searching of weighted
trees. It is shown that there exists a polynomial-time algorithm for finding
optimal connected search strategy for bounded degree trees with arbitrary
weights on the edges and vertices of the tree. The problem is NP-complete for
general node-weighted trees (the weight of each edge is 1).
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 18:30:47 GMT""}]","2021-03-05"
"1001.4348","Simona Soldi","S. Soldi (1), G. Ponti (2), V. Beckmann (3), P. Lubinski (4), ((1)
  CNRS-CEA/Saclay, (2) University of Southampton, (3) Centre Francois Arago,
  APC, (4) Nicolaus Copernicus Astronomical Center)","AGN variability at hard X-rays","6 pages, 6 figures. Accepted for publication on PoS (contribution
  PoS(extremesky2009)031), proceedings of ""The Extreme sky: Sampling the
  Universe above 10 keV"", held in Otranto (Italy) in October 2009",,,,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present preliminary results on the variability properties of AGN above 20
keV in order to show the potential of the INTEGRAL IBIS/ISGRI and Swift/BAT
instruments for hard X-ray timing analysis of AGN. The 15-50 keV light curves
of 36 AGN observed by BAT during 5 years show significantly larger variations
when the blazar population is considered (average normalized excess variance =
0.25) with respect to the Seyfert one (average normalized excess variance =
0.09). The hard X-ray luminosity is found to be anti-correlated to the
variability amplitude in Seyfert galaxies and correlated to the black hole
mass, confirming previous findings obtained with different AGN hard X-ray
samples. We also present results on the Seyfert 1 galaxy IC 4329A, as an
example of spectral variability study with INTEGRAL/ISGRI data. The position of
the high-energy cut-off of this source is found to have varied during the
INTEGRAL observations, pointing to a change of temperature of the Comptonising
medium. For several bright Seyfert galaxies, a considerable amount of INTEGRAL
data have already been accumulated and are publicly available, allowing
detailed spectral variability studies at hard X-rays.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 18:59:16 GMT""}]","2010-01-26"
"1001.4352","Sami Muslih prof.","Sami I. Muslih","Solutions of a particle with fractional $\delta$-potential in a
  fractional dimensional space",,,"10.1007/s10773-010-0396-0",,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Fourier transformation in a fractional dimensional space of order $\la$
($0<\la\leq 1$) is defined to solve the Schr\""odinger equation with Riesz
fractional derivatives of order $\a$. This new method is applied for a particle
in a fractional $\delta$-potential well defined by $V(x) =-
\gamma\delta^{\la}(x)$, where $\gamma>0$ and $\delta^{\la}(x)$ is the
fractional Dirac delta function. A complete solutions for the energy values and
the wave functions are obtained in terms of the Fox H-functions. It is
demonstrated that the eigen solutions are exist if $0< \la<\a$. The results for
$\la= 1$ and $\a=2$ are in exact agreement with those presented in the standard
quantum mechanics.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 20:58:27 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jan 2010 15:18:44 GMT""}]","2015-05-18"
"1001.4354","Mikhail Erementchouk","Mikhail Erementchouk, Michael N. Leuenberger","Entanglement dynamics of second quantized quantum fields","18 pages, 2 figures","ISRN Math. Phys. 2014, 264956, 19 pages (2014)",,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the entanglement dynamics in the system of coupled quantum fields.
We prove that if the coupling is linear, that is if the total Hamiltonian is a
quadratic form of field operators, entanglement can only be transferred between
the fields. We show that entanglement is produced in the model of the two-mode
self-interacting boson field with the characteristic Gaussian decay of
coherence in the limit of high number of particles. The interesting feature of
this system is that the particles in different modes become entangled even if
there is no direct interaction between the modes. We apply these results for
analysis of the entanglement dynamics in the two-mode Jaynes-Cummings model in
the limit of large number of photons. While the photon-atom interaction is
assumed to conserve helicity the photons with different polarizations still get
entangled due to an effective interaction mediated by the atom with the
characteristic entanglement time linearly increasing with the number of
photons.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 20:53:06 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2012 22:11:31 GMT""}]","2015-06-02"
"1001.4358","Takuya Kitagawa","Takuya Kitagawa, Alain Aspect, Marcus Greiner, Eugene Demler","Phase sensitive measurements of order parameters for ultracold atoms
  through two particles interferometry","4 pages, 4 figures","Phys. Rev. Lett. 106, 115302 (2011)","10.1103/PhysRevLett.106.115302",,"cond-mat.quant-gas cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nontrivial symmetry of order parameters is crucial in some of the most
interesting quantum many-body states of ultracold atoms and condensed matter
systems. Examples in cold atoms include p-wave Feshbach molecules and d-wave
paired states of fermions that could be realized in optical lattices in the
Hubbard regime. Identifying these states in experiments requires measurements
of the relative phase of different components of the entangled pair
wavefunction.
  We propose and discuss two schemes for such phase sensitive measurements,
based on two-particle interference revealed in atom-atom or atomic density
correlations. Our schemes can also be used for relative phase measurements for
non-trivial particle-hole order parameters, such as d-density wave order.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 20:20:00 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2010 16:11:58 GMT""}]","2011-05-02"
"1001.4363","Matthew Hastings","S. Bravyi and M. B. Hastings","A short proof of stability of topological order under local
  perturbations","15 pages","Commun. Math. Phys. {\bf 307}, 609 (2011)","10.1007/s00220-011-1346-2",,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, the stability of certain topological phases of matter under weak
perturbations was proven. Here, we present a short, alternate proof of the same
result. We consider models of topological quantum order for which the
unperturbed Hamiltonian $H_0$ can be written as a sum of local pairwise
commuting projectors on a $D$-dimensional lattice. We consider a perturbed
Hamiltonian $H=H_0+V$ involving a generic perturbation $V$ that can be written
as a sum of short-range bounded-norm interactions. We prove that if the
strength of $V$ is below a constant threshold value then $H$ has well-defined
spectral bands originating from the low-lying eigenvalues of $H_0$. These bands
are separated from the rest of the spectrum and from each other by a constant
gap. The width of the band originating from the smallest eigenvalue of $H_0$
decays faster than any power of the lattice size.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 20:06:50 GMT""}]","2015-05-18"
"1001.4364","Leonardo Modesto","Francesco Caravelli and Leonardo Modesto","Holographic actions from black hole entropy","5 pages, 2 figures, accepted for publication in Physics Letters B","10.1016/j.physletb.2011.07.023","10.1016/j.physletb.2011.07.023",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the Wald's relation between the Noether charge of diffeomorphisms and
the entropy for a generic spacetime possessing a bifurcation surface, we
introduce a method to obtain a family of higher order derivatives effective
actions from the entropy of black holes. Our point of view is to consider
fundamental the black hole entropy and the action an emerged object. We then
specialize to a particular class of effective theories: the f(R) theories. We
apply the idea, using a simple mind ansatz, to loop quantum gravity and to a
general class of log-corrected entropy formulas.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 21:48:01 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jan 2010 20:51:47 GMT""},{""version"":""v3"",""created"":""Tue, 12 Jul 2011 20:13:03 GMT""}]","2015-05-18"
"1001.4367","Ben Craps","Ben Craps","The cosmological singularity problem","7 pages, invited talk at JGRG19",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite impressive phenomenological successes, cosmological models are
incomplete without an understanding of what happened at the big bang
singularity. Depending on the model, one would like to understand how
appropriate initial conditions were selected at the big bang singularity, or
how a pre-existing contracting universe underwent a big crunch/big bang
transition, if such transitions are possible at all. In this talk, after an
introduction to these questions, an attempt is described to study cosmological
singularities using the AdS/CFT correspondence. A specific model in which
asymptotically AdS initial data evolve into a big crunch singularity is
discussed and a dual field theory description is provided.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 20:05:57 GMT""}]","2010-01-26"
"1001.4368","Loet Leydesdorff","Iina Hellsten, James Dawson, Loet Leydesdorff","Implicit media frames: Automated analysis of public debate on artificial
  sweeteners",,,,,"cs.IR cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The framing of issues in the mass media plays a crucial role in the public
understanding of science and technology. This article contributes to research
concerned with diachronic analysis of media frames by making an analytical
distinction between implicit and explicit media frames, and by introducing an
automated method for analysing diachronic changes of implicit frames. In
particular, we apply a semantic maps method to a case study on the newspaper
debate about artificial sweeteners, published in The New York Times (NYT)
between 1980 and 2006. Our results show that the analysis of semantic changes
enables us to filter out the dynamics of implicit frames, and to detect
emerging metaphors in public debates. Theoretically, we discuss the relation
between implicit frames in public debates and codification of information in
scientific discourses, and suggest further avenues for research interested in
the automated analysis of frame changes and trends in public debates.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 19:44:03 GMT""}]","2010-01-26"
"1001.4377","Mandar M. Deshmukh","Vibhor Singh, Shamashis Sengupta, Hari S. Solanki, Rohan Dhall, Adrien
  Allain, Sajal Dhara, Prita Pant and Mandar M. Deshmukh","Probing thermal expansion of graphene and modal dispersion at
  low-temperature using graphene NEMS resonators","For supplementary information and high resolution figures please go
  to http://www.tifr.res.in/~deshmukh/publication.html","Nanotechnology 21, 165204 (2010).","10.1088/0957-4484/21/16/165204",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use suspended graphene electromechanical resonators to study the variation
of resonant frequency as a function of temperature. Measuring the change in
frequency resulting from a change in tension, from 300 K to 30 K, allows us to
extract information about the thermal expansion of monolayer graphene as a
function of temperature, which is critical for strain engineering applications.
We find that thermal expansion of graphene is negative for all temperatures
between 300K and 30K. We also study the dispersion, the variation of resonant
frequency with DC gate voltage, of the electromechanical modes and find
considerable tunability of resonant frequency, desirable for applications like
mass sensing and RF signal processing at room temperature. With lowering of
temperature, we find that the positively dispersing electromechanical modes
evolve to negatively dispersing ones. We quantitatively explain this crossover
and discuss optimal electromechanical properties that are desirable for
temperature compensated sensors.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 18:13:10 GMT""}]","2010-04-13"
"1001.4389","Ion Cosma Fulga","I.C. Fulga, F. Hassler, C.W.J. Beenakker","Nonzero temperature effects on antibunched photons emitted by a quantum
  point contact out of equilibrium","4 pages, 2 pages appendix, 3 figures","Phys. Rev. B 81, 115331 (2010)","10.1103/PhysRevB.81.115331",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electrical current fluctuations in a single-channel quantum point contact can
produce photons (at frequency omega close to the applied voltage V x e/hbar)
which inherit the sub-Poissonian statistics of the electrons. We extend the
existing zero-temperature theory of the photostatistics to nonzero temperature
T. The Fano factor F (the ratio of the variance and the average photocount) is
<1 for T<T_c (antibunched photons) and >1 for T>T_c (bunched photons). The
crossover temperature T_c ~ Deltaomega x hbar/k_B is set by the band width
Deltaomega of the detector, even if hbar x Deltaomega << eV. This implies that
narrow-band detection of photon antibunching is hindered by thermal
fluctuations even in the low-temperature regime where thermal electron noise is
negligible relative to shot noise.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 16:10:16 GMT""}]","2010-03-31"
"1001.4398","David Hughes","A. Courvoisier, D.W. Hughes, M.R.E. Proctor","A Self-Consistent Treatment of the Electromotive Force in
  Magnetohydrodynamics for Large Diffusivities","Submitted to Astron. Nachr",,"10.1002/asna.201011358",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The coupled equations that describe the effect of large-scale magnetic and
velocity fields on forced high-diffusivity magnetohydrodynamic flows are
investigated through an extension of mean field electrodynamics. Our results
generalise those of R\""adler & Brandenburg (2010), who consider a similar
situation but assume that the effect of the Lorentz force on the momentum
equation can be neglected. New mean coupling terms are shown to appear, which
can lead to large-scale growth of magnetic and velocity fields even when the
usual $\alpha$-effects are absent.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 17:53:37 GMT""}]","2015-05-18"
