"1001.5027","Matthew Schwartz","Jason Gallicchio and Matthew D. Schwartz","Seeing in Color: Jet Superstructure","4 pages, 5 figures. Published version. Some clarifications and
  references added","Phys.Rev.Lett.105:022001,2010","10.1103/PhysRevLett.105.022001",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new class of observables is introduced which aims to characterize the
superstructure of an event, that is, features, such as color flow, which are
not determined by the jet four-momenta alone. Traditionally, an event is
described as having jets which are independent objects; each jet has some
energy, size, and possible substructure such as subjets or heavy flavor
content. This description discards information connecting the jets to each
other, which can be used to determine if the jets came from decay of a color
singlet object, or if they were initiated by quarks or gluons. An example
superstructure variable, pull, is presented as a simple handle on color flow.
It can be used on an event-by-event basis as a tool for distinguishing
previously irreducible backgrounds at the Tevatron and the LHC.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 2010 20:29:31 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 2010 21:11:00 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jul 2010 14:20:09 GMT""}]","2014-11-20"
"1001.5028","Daniel Baumann","Daniel Baumann, Anatoly Dymarsky, Shamit Kachru, Igor R. Klebanov, and
  Liam McAllister","D3-brane Potentials from Fluxes in AdS/CFT","70 pages","JHEP 1006:072,2010","10.1007/JHEP06(2010)072",,"hep-th astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a comprehensive treatment of the scalar potential for a D3-brane in a
warped conifold region of a compactification with stabilized moduli. By
studying general ultraviolet perturbations in supergravity, we systematically
incorporate `compactification effects' sourced by supersymmetry breaking in the
compact space. Significant contributions to the D3-brane potential, including
the leading term in the infrared, arise from imaginary anti-self-dual (IASD)
fluxes. For an arbitrary Calabi-Yau cone, we determine the most general IASD
fluxes in terms of scalar harmonics, then compute the resulting D3-brane
potential. Specializing to the conifold, we identify the operator dual to each
mode of flux, and for chiral operators we confirm that the potential computed
in the gauge theory matches the gravity result. The effects of four-dimensional
curvature, including the leading D3-brane mass term, arise directly from the
ten-dimensional equations of motion. Furthermore, we show that gaugino
condensation on D7-branes provides a local source for IASD flux. This flux
precisely encodes the nonperturbative contributions to the D3-brane potential,
yielding a promising ten-dimensional representation of four-dimensional
nonperturbative effects. Our result encompasses all significant contributions
to the D3-brane potential discussed in the literature, and does so in the
single coherent framework of ten-dimensional supergravity. Moreover, we
identify new terms with irrational scaling dimensions that were inaccessible in
prior works. By decoupling gravity in a noncompact configuration, then
systematically reincorporating compactification effects as ultraviolet
perturbations, we have provided an approach in which Planck-suppressed
contributions to the D3-brane effective action can be computed.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 2010 16:36:24 GMT""}]","2014-11-20"
"1001.5029","Brian Metzger","B.D. Metzger, G. Martinez-Pinedo, S. Darbha, E. Quataert, A. Arcones,
  D. Kasen, R. Thomas, P. Nugent, I.V. Panov, N.T. Zinner","Electromagnetic Counterparts of Compact Object Mergers Powered by the
  Radioactive Decay of R-process Nuclei","14 pages, 7 figures; accepted to MNRAS; title changed to highlight
  r-process connection and new figure added.",,"10.1111/j.1365-2966.2010.16864.x",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The most promising astrophysical sources of kHz gravitational waves (GWs) are
the inspiral and merger of binary neutron star(NS)/black hole systems.
Maximizing the scientific return of a GW detection will require identifying a
coincident electro-magnetic (EM) counterpart. One of the most likely sources of
isotropic EM emission from compact object mergers is a supernova-like transient
powered by the radioactive decay of heavy elements synthesized in ejecta from
the merger. We present the first calculations of the optical transients from
compact object mergers that self-consistently determine the radioactive heating
by means of a nuclear reaction network; using this heating rate, we model the
light curve with a one dimensional Monte Carlo radiation transfer calculation.
For an ejecta mass ~1e-2 M_sun[1e-3 M_sun] the resulting light curve peaks on a
timescale ~ 1 day at a V-band luminosity nu L_nu ~ 3e41[1e41] ergs/s (M_V =
-15[-14]); this corresponds to an effective ""f"" parameter ~3e-6 in the
Li-Paczynski toy model. We argue that these results are relatively insensitive
to uncertainties in the relevant nuclear physics and to the precise early-time
dynamics and ejecta composition. Due to the rapid evolution and low luminosity
of NS merger transients, EM counterpart searches triggered by GW detections
will require close collaboration between the GW and astronomical communities.
NS merger transients may also be detectable following a short-duration
Gamma-Ray Burst or ""blindly"" with present or upcoming optical transient
surveys. Because the emission produced by NS merger ejecta is powered by the
formation of rare r-process elements, current optical transient surveys can
directly constrain the unknown origin of the heaviest elements in the Universe.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 2010 17:17:53 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 2010 20:16:42 GMT""}]","2015-05-18"
"1001.5043","Christopher Pope","H. Lu and C.N. Pope","Topologically Massive Gravity from the Heterotic String","Withdrawn by authors, due to errors in equations of motion",,,"MIFP-10-02","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topologically massive gravity (TMG) in three dimensions provides an
interesting toy model for constructing a quantum theory of gravity. Although it
can be thought of as standing as a theory in its own right, it is also of
interest to see whether it can be described within the larger framework of
string theory or M-theory. In this paper, we show that it can be embedded
within the heterotic string, via a compactification on $S^3\times T^4$. Since
all solutions of TMG can now be lifted to ten dimensions, this allows us to
give a string and brane interpretation to quantities such as the central
charges in the conformal field theory on the boundary of TMG, and the entropy
of the BTZ black hole solution.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 2010 19:52:06 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 2010 15:41:29 GMT""}]","2010-03-01"
"1001.5061","Eugen Simanek","Eugen Simanek","Gravitational field of twisted Baby Skyrmion strings and loops","18 pages",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the gravitational field of infinite straight and stationary
twisted Baby Skyrmion cosmic string. Using the approximate solution of Einstein
equations, it is shown that the internal phase rotation (twist) along the
string axis is responsible for a long-range gravitational acceleration
resembling that of massive cylindrical shell. We also study the stability and
gravitational field of circular loops. When the loop radius becomes comparable
with the string width, the rigidity energy tends to stabilize small loops
against radial collapse. The nucleon scale-toroidal knot with Hopf charge Q=1
is found to decay very rapidly on the scale of the age of the universe due to
low energy cost to flux lines crossings. Such knot is therefore excluded from
the dark matter scenario of Spergel and Steinhardt. However, the Q = 0 loop,
stabilized by rigidity, could be a candidate for this scenario. In contrast,
the electroweak strings are prevented from intercommuting due to much larger
energy cost to intersection. This makes them a possible candidate for the solid
dark matter scenario of Bucher and Spergel.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 2010 20:49:55 GMT""}]","2010-01-29"
"1001.5124","Michael Christopher M\""unnix","Michael C. M\""unnix, Rudi Sch\""afer, Thomas Guhr","Impact of the tick-size on financial returns and correlations","18 pages, 10 figures","Physica A Vol. 389, No. 21 (2010)","10.1016/j.physa.2010.06.037",,"q-fin.ST q-fin.TR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that the lowest possible price change (tick-size) has a large
impact on the structure of financial return distributions. It induces a
microstructure as well as it can alter the tail behavior. On small return
intervals, the tick-size can distort the calculation of correlations. This
especially occurs on small return intervals and thus contributes to the decay
of the correlation coefficient towards smaller return intervals (Epps effect).
We study this behavior within a model and identify the effect in market data.
Furthermore, we present a method to compensate this purely statistical error.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 2010 18:08:28 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2010 15:37:26 GMT""},{""version"":""v3"",""created"":""Sun, 25 Apr 2010 13:18:47 GMT""},{""version"":""v4"",""created"":""Mon, 12 Jul 2010 15:17:54 GMT""}]","2015-03-13"
"1001.5147","Abhay Ashtekar","Abhay Ashtekar, Miguel Campiglia, Adam Henderson","Casting Loop Quantum Cosmology in the Spin Foam Paradigm","37 pages, no figures. 3 references and half a dozen clarifications
  added. All changes are minor.","Class.Quant.Grav.27:135020,2010","10.1088/0264-9381/27/13/135020","IGC-10/1-1","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of spin foam models is to provide a viable path integral formulation
of quantum gravity. Because of background independence, their underlying
framework has certain novel features that are not shared by path integral
formulations of familiar field theories in Minkowski space. As a simple
viability test, these features were recently examined through the lens of loop
quantum cosmology (LQC). Results of that analysis, reported in a brief
communication [1], turned out to provide concrete arguments in support of the
spin foam paradigm. We now present detailed proofs of those results. Since the
quantum theory of LQC models is well understood, this analysis also serves to
shed new light on some long standing issues in the spin foam and group field
theory literature. In particular, it suggests an intriguing possibility for
addressing the question of why the cosmological constant is positive and small.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 2010 17:16:39 GMT""},{""version"":""v2"",""created"":""Sat, 3 Apr 2010 02:11:35 GMT""}]","2011-01-25"
"1001.5166","Hisham Sati","Yuhan Fang, Shir Levkowitz, Hisham Sati, Daniel Thompson","Hypermatrix factors for string and membrane junctions","25 pages, 4 figures, presentation improved, minor corrections","J.Phys.A43:505401,2010","10.1088/1751-8113/43/50/505401",,"hep-th math-ph math.CO math.MP math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The adjoint representations of the Lie algebras of the classical groups
SU(n), SO(n), and Sp(n) are, respectively, tensor, antisymmetric, and symmetric
products of two vector spaces, and hence are matrix representations. We
consider the analogous products of three vector spaces and study when they
appear as summands in Lie algebra decompositions. The Z3-grading of the
exceptional Lie algebras provide such summands and provides representations of
classical groups on hypermatrices. The main natural application is a formal
study of three-junctions of strings and membranes. Generalizations are also
considered.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 2010 20:32:23 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2010 03:34:08 GMT""}]","2010-12-09"
"1001.5172","Amjad Ashoorioon","Amjad Ashoorioon","Observing the Structure of the Landscape with the CMB Experiments","v1: 8 pages, 2 figures; v2: grammatical typos corrected, results
  unchanged v3: To be published in JCAP","JCAP 1004:002,2010","10.1088/1475-7516/2010/04/002","UUITP-02/10","hep-th astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assuming that inflation happened through a series of tunneling in the string
theory landscape, it is argued that one can determine the structure of vacua
using precise measurements of the scalar spectral index and tensor
perturbations at large scales. It is shown that for a vacuum structure where
the energy gap between the minima is constant, i.e. $\epsilon_i=i m_f^4$, one
obtains the scalar spectral index, $n_s$, to be $\simeq 0.9687$, for the modes
that exit the horizon 60 e-folds before the end of inflation. Alternatively,
for a vacuum structure in which the energy gap increases linearly with the
vacuum index, i.e. $\epsilon_i=\frac{i^2}{2} m_f^4$, $n_s$ turns out to be
$\simeq 0.9614$. Both these two models are motivated within the string theory
landscape using flux-compactification and their predictions for scalar spectral
index are compatible with WMAP results. For both these two models, the results
for the scalar spectral index turn out to be independent of $m_f$. Nonetheless,
assuming that inflation started at Planckian energies and that there had been
successful thermalization at each step, one can constrain $m_f<2.6069\times
10^{-5} m_P$ and $m_f<6.5396\times 10^{-7} m_P$ in these two models,
respectively. Violation of the single-field consistency relation between the
tensor and scalar spectra is another prediction of chain inflation models. This
corresponds to having a smaller tensor/scalar ratio at large scales in
comparison with the slow-roll counterparts. Similar to slow-roll inflation, it
is argued that one can reconstruct the vacuum structure using the CMB
experiments.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 2010 18:51:15 GMT""},{""version"":""v2"",""created"":""Wed, 3 Feb 2010 18:05:41 GMT""},{""version"":""v3"",""created"":""Thu, 18 Mar 2010 19:07:37 GMT""}]","2010-04-02"
"1001.5193","Guy F. de T\'eramond","Guy F. de Teramond and Stanley J. Brodsky","Light-Front Quantization Approach to the Gauge-Gravity Correspondence
  and Hadron Spectroscopy","17 pages, 2 figures, Invited talk presented at Hadron 2009, The
  International Conference on Hadron Spectroscopy, Florida State University,
  Tallahassee, November 29 - December 4, 2009",,"10.1063/1.3483402","SLAC-PUB-13875","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find a correspondence between semiclassical QCD quantized on the
light-front and a dual gravity model in anti--de Sitter (AdS) space, thus
providing an initial approximation to QCD in its strongly coupled regime. This
correspondence -- light-front holography -- leads to a light-front Hamiltonian
and relativistic bound-state wave equations that are functions of an invariant
impact variable $\zeta$ which measures the separation of the quark and gluonic
constituents within hadrons at equal light-front time. The eigenvalues of the
resulting light-front Schr\""odinger and Dirac equations are consistent with the
observed light meson and baryon spectrum, and the eigenmodes provide the
light-front wavefunctions, the probability amplitudes describing the dynamics
of the hadronic constituents. The light-front equations of motion, which are
dual to an effective classical gravity theory, possess remarkable algebraic and
integrability properties which are dictated by the underlying conformal
properties of the theory. We extend the algebraic construction to include a
confining potential while preserving the integrability of the mesonic and
baryonic bound-state equations.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 2010 20:59:58 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jan 2010 00:28:29 GMT""}]","2015-05-18"
"1001.5203","Chris Maynard","C.M. Maynard, RBC and UKQCD collaborations","Light Baryons from 2+1 flavor DWF QCD","7 pages 5 figures","PoS(LAT2009)091",,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results from the RBC and UKQCD collaboration ensembles of 2+1
flavor DWF QCD for the light baryon spectrum.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 2010 16:02:08 GMT""}]","2010-01-29"
"1001.5204","Adam Friedman","Adam L. Friedman, Hyunkyung Chun, Yung Joon Jung, Don Heiman, Evan R.
  Glaser, and Latika Menon","Possible Room Temperature Ferromagnetism in Hydrogenated Carbon
  Nanotubes","15 pages with 3 figures included; Accepted by Phys. Rev. B",,"10.1103/PhysRevB.81.115461",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find that ferromagnetism can be induced in carbon nanotubes (CNTs) by
introducing hydrogen. Multiwalled CNTs grown inside porous alumina templates
contain a large density of defects resulting in significant hydrogen uptake
when annealed at high temperatures. This hydrogen incorporation produces
H-complex and adatom magnetism which generates a sizeable ferromagnetic moment
and a Curie temperature near Tc=1000 K. We studied the conditions for the
incorporation of hydrogen, the temperature-dependent magnetic behavior, and the
dependence of the ferromagnetism on the size of the nanotubes.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 2010 16:04:51 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2010 16:11:40 GMT""}]","2015-05-18"
"1001.5205","Nasser Metwally NM","N. Metwally and A.-S. Obada","Suppressing local enviromental noise in non clasical communication","We have got a new result, therefore we shall modified this work",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have modified the work
","[{""version"":""v1"",""created"":""Thu, 28 Jan 2010 16:48:12 GMT""},{""version"":""v2"",""created"":""Sat, 22 Oct 2011 10:05:19 GMT""}]","2011-10-25"
"1001.5206","Bindu Rani Ms.","Bindu Rani, Alok C. Gupta, A. Strigachev, R. Bachev, Paul J. Wiita, E.
  Semkov, E. Ovcharov, B. Mihov, S. Boeva, S. Peneva, B. Spassov, S. Tsvetkova,
  K. Stoyanov, A. Valcheva","Short Term Flux and Colour Variations in Low-Energy Peaked Blazars","34 pages, 5 tables, 15 figures, accepted for publication in MNRAS","2010, MNRAS, 404, 1992","10.1111/j.1365-2966.2010.16419.x",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have measured multi-band optical flux and colour variations for a sample
of 12 low energy peaked blazars on short, day-to-month, timescales. Our sample
contains six BL Lacertae objects and six flat spectrum radio quasars. These
photometric observations, made during September 2008 to June 2009, used five
optical telescopes, one in India and four in Bulgaria. We detected short term
flux variations in eleven of these blazars and colour variability in eight of
them. Our data indicate that six blazars (3C 66A, AO 0235+164, S5 0716+714, PKS
0735+178, OJ 287 and 3C 454.3) were observed in pre- or post-outburst states,
that five (PKS 0420-014, 4C 29.45, 3C 279, PKS 1510-089 and BL Lac) were in a
low state, while one (3C 273) was in an essentially steady state. The duty
cycles for flux and colour variations on short timescales in these low energy
peaked blazars are ~ 92 percent and ~ 33 percent, respectively. The colour vs
magnitude correlations seen here support the hypothesis that BL Lac objects
tend to become bluer with increase in brightness; however, flat spectrum radio
quasars may show the opposite trend, and there are exceptions to these trends
in both categories of blazar. We briefly discuss emission models for active
galactic nuclei that might explain our results.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 2010 16:09:03 GMT""}]","2015-05-18"
"1001.5207","Chris Maynard","C.M. Maynard","International Lattice Data Grid: Turn on, plug in,and download","8 pages, 1 figure","PoS(LAT2009)020",,,"hep-lat cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the beginning there was the internet, then came the world wide web, and
now there is the grid. In the future perhaps there will be the cloud. In the
age of persistent, pervasive, and pandemic networks I review how the lattice
QCD community embraced the open source paradigm for both code and data whilst
adopting the emerging grid technologies, and why having your data persistently
accessible via standardized protocols and services might be a good idea.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 2010 16:10:01 GMT""}]","2010-01-29"
