"1002.0055","Poul Olesen","Yuri Makeenko and Poul Olesen","Quantum corrections from a path integral over reparametrizations",,"Phys.Rev.D82:045025,2010","10.1103/PhysRevD.82.045025","ITEP-TH-03/10","hep-th cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the path integral over reparametrizations that has been proposed as
an ansatz for the Wilson loops in the large-$N$ QCD and reproduces the area law
in the classical limit of large loops. We show that a semiclassical expansion
for a rectangular loop captures the L\""uscher term associated with $d=26$
dimensions and propose a modification of the ansatz which reproduces the
L\""uscher term in other dimensions, which is observed in lattice QCD. We repeat
the calculation for an outstretched ellipse advocating the emergence of an
analog of the L\""uscher term and verify this result by a direct computation of
the determinant of the Laplace operator and the conformal anomaly.
","[{""version"":""v1"",""created"":""Sun, 31 Jan 2010 12:18:58 GMT""}]","2014-11-20"
"1002.0063","Ali Akbar Safilian","Ali Akbar Safilian, Farzad Didehvar","Enumeration Order Reducibility","This paper is the second version of our work on Enumeration Orders",,,,"cs.FL cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we define a new reducibility based on the enumeration orders
of r.e. sets.
","[{""version"":""v1"",""created"":""Sat, 30 Jan 2010 16:46:48 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 2010 11:25:51 GMT""}]","2010-03-03"
"1002.0074","Alessandro Spagna","A. Spagna, M.G. Lattanzi, P. Re Fiorentin, R.L. Smart","Evidence of a thick disk rotation-metallicity correlation","5 pages, 6 figures, 3 tables. Accepted for pubblication in Astronomy
  and Astrophysics Letters, in press. Version with enlarged figures",,"10.1051/0004-6361/200913538",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze a new kinematic survey that includes accurate proper motions
derived from SDSS DR7 positions, combined with multi-epoch measurements from
the GSC-II database. By means of the SDSS spectro-photometric data (effective
temperature, surface gravity, metallicity, and radial velocities), we estimate
photometric parallaxes for a sample of 27,000 FGK (sub)dwarfs with [Fe/H]<-0.5,
which we adopted as tracers of the seven-dimensional space distribution
(kinematic phase distribution plus chemical abundance) of the thick disk and
inner halo within a few kiloparsecs of the Sun. We find evidence of a
kinematics-metallicity correlation, dVphi/d[Fe/H]=40-50 km/s/dex, amongst thick
disk stars located between one and three kiloparsecs from the plane and with
abundance -1 <[Fe/H]< -0.5, while no significant correlation is present for
[Fe/H]> -0.5. In addition, we estimate a shallow vertical rotation velocity
gradient, dVphi/d|z| = -19 +/- 2 km/s/kpc, for the thick disk between 1 kpc <
|z| < 3 kpc, and a low prograde rotation, 37 +/- 3 km/s for the inner halo up
to 4 kpc. Finally, we briefly discuss the implications of these findings for
the thick disk formation scenarios in the context of CDM hierarchical galaxy
formation mechanisms and of secular evolutionary processes in galactic disks.
","[{""version"":""v1"",""created"":""Sat, 30 Jan 2010 16:12:31 GMT""}]","2015-05-18"
"1002.0075","Igor Pavlichenkov M.","I. M. Pavlichenkov","Time Modulation of K-electron Capture Decay of Hydrogen-Like Ions with
  Multiphoton Resonance Transitions","5 pages, REVTeX. Added text and a reference.","Phys.Rev.C81:051602,2010","10.1103/PhysRevC.81.051602",,"physics.atom-ph nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The multiphoton resonance transitions between ground hyperfine states are
used for the time modulation of the electron capture decay of hydrogen like
ions with the Gamow-Teller transition $1^+\to 0^+$. The proposed mechanism
offers a time oscillating decay with the frequency up to 0.1 Hz. The experiment
to observe the modulation is proposed for ions stored in a Penning trap. An
attempt to understand the GSI anomaly with multiple photon transitions is made.
","[{""version"":""v1"",""created"":""Sat, 30 Jan 2010 16:56:36 GMT""},{""version"":""v2"",""created"":""Sun, 11 Apr 2010 14:41:16 GMT""}]","2014-11-20"
"1002.0076","Manlio De Domenico","M. De Domenico, M. Ali Ghorbani","Chaos and scaling in daily river flow","15 pages, 5 figures",,,,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Adequate knowledge of the nature of river flow process is crucial for proper
planning and management of our water resources and environment. This study
attempts to detect the salient characteristics of flow dynamics of the Karoon
River in Iran. Daily discharge series observed over a period of six years
(1999-2004) is analyzed to examine the chaotic and scaling characteristics of
the flow dynamics. The presence of chaos is investigated through the
correlation dimension and Lyapunov exponent methods, while the Hurst exponent
and R\'enyi dimension analyses are performed to explore the scaling
characteristics. The low correlation dimension ($2.60 \pm 0.07$) and the
positive largest Lyapunov exponent ($0.014 \pm 0.001$) suggest the presence of
low-dimensional chaos; they also imply that the flow dynamics are dominantly
governed by three variables and can be reliably predicted up to 48 days (i.e.
prediction horizon). Results from the Hurst exponent and R\'enyi dimension
analyses reveal the multifractal character of the flow dynamics, with
persistent and anti-persistent behaviors observed at different time scales.
","[{""version"":""v1"",""created"":""Sat, 30 Jan 2010 17:14:26 GMT""},{""version"":""v2"",""created"":""Thu, 7 Apr 2011 11:04:05 GMT""}]","2015-03-13"
"1002.0077","Alexander Verbovetsky","Joseph Krasil'shchik and Alexander Verbovetsky","Geometry of jet spaces and integrable systems","54 pages; v2-v6 : minor corrections","J.Geom.Phys.61:1633-1674,2011","10.1016/j.geomphys.2010.10.012",,"math.DG math-ph math.AP math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An overview of some recent results on the geometry of partial differential
equations in application to integrable systems is given. Lagrangian and
Hamiltonian formalism both in the free case (on the space of infinite jets) and
with constraints (on a PDE) are discussed. Analogs of tangent and cotangent
bundles to a differential equation are introduced and the variational Schouten
bracket is defined. General theoretical constructions are illustrated by a
series of examples.
","[{""version"":""v1"",""created"":""Sat, 30 Jan 2010 17:43:49 GMT""},{""version"":""v2"",""created"":""Thu, 11 Feb 2010 13:23:57 GMT""},{""version"":""v3"",""created"":""Fri, 9 Apr 2010 12:03:08 GMT""},{""version"":""v4"",""created"":""Tue, 14 Sep 2010 21:34:11 GMT""},{""version"":""v5"",""created"":""Mon, 15 Nov 2010 16:52:41 GMT""},{""version"":""v6"",""created"":""Tue, 18 Dec 2012 00:49:40 GMT""}]","2012-12-19"
"1002.0078","Robert W. Johnson Jr","Robert W. Johnson","Influence of solar magnetic activity on the North American temperature
  record","19 pages, 5 tables, 8 figures",,,,"physics.data-an physics.geo-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of solar magnetic activity on the yearly mean average temperature
is extracted from the historical record for much of North America. The level of
solar activity is derived from the international sunspot number by the
renormalized continuous wavelet transform using the Morlet basis to provide a
running estimate of the power associated with the magnetic cycle. The solar
activity gives the abscissa for a scatter plot of temperature for each station,
from which the solar dependence and mean temperature are extracted. These
parameters are then plotted against the latitude, longitude, and elevation for
each station, revealing a dependence of their values on geophysical location. A
mechanism to explain the latitudinal variation of the solar dependence is
suggested.
","[{""version"":""v1"",""created"":""Sat, 30 Jan 2010 17:45:37 GMT""}]","2010-02-02"
"1002.0080","Oleg Safronov L","Oleg Safronov","Lower bounds on the eigenvalue sums of the Schr\""odinger operator and
  the spectral conservation law",,,,,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the first part of the paper we consider the Schr\""odinger operator $
-\Delta-V(x),\quad V>0. $ We discuss the relation between the behavior of $V$
at the infinity and the properties of the negative spectrum of $H$. After that,
we consider the case when $V$ changes its sign: $ V=V_+-V_-$, $2V_\pm=|V|\pm V.
$ In this case, we treat $V$ and $-V$ symmetrically and study the relation
between the behavior of $V$ at the infinity and the negative spectra of the
operators $H_+=-\Delta+V$ and $H_-=-\Delta-V$.
","[{""version"":""v1"",""created"":""Sat, 30 Jan 2010 18:11:19 GMT""},{""version"":""v2"",""created"":""Fri, 12 Feb 2010 00:41:21 GMT""}]","2010-02-12"
"1002.0082","Tracey Jane Turner","T.J.Turner, L.Miller, J.N.Reeves, A. Lobban, V. Braito, S.B. Kraemer,
  D.M. Crenshaw","Significant X-ray Line Emission in the 5-6 keV band of NGC 4051","18 pages, accepted for publication by ApJ",,"10.1088/0004-637X/712/1/209",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Suzaku X-ray observation of NGC 4051 taken during 2005 Nov reveals line
emission at 5.44 keV in the rest-frame of the galaxy which does not have an
obvious origin in known rest-frame atomic transitions. The improvement to the
fit statistic when this line is accounted for establishes its reality at >99.9%
confidence: we have also verified that the line is detected in the three XIS
units independently. Comparison between the data and Monte Carlo simulations
shows that the probability of the line being a statistical fluctuation is p <
3.3 x 10^-4. Consideration of three independent line detections in Suzaku data
taken at different epochs yields a probability p< 3 x 10^-11 and thus
conclusively demonstrates that it cannot be a statistical fluctuation in the
data. The new line and a strong component of Fe Ka emission from neutral
material are prominent when the source flux is low, during 2005. Spectra from
2008 show evidence for a line consistent with having the same flux and energy
as that observed during 2005, but inconsistent with having a constant
equivalent width against the observed continuum. The stability of the line flux
and energy suggests that it may not arise in transient hotspots, as has been
suggested for similar lines in other sources, but could arise from a special
location in the reprocessor, such as the inner edge of the accretion disk.
Alternatively, the line energy may be explained by spallation of Fe into Cr, as
discussed in a companion paper.
","[{""version"":""v1"",""created"":""Sat, 30 Jan 2010 18:32:01 GMT""}]","2015-05-18"
"1002.0083","Victor  Zastavnyi","Viktor P. Zastavnyi","Asymptotic expansions of several series and their application","21 pages","Ukrainian Mathematical Bulletin, vol. 6 (2009), N 4",,,"math.CA math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Asymptotic expansions of series $\sum_{k=0}^\infty \epsilon^k(k+a)^\gamma
e^{-(k+a)^\alpha x}$ and $\sum_{k=0}^\infty \epsilon^k(k+a)^\gamma /
(x(k+a)^\alpha+1)^\mu}$ in powers of $x$ as $x\to+0$ are found, where
$\epsilon=1$ or $\epsilon=-1$. These expansions are applied to obtain precise
inequalities for Mathieu series.
  Keywords: Asymptotic expansion, residues, generalized Mathieu series,
inequalities.
","[{""version"":""v1"",""created"":""Sat, 30 Jan 2010 19:55:55 GMT""}]","2010-02-02"
