"1001.0899","Asja Jelic","Asja Jelic, Markus H\""utter, Hans Christian \""Ottinger","Dissipative electromagnetism from a nonequilibrium thermodynamics
  perspective","19 pages","Phys. Rev. E 74 (2006) 041126","10.1103/PhysRevE.74.041126",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dissipative effects in electromagnetism on macroscopic scales are examined by
coarse graining the microscopic Maxwell equations with respect to time. We
illustrate a procedure to derive the dissipative effects on the macroscopic
scale by using a Green-Kubo type expression in terms of the microscopic
fluctuations and the correlations between them. The resulting macroscopic
Maxwell equations are formulated within the General Equation for the
Non-Equilibrium Reversible-Irreversible Coupling (GENERIC) framework,
accounting also for inhomogeneous temperature.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 2010 18:59:49 GMT""}]","2015-05-14"
"1001.0900","Jean in 't Zand","J.J.M. in 't Zand (SRON) and N.N. Weinberg (UC Berkeley)","Evidence of heavy-element ashes in thermonuclear X-ray bursts with
  photospheric superexpansion","Accepted for publication in Astronomy & Astrophysics",,"10.1051/0004-6361/200913952",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A small subset of thermonuclear X-ray bursts on neutron stars exhibit such a
strong photospheric expansion that for a few seconds the photosphere is located
at a radius r_ph >~ 1000 km. Such `superexpansions' imply a large and rapid
energy release, a feature characteristic of pure He burst models. Previous
calculations have shown that during a pure He burst, the freshly synthesized
heavy-element ashes of burning can be ejected in a strong radiative wind and
produce significant spectral absorption features. We search the burst data
catalogs and literature and find 32 superexpansion bursts. We find that these
bursts exhibit the following interesting features: (1) At least 31 are from
(candidate) ultracompact X-ray binaries in which the neutron star accretes
hydrogen-deficient fuel, suggesting that these bursts indeed ignite in a
helium-rich layer. (2) In 2 bursts we detect strong absorption edges during the
expansion phase. The edge energies and depths are consistent with the H-like or
He-like edge of iron-peak elements with abundances greater than 100 times
solar, suggesting that we are seeing the exposed ashes of nuclear burning. (3)
The superexpansion phase is always followed by a moderate expansion phase
during which r_ph ~ 30 km and the luminosity is near the Eddington limit. (4)
The decay time of the bursts, t_d, ranges from short (approximately 10 s) to
intermediate (>~ 1000 s). However, despite the large range of t_d, the duration
of the superexpansion is always a few seconds, independent of t_d. By contrast,
the duration of the moderate expansion is always of order t_d. (5) The
photospheric radii r_ph during the moderate expansion phase are much smaller
than steady state wind models predict. We show that this may be further
indication that the wind contains highly non-solar abundances of heavy
elements.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 2010 19:47:06 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2010 11:33:47 GMT""}]","2015-05-14"
"1001.0911","Martin Olbermann","Martin Olbermann (MPIM Bonn)","Conjugations on 6-manifolds with free integral cohomology","23 pages",,,,"math.GT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we show the existence of conjugations on many
simply-connected spin 6-manifolds with free integral cohomology. In a certain
class the only condition on X^6 to admit a conjugation with fixed point set M^3
is the obvious one: the existence of a degree-halving ring isomorphism between
the Z_2-cohomologies of X and M.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 2010 18:08:11 GMT""}]","2010-01-07"
"1001.0916","Martin Olbermann","Martin Olbermann (MPIM Bonn)","Involutions on S^6 with 3-dimensional fixed point set","23 pages","Algebr. Geom. Topol. 10 (2010) 1905-1932","10.2140/agt.2010.10.1905",,"math.GT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we classify all involutions on S^6 with 3-dimensional fixed
point set. In particular, we discuss the relation between the classification of
involutions with fixed point set a knotted 3-sphere and the classification of
free involutions on homotopy CP^3's.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 2010 17:27:50 GMT""}]","2014-10-01"
"1001.0927","Brijnesh Jain","Brijnesh J. Jain and Klaus Obermayer","Accelerating Competitive Learning Graph Quantization","17 pages; submitted to CVIU",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vector quantization(VQ) is a lossy data compression technique from signal
processing for which simple competitive learning is one standard method to
quantize patterns from the input space. Extending competitive learning VQ to
the domain of graphs results in competitive learning for quantizing input
graphs. In this contribution, we propose an accelerated version of competitive
learning graph quantization (GQ) without trading computational time against
solution quality. For this, we lift graphs locally to vectors in order to avoid
unnecessary calculations of intractable graph distances. In doing so, the
accelerated version of competitive learning GQ gradually turns locally into a
competitive learning VQ with increasing number of iterations. Empirical results
show a significant speedup by maintaining a comparable solution quality.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 2010 16:05:25 GMT""}]","2010-01-07"
"1001.0928","Karl Heinz Bennemann khb","K.H. Bennemann","Magnetic Nanostructures","67 pages, 47 figures. Note: A pdf-file with better quality figures is
  available on my homepage.
  http://www.alice-dsl.net/prof.dr.k.bennemann/page3.html",,"10.1007/978-94-007-0044-4_18",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Characteristic results of magnetism in small particles and thin films are
presented. As a consequence of the reduced atomic coordination in small
clusters and thin films the electronic states and density of states modify.
Thus magnetic moments and magnetization are affected. In tunnel junctions
interplay of magnetism, spin currents and superconductivity are of particular
interest. Results are given for single transition metal clusters, cluster
ensembles, thin films and tunnel systems. Interesting behavior of tunnel
currents and currents induced by Aharonov-Bohm effect into mesoscopic rings
etc. are discussed.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 2010 16:49:16 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jan 2010 14:51:49 GMT""}]","2015-05-14"
"1001.0929","Sven Van Loo","S. Van Loo, S.A.E.G. Falle, T.W.Hartquist, O.Havnes, and G.E.Morfill","Dusty Magnetohydrodynamics in Star Forming Regions","17 pages, 3 figures, accepted for publication in the Journal of
  Plasma Physics special issue in honour of Prof. Padma K. Shukla",,"10.1017/S0022377809990894",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Star formation occurs in dark molecular regions where the number density of
hydrogen nuclei, nH, exceeds 10^4 cc and the fractional ionization is 10^-7 or
less. Dust grains with sizes ranging up to tenths of microns and perhaps down
to tens of nanometers contain just under one percent of the mass. Recombination
on grains is important for the removal of gas phase ions, which are produced by
cosmic rays penetrating the dark regions. Collisions of neutrals with charged
grains contribute significantly to the coupling of the magnetic field to the
neutral gas. Consequently, the dynamics of the grains must be included in the
magnetohydrodynamic models of large scale collapse, the evolution of waves and
the structures of shocks important in star formation.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 2010 16:16:25 GMT""}]","2015-05-14"
"1001.0930","Laurent Gizon Dr.","L. Gizon, A.C. Birch, H.C. Spruit","Local Helioseismology: Three Dimensional Imaging of the Solar Interior","70 pages, 26 figures, submitted to Ann. Rev. Astron. Astrophys",,"10.1146/annurev-astro-082708-101722",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Sun supports a rich spectrum of internal waves that are continuously
excited by turbulent convection. The GONG network and the MDI/SOHO space
instrument provide an exceptional data base of spatially-resolved observations
of solar oscillations, covering an entire sunspot cycle (11 years). Local
helioseismology is a set of tools for probing the solar interior in three
dimensions using measurements of wave travel times and local mode frequencies.
Local helioseismology has discovered (i) near-surface vector flows associated
with convection (ii) 250 m/s subsurface horizontal outflows around sunspots
(iii) ~50 m/s extended horizontal flows around active regions (converging near
the surface and diverging below), (iv) the effect of the Coriolis force on
convective flows and active region flows (v) the subsurface signature of the 15
m/s poleward meridional flow, (vi) a +/-5 m/s time-varying depth-dependent
component of the meridional circulation around the mean latitude of activity,
and (vii) magnetic activity on the far side of the Sun.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 2010 16:21:07 GMT""}]","2015-05-14"
"1001.0931","Octavian Mustafa","Octavian G. Mustafa","Oscillatory solutions of some perturbed second order differential
  equations",,,,,"math.CA math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the occurrence of oscillatory solutions which decay to 0 as
$s\to+\infty$ for a class of perturbed second order ordinary differential
equations. As opposed to other results in the recent literature, the
perturbation is as small as desired in terms of its improper integrals and it
is independent of the coefficients of the non-oscillatory unperturbed equation.
This class of equations reveals thus a new pathology in the theory of perturbed
oscillations.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 2010 16:23:57 GMT""}]","2010-01-07"
"1001.0932","Michael Duetsch","Michael Duetsch, Jose M. Gracia-Bondia, Florian Scheck and Joseph C.
  Varilly","Quantum gauge models without classical Higgs mechanism","20 pages in two-column EPJC format, shortened version accepted for
  publication. For more details, consult version 2","Eur.Phys.J.C69:599-621,2010","10.1140/epjc/s10052-010-1432-1","MZ-TH/10-01","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the status of massive gauge theories, such as those usually
obtained by spontaneous symmetry breakdown, from the viewpoint of causal
(Epstein-Glaser) renormalization. The BRS formulation of gauge invariance in
this framework, starting from canonical quantization of massive (as well as
massless) vector bosons as fundamental entities, and proceeding perturbatively,
allows one to rederive the reductive group symmetry of interactions, the need
for scalar fields in gauge theory, and the covariant derivative. Thus the
presence of higgs particles is explained without recourse to a
Higgs(-Englert-Brout-Guralnik-Hagen-Kibble) mechanism. Along the way, we dispel
doubts about the compatibility of causal gauge invariance with grand unified
theories.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 2010 16:31:36 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 2010 16:25:41 GMT""},{""version"":""v3"",""created"":""Fri, 17 Sep 2010 15:54:51 GMT""}]","2014-11-20"
"1001.0933","Octavian Mustafa","Fahd Jarad, Octavian G. Mustafa, Donal O'Regan","Positive solutions of some elliptic differential equations with
  oscillating nonlinearity",,,,,"math.AP math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the occurrence of positive solutions which decay to 0 as $|
x|\to+\infty$ to the differential equation $\Delta u+f(x,u)+g(| x|)x\cdot\nabla
u=0$, $| x|>R>0$, $x\in\mathbb{R}^{n}$, where $n\geq 3$, $g$ is nonnegative
valued and $f$ has alternating sign, by means of the comparison method. Our
results complement several recent contributions from [M. Ehrnstr\""{o}m, O.G.
Mustafa, On positive solutions of a class of nonlinear elliptic equations,
Nonlinear Anal. TMA 67 (2007), 1147--1154].
","[{""version"":""v1"",""created"":""Wed, 6 Jan 2010 16:33:52 GMT""}]","2010-01-07"
"1001.0934","Zhiliang Yuan","Z. L. Yuan, A. W. Sharpe, J. F. Dynes, A. R. Dixon, and A. J. Shields","Multi-gigahertz operation of photon counting InGaAs avalanche
  photodiodes","4 pages, 4 figures","Applied Physics Letters 96, 071101 (2010).","10.1063/1.3309698",,"quant-ph physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a 2 GHz operation of InGaAs avalanche photodiodes for efficient
single photon detection at telecom wavelengths. Employing a self-differencing
circuit that incorporates tuneability in both frequency and arm balancing,
extremely weak avalanches can now be sensed so as to suppress afterpulsing. The
afterpulse probability is characterized as 4.84% and 1.42% for a photon
detection efficiency of 23.5% and 11.8%, respectively. The device will further
increase the secure bit rate for fiber wavelength quantum key distribution.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 2010 16:52:48 GMT""}]","2010-03-03"
"1001.0935","Clint Young","Clint Young and Kevin Dusling","Quarkonium above deconfinement as an open quantum system","13 pages, 1 figure",,"10.1103/PhysRevC.87.065206",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quarkonium at temperatures above deconfinement is modeled as an open quantum
system, whose dynamics is determined not just by a potential energy and mass,
but also by a drag coefficient which characterizes its interaction with the
medium. The reduced density matrix for a heavy particle experiencing
dissipative forces is expressed as an integral over paths in imaginary time and
evaluated numerically. We demonstrate that dissipation could affect the
Euclidean heavy-heavy correlators calculated in lattice simulations at
temperatures just above deconfinement.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 2010 16:35:01 GMT""}]","2013-08-09"
"1001.0936","Victor Vuletescu","Victor Vuletescu","LCK metrics on elliptic principal bundles",,,,,"math.DG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For elliptic principal bundles $\pi:X\ra B$ over
  K\""ahler manifolds it was shown by Blanchard that $X$ has a K\""ahler metric
if and only both Chern classes (with real coefficients) of $\pi$ vanish. For
some elliptic principal bundles, when the span of these Chern classes is
1-dimensional, it was shown by Vaisman that $X$ carry locally conformally
K\""ahler (LCK, for short) metrics. We show that in the case when the Chern
classes are linearly independent, $X$ carries no LCK metric.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 2010 16:37:01 GMT""}]","2010-01-07"
"1001.0937","Brian D. Smithling","Brian D. Smithling","Admissibility and permissibility for minuscule cocharacters in
  orthogonal groups","16 pages. Minor revisions, some of which incorporate suggestions of
  the referee",,,,"math.AG math.CO math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a given cocharacter mu, mu-admissibility and mu-permissibility are
combinatorial notions introduced by Kottwitz and Rapoport that arise in the
theory of bad reduction of Shimura varieties. In this paper we prove that
mu-admissibility is equivalent to mu-permissibility in all previously unknown
cases of minuscule cocharacters mu in Iwahori-Weyl groups attached to split
orthogonal groups. This, combined with other cases treated previously by
Kottwitz-Rapoport and the author, establishes the equivalence of
mu-admissibility and mu-permissibility for all minuscule cocharacters in split
classical groups, as conjectured by Rapoport.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 2010 17:03:07 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 2010 18:18:47 GMT""},{""version"":""v3"",""created"":""Wed, 2 Feb 2011 21:57:52 GMT""}]","2011-02-04"
"1001.0938","Hyun Jae Yoo","Veni Choi, Yong Moon Park, and Hyun Jae Yoo","Erratum: Dirichlet Forms and Dirichlet Operators for Infinite Particle
  Systems: Essential Self-adjointness","This is an erratum to the work appeared in J. Math. Phys. 39(12),
  6509-6536 (1998)","J. Math. Phys. 39 (12), 6509-6536 (1998)","10.1063/1.532662",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reprove the essential self-adjointness of the Dirichlet operators of
Dirchlet forms for infinite particle systems with superstable and
sub-exponentially decreasing interactions.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 2010 16:47:32 GMT""}]","2015-05-14"
"1001.0939","Huseyin Dag","H. Dag, A. Ozpineci, M. T. Zeyrek","The Semileptonic $B$ to $K_1(1270,1400)$ Decays in QCD Sum Rules","18 pages, 7 figures, version to appear in JPG","J.Phys.G38:015002,2011","10.1088/0954-3899/38/1/015002",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the semileptonic rare decays of $B$ meson to $K_{1} (1270)$ and
$K_{1} (1400)$ axial vector mesons. The $B\to K_{1} (1270,1400) \ell^+ \ell^-$
decays are significant flavor changing neutral current decays of the $B$ meson.
These decays are sensitive to the new physics beyond SM, since these processes
are forbidden at tree level at SM. These decays occurring at the quark level
via $b\to s \ell^+ \ell^- $ transition, also provide new opportunities for
calculating the CKM matrix elements $V_{bt}$ and $V_{ts}$. In this study, the
transition form factors of the $B\to K_{1} (1270,1400) \ell^+ \ell^-$ decays
are calculated using three-point QCD sum rules approach. The resulting form
factors are used to estimate the branching fractions of these decays.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 2010 17:33:09 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2010 12:51:53 GMT""}]","2010-12-09"
