"1001.1402","Engui Fan","Engui Fan","Bilinear approach to the quasi-periodic wave solutions of supersymmetric
  equations in superspace",,,,,"nlin.SI","http://creativecommons.org/licenses/by/3.0/","  We devise a lucid and straightforward way for explicitly constructing
quasi-periodic wave solutions (also called multi-periodic wave solutions) of
supersymmetric equations in superspace $\mathbb{R}_\Lambda^{2,1}$ over
two-dimensional Grassmann algebra $G_1(\sigma)$. Once a nonlinear equation is
written in a bilinear form, its quasi-periodic wave solutions can be directly
obtained by using a formula. Moreover, properties of these solutions are
investigated in detail by analyzing their structures, plots and asymptotic
behaviors. The relations between the quasi-periodic wave solutions and soliton
solutions are rigorously established. It is shown that the soliton solutions
can be obtained only as limiting cases of the quasi-periodic wave solutions
under small amplitude limits in superspace $\mathbb{R}_\Lambda^{2,1}$. We find
that, in contrast to the purely bosonic case, there is an interesting
influencing band occurred among the quasi-periodic waves under the presence of
the Grassmann variable. The quasi-periodic waves are symmetric about the band
but collapse along with the band. Furthermore, the amplitudes of the
quasi-periodic waves increase as the waves move away from the band. The
efficiency of our proposed method can be demonstrated on a class variety of
supersymmetric equations such as those considered in this paper,
$\mathcal{N}=1$ supersymmetric KdV, Sawada-Kotera-Ramani and Ito's equations,
as well as $\mathcal{N}=2$ supersymmetric KdV equation.
","[{""version"":""v1"",""created"":""Sun, 10 Jan 2010 01:55:11 GMT""}]","2010-01-12"
"1001.1427","Mew-Bing Wan","Mew-Bing Wan","Properties of Neutron Star Critical Collapses","PhD thesis, Washington University in St Louis, December 2009; 161
  pages",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Critical phenomena in gravitational collapse opened a new mathematical vista
into the theory of general relativity and may ultimately entail fundamental
physical implication in observations. However, at present, the dynamics of
critical phenomena in gravitational collapse scenarios are still largely
unknown. My thesis seeks to understand the properties of the threshold in the
solution space of the Einstein field equations between the black hole and
neutron star phases, understand the properties of the neutron star critical
solution and clarify the implication of these results on realistic
astrophysical scenarios. We develop a new set of neutron star-like initial data
to establish the universality of the neutron star critical solution and analyze
the structure of neutron star and neutron star-like critical collapses via the
study of the phase spaces. We also study the different time scales involved in
the neutron star critical solution and analyze the properties of the critical
index via comparisons between neutron star and neutron star-like initial data.
Finally, we explore the boundary of the attraction basin of the neutron star
critical solution and its transition to a known set of non-critical fixed
points.
","[{""version"":""v1"",""created"":""Sun, 10 Jan 2010 05:23:49 GMT""}]","2010-01-12"
"1001.1431","Takashi Nishikawa","Attilio Milanese, Jie Sun, Takashi Nishikawa","Approximating Spectral Impact of Structural Perturbations in Large
  Networks","9 pages, 3 figures, 2 tables","Phys. Rev. E 81, 046112 (2010)","10.1103/PhysRevE.81.046112",,"cond-mat.dis-nn nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Determining the effect of structural perturbations on the eigenvalue spectra
of networks is an important problem because the spectra characterize not only
their topological structures, but also their dynamical behavior, such as
synchronization and cascading processes on networks. Here we develop a theory
for estimating the change of the largest eigenvalue of the adjacency matrix or
the extreme eigenvalues of the graph Laplacian when small but arbitrary set of
links are added or removed from the network. We demonstrate the effectiveness
of our approximation schemes using both real and artificial networks, showing
in particular that we can accurately obtain the spectral ranking of small
subgraphs. We also propose a local iterative scheme which computes the relative
ranking of a subgraph using only the connectivity information of its neighbors
within a few links. Our results may not only contribute to our theoretical
understanding of dynamical processes on networks, but also lead to practical
applications in ranking subgraphs of real complex networks.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 2010 17:27:29 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 2010 15:08:34 GMT""}]","2010-05-04"
"1001.1432","Kevin Krisciunas","Kevin Krisciunas","Determining the Eccentricity of the Moon's Orbit without a Telescope,
  and Some Comments on ""Proof"" in Empirical Science","22 pages, 4 figures, American Journal of Physics, August, 2010",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prior to the invention of the telescope many astronomers worked out theories
of the motion of the Moon. The purpose of such theories was to be able to
predict the position of the Moon in the sky. These geometrical models implied a
certain range of distance of the Moon. Ptolemy's model, in fact, predicted that
the Moon was nearly twice as far away at apogee than at perigee. Measurements
of the angular size of the Moon were within the capabilities of pre-telescopic
astronomers. These could have helped refine the models of the motion of the
Moon, but hardly anyone seems to have made any measurements that have come down
to us. Using a piece of cardboard with a small hole punched in it which slides
up and down a yardstick, we show that it is possible to determine an
approximate value of the eccentricity of the Moon's orbit. From 64 observations
taken over 14 cycles of the Moon's phases we find find epsilon ~ 0.041 +/-
0.004. A typical measurement uncertainty of the Moon's angular size is +/- 0.7
arcmin. Since the Moon's angular size ranges from 29.4 to 33.5 arcmin,
carefully taken naked eye data are accurate enough to demonstrate the periodic
variations of the Moon's angular size.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 2010 17:33:03 GMT""},{""version"":""v2"",""created"":""Wed, 17 Feb 2010 21:33:16 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jul 2010 14:39:16 GMT""}]","2010-07-22"
"1001.1434","Bennie F. L. Ward","S. Joseph (1), S. Majhi (2), B.F.L. Ward (1), S.A. Yost (3) ((1)
  Department of Physics, Baylor University, Waco, TX, USA, (2) Theory Division,
  Saha Institute of Nuclear Physics, Kolkata, India, (3) Department of Physics,
  The Citadel, Charleston, SC, USA)","New Approach to Parton Shower MC's for Precision QCD Theory:
  HERWIRI1.0(31)","24 pages, 10 figures; published version","Phys.Rev.D81:076008,2010","10.1103/PhysRevD.81.076008","BU-HEPP-09-07","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By implementing the new IR-improved
Dokshitzer-Gribov-Lipatov-Altarelli-Parisi-Callan-Symanzik (DGLAP-CS) kernels
recently developed by one of us in the HERWIG6.5 environment we generate a new
MC, HERWIRI1.0(31), for hadron-hadron scattering at high energies. We use MC
data to illustrate the comparison between the parton shower generated by the
standard DGLAP-CS kernels and that generated by the new IR-improved DGLAP-CS
kernels. The interface to MC@NLO, MC@NLO/HERWIRI, is illustrated. Comparisons
with FNAL data and some discussion of possible implications for LHC
phenomenology are also presented.
","[{""version"":""v1"",""created"":""Sun, 10 Jan 2010 10:37:38 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2010 18:31:16 GMT""}]","2010-05-28"
"1001.1435","Arnaud Casteigts","Arnaud Casteigts, R\'emi Laplace","JBotSim, a Tool for Fast Prototyping of Distributed Algorithms in
  Dynamic Networks","A shorter version appeared in SIMUTOOLS 2015. For up to date
  information and tutorials, visit http://jbotsim.io",,,,"cs.MS cs.DC cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  JBotSim is a java library that offers basic primitives for prototyping,
running, and visualizing distributed algorithms in dynamic networks. With
JBotSim, one can implement an idea in minutes and interact with it ({\it e.g.
}, add, move, or delete nodes) while it is running. JBotSim is well suited to
prepare live demonstrations of your algorithms to colleagues or students; it
can also be used to evaluate performance at the algorithmic level (number of
messages, number of rounds, etc.). Unlike most tools, JBotSim is not an
integrated environment. It is a lightweight library to be used in your program.
In this paper, we present an overview of its distinctive features and
architecture.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 2010 18:26:00 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jul 2013 15:06:10 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jul 2013 15:42:34 GMT""},{""version"":""v4"",""created"":""Wed, 25 Sep 2013 08:39:10 GMT""},{""version"":""v5"",""created"":""Mon, 11 May 2015 16:14:03 GMT""},{""version"":""v6"",""created"":""Mon, 18 May 2015 17:06:00 GMT""},{""version"":""v7"",""created"":""Sat, 3 Mar 2018 15:27:04 GMT""},{""version"":""v8"",""created"":""Mon, 15 Jul 2019 20:05:48 GMT""},{""version"":""v9"",""created"":""Wed, 25 Sep 2019 13:56:45 GMT""}]","2019-09-26"
"1001.1436","Svozil Karl","Karl Svozil","Quantum value indefiniteness","19 pages, 2 tables, 2 figures; contribution to PC09","Natural Computing 10(4), 1371-1382 (2011)","10.1007/s11047-010-9241-x",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The indeterministic outcome of a measurement of an individual quantum is
certified by the impossibility of the simultaneous, definite, deterministic
pre-existence of all conceivable observables from physical conditions of that
quantum alone. We discuss possible interpretations and consequences for quantum
oracles.
","[{""version"":""v1"",""created"":""Sun, 10 Jan 2010 11:01:24 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jan 2011 12:42:34 GMT""}]","2011-11-22"
"1001.1437","Jonn Miritzis","John Miritzis and Roberto Giamb\`o","Expanding universes in the conformal frame of $f(R) $ gravity","Talk given in ""The Invisible Universe"", June 29 - July 3, 2009, Paris","AIP Conf.Proc.1241:1061-1065,2010","10.1063/1.3462600",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The late time evolution of Friedmann-Robertson-Walker (FRW) models with a
perfect fluid matter source is studied in the conformal frame of $f(R) $
gravity. We assume that the corresponding scalar field, nonminimally coupled to
matter, has an arbitrary non-negative potential function $V(\phi) $. We prove
that equilibria corresponding to non-negative local minima for $V$ are
asymptotically stable. We investigate all cases where one of the matter
components eventually dominates. The results are valid for a large class of
non-negative potentials without any particular assumptions about the behavior
of the potential at infinity. In particular for a nondegenerate minimum of the
potential with zero critical value we show that if $\gamma $, the parameter of
the equation of state is larger than one, then there is a transfer of energy
from the fluid to the scalar field and the later eventually dominates.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 2010 19:11:29 GMT""}]","2014-11-20"
"1001.1438","Iasson Karafyllis","Iasson Karafyllis, Zhong-Ping Jiang and George Athanasiou","Nash Equilibrium and Robust Stability in Dynamic Games: A Small-Gain
  Perspective",,,,,"math.DS math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper develops a novel methodology to study robust stability properties
of Nash equilibrium points in dynamic games. Small-gain techniques in modern
mathematical control theory are used for the first time to derive conditions
guaranteeing uniqueness and global asymptotic stability of Nash equilibrium
point for economic models described by functional difference equations.
Specification to a Cournot oligopoly game is studied in detail to demonstrate
the power of the proposed methodology.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 2010 19:12:34 GMT""}]","2010-01-12"
"1001.1439","Sergey Melnik","Sergey Melnik, Adam Hackett, Mason A. Porter, Peter J. Mucha, James P.
  Gleeson","The unreasonable effectiveness of tree-based theory for networks with
  clustering","12 pages, 8 figures","Phys. Rev. E, 83, 036112 (2011)","10.1103/PhysRevE.83.036112",,"cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that a tree-based theory for various dynamical processes
yields extremely accurate results for several networks with high levels of
clustering. We find that such a theory works well as long as the mean
intervertex distance $\ell$ is sufficiently small - i.e., as long as it is
close to the value of $\ell$ in a random network with negligible clustering and
the same degree-degree correlations. We confirm this hypothesis numerically
using real-world networks from various domains and on several classes of
synthetic clustered networks. We present analytical calculations that further
support our claim that tree-based theories can be accurate for clustered
networks provided that the networks are ""sufficiently small"" worlds.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 2010 19:42:29 GMT""}]","2013-06-06"
