"1001.4799","Todd Springer","J.I. Kapusta, T. Springer","Potentials for soft wall AdS/QCD","21 pages. Version 3 matches that accepted for publication. Typos have
  been corrected and references added. Substantial discussion has been added in
  order to clarify our approach and the issue of the dilaton mass in Sec. 4.
  Central results and conclusions remain unchanged.","Phys.Rev.D81:086009,2010","10.1103/PhysRevD.81.086009",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Soft-wall models in AdS/QCD generally have dilaton and scalar fields that
vary with the fifth-dimension coordinate. These fields can be parameterized to
yield hadron mass spectra with linear radial trajectories and to incorporate
spontaneous breaking of chiral symmetry. We show how to construct scalar
potentials which lead to such solutions.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2010 20:15:44 GMT""},{""version"":""v2"",""created"":""Mon, 1 Feb 2010 18:04:17 GMT""},{""version"":""v3"",""created"":""Thu, 15 Apr 2010 18:26:08 GMT""}]","2010-06-01"
"1001.4810","Jean-Pierre Gazeau","Jean-Pierre Gazeau, Petr Siegl and Ahmed Youssef","Krein Spaces in de Sitter Quantum Theories",,"SIGMA 6 (2010), 011, 23 pages","10.3842/SIGMA.2010.011",,"hep-th gr-qc math-ph math.MP","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Experimental evidences and theoretical motivations lead to consider the
curved space-time relativity based on the de Sitter group $SO_0(1,4)$ or
$Sp(2,2)$ as an appealing substitute to the flat space-time Poincare
relativity. Quantum elementary systems are then associated to unitary
irreducible representations of that simple Lie group. At the lowest limit of
the discrete series lies a remarkable family of scalar representations
involving Krein structures and related undecomposable representation cohomology
which deserves to be thoroughly studied in view of quantization of the
corresponding carrier fields. The purpose of this note is to present the
mathematical material needed to examine the problem and to indicate possible
extensions of an exemplary case, namely the so-called de Sitterian massless
minimally coupled field, i.e. a scalar field in de Sitter space-time which does
not couple to the Ricci curvature.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2010 18:34:53 GMT""}]","2010-01-28"
"1001.4812","Edi Halyo","Edi Halyo","Inflation in Wess--Zumino Models","18 pages in phyzzx.tex",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a class of Wess--Zumino models lead to inflation in
supersymmetry and supergravity. This is due to the existence of a classically
flat direction generic to these models. The pseudomodulus that parametrizes
this flat direction is the inflaton and obtains a small mass due to either
one--loop or supergravity corrections giving rise to slow--roll inflation. At
the end of inflation, the fields roll to a supersymmetric vacuum that arises
from explicit R symmetry breaking.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2010 17:33:02 GMT""}]","2010-01-28"
"1001.4815","Joachim Kopp","Evgeny Kh. Akhmedov (MPI Heidelberg and Kurchatov Inst., Moscow) and
  Joachim Kopp (Fermilab)","Neutrino oscillations: Quantum mechanics vs. quantum field theory","LaTeX, 42 pages, 1 figure; v2: minor clarifications, matches
  published version; v3: Corrected the discussion of the conditions under which
  an oscillation probability can be sensibly defined in the QFT approach (sec.
  5.2.4)","JHEP 1004:008,2010","10.1007/JHEP04(2010)008","FERMILAB-PUB-10-014-T","hep-ph astro-ph.SR hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A consistent description of neutrino oscillations requires either the
quantum-mechanical (QM) wave packet approach or a quantum field theoretic (QFT)
treatment. We compare these two approaches to neutrino oscillations and discuss
the correspondence between them. In particular, we derive expressions for the
QM neutrino wave packets from QFT and relate the free parameters of the QM
framework, in particular the effective momentum uncertainty of the neutrino
state, to the more fundamental parameters of the QFT approach. We include in
our discussion the possibilities that some of the neutrino's interaction
partners are not detected, that the neutrino is produced in the decay of an
unstable parent particle, and that the overlap of the wave packets of the
particles involved in the neutrino production (or detection) process is not
maximal. Finally, we demonstrate how the properly normalized oscillation
probabilities can be obtained in the QFT framework without an ad hoc
normalization procedure employed in the QM approach.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2010 16:04:08 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 2010 13:56:19 GMT""},{""version"":""v3"",""created"":""Tue, 20 Nov 2012 09:40:30 GMT""}]","2012-11-21"
"1001.4828","Enrique P\'erez-Montero","Enrique Perez-Montero (IAA-CSIC, LATT-OMP), Ruben Garcia-Benito (UAM),
  Guillermo F. Hagele (UAM, Univ. La Plata), Angeles I. Diaz (UAM)","Disentangling the metallicity and star formation history of HII galaxies
  through tailor-made models","20 pages, 12 figures, MNRAS (in press)",,"10.1111/j.1365-2966.2010.16421.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a self-consistent study of the stellar populations and the ionized
gas in a sample of 10 HII galaxies with, at least, four measured electron
temperatures and a precise determination of ionic abundances following the
""direct method"". We fitted the spectral energy distribution of the galaxies
using the program STARLIGHT in order to quantify the contribution of the
underlying stellar population to EW(Hbeta), which amounts to about 10% for most
of the objects. We then studied the Wolf-Rayet stellar populations detected in
seven of the galaxies. The presence of these populations and the corrected
EW(Hbeta) values indicate that the ionizing stellar populations were created
following a continuous star formation episode of 10 Myr duration, hence WR
stars may be present in all of objects even if they are not detected in some of
them. The derived stellar features, the number of ionizing photons and the
relative intensities of the strongest emission lines were used as input
parameters to compute tailored models with the photoionization code CLOUDY. Our
models are able to y reproduce their thermal and ionization structure as
deduced from their collisionally excited emission lines and, hence, no
abundance discrepancy factors are implied for this kind of objects. Only the
electron temperature of S+ is overestimated by the models, pointing to the
possible presence of outer shells of diffuse gas in these objects. This kind of
geometrical effects can affect the determination of the equivalent effective
temperature of the ionizing cluster using calibrators which depend on
low-excitation emission lines.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2010 16:40:52 GMT""}]","2015-05-18"
"1001.4841","Bernhard M\""uller","B. Mueller (1), H.-Th. Janka (1), H. Dimmelmeier (2) ((1) MPI
  Astrophysik, Garching, (2) Aristotle Univ. of Thessaloniki)","A new multi-dimensional general relativistic neutrino hydrodynamics code
  for core-collapse supernovae. I. Method and code tests in spherical symmetry","36 pages, 19 eps figures; submitted to ApJS (minor revisions; some
  typos corrected)",,"10.1088/0067-0049/189/1/104",,"astro-ph.SR gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new general relativistic (GR) code for hydrodynamic supernova
simulations with neutrino transport in spherical and azimuthal symmetry
(1D/2D). The code is a combination of the CoCoNuT hydro module, which is a
Riemann-solver based, high-resolution shock-capturing method, and the
three-flavor, energy-dependent neutrino transport scheme VERTEX. VERTEX
integrates the neutrino moment equations with a variable Eddington factor
closure computed from a model Boltzmann equation and uses the ray-by-ray plus
approximation in 2D, assuming the neutrino distribution to be axially symmetric
around the radial direction, and thus the neutrino flux to be radial. Our
spacetime treatment employs the ADM 3+1 formalism with the conformal flatness
condition for the spatial three-metric. This approach is exact in 1D and has
been shown to yield very accurate results also for rotational stellar collapse.
We introduce new formulations of the energy equation to improve total energy
conservation in relativistic and Newtonian hydro simulations with Eulerian
finite-volume codes. Moreover, a modified version of the VERTEX scheme is
developed that simultaneously conserves energy and lepton number with better
accuracy and higher numerical stability. To verify our code, we conduct a
series of tests, including a detailed comparison with published 1D results for
stellar core collapse. Long-time simulations of proto-neutron star cooling over
several seconds both demonstrate the robustness of the new CoCoNuT-VERTEX code
and show the approximate treatment of GR effects by means of an effective
gravitational potential as in PROMETHEUS-VERTEX to be remarkably accurate in
1D. (abridged)
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2010 20:04:34 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 2010 12:19:32 GMT""}]","2015-05-18"
"1001.4874","Vincenzo Di Gennaro","Ciro Ciliberto, Vincenzo Di Gennaro","Plucker-Clebsch formula in higher dimension","12 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $S\subset\Ps^r$ ($r\geq 5$) be a nondegenerate, irreducible, smooth,
complex, projective surface of degree $d$. Let $\delta_S$ be the number of
double points of a general projection of $S$ to $\Ps^4$. In the present paper
we prove that $ \delta_S\leq{\binom {d-2} {2}}$, with equality if and only if
$S$ is a rational scroll. Extensions to higher dimensions are discussed.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2010 16:44:42 GMT""}]","2010-01-28"
"1001.4904","Olivier Brahic","O. Brahic, Chenchang Zhu","Lie algebroid Fibrations","28 pages, 1 figure",,"10.1016/j.aim.2010.10.006",,"math.DG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A degree 1 non-negative graded super manifold equipped with a degree 1 vector
field Q satisfying [Q, Q]=1, namely a so-called NQ-1 manifold is, in plain
differential geometry language, a Lie algebroid. We introduce a notion of
fibration for such super manifols, that essentially involves a complete
Ehresmann connection. As it is the case for Lie algebras, such fibrations turn
out not to be just locally trivial products. We also define homotopy groups and
prove the expected long exact sequence associated to a fibration. In
particular, Crainic and Fernandes's obstruction to the integrability of Lie
algebroids is interpreted as the image of a transgression map in this long
exact sequence.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2010 16:41:50 GMT""},{""version"":""v2"",""created"":""Mon, 1 Feb 2010 12:33:29 GMT""}]","2011-11-11"
"1001.4912","Stefan Schroeer","Keiji Oguiso, Stefan Schroeer","Enriques manifolds","18 pages, statements in Theorems 6.4 and 6.5 corrected, to appear in
  J. Reine Angew. Math",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the theory of hyperkahler manifolds, we generalize the notion of
Enriques surfaces to higher dimensions and construct several examples using
group actions on Hilbert schemes of points or moduli spaces of stable sheaves.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2010 20:59:26 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jan 2010 19:48:54 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jan 2011 14:10:23 GMT""},{""version"":""v4"",""created"":""Wed, 23 Feb 2011 12:28:35 GMT""}]","2011-02-24"
"1001.4965","Tao Wang","Tower Wang","Coulomb Force as an Entropic Force","discussion and bibliography updated","Phys.Rev.D81:104045,2010","10.1103/PhysRevD.81.104045",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by Verlinde's theory of entropic gravity, we give a tentative
explanation to Coulomb's law with an entropic force. When trying to do this, we
find the equipartition rule should be extended to charges and the concept of
temperature should be reinterpreted. If one accepts the holographic principle
as well as our generalizations and reinterpretations, then Coulomb's law, the
Poisson equation and the Maxwell equations can be derived smoothly. Our attempt
can be regarded as a new way to unify the electromagnetic force with gravity,
from the entropic origin. Possibly some of our postulates are related to the
D-brane picture of black hole thermodynamics.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2010 17:52:21 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2010 13:15:27 GMT""}]","2011-02-28"
