"1001.0003","Paul Koerber","Paul Koerber and Simon Kors","A landscape of non-supersymmetric AdS vacua on coset manifolds","20 pages, 11 figures, v2: added some clarifications, references, v3:
  corrections addressing comments referee","Phys.Rev.D81:105006,2010","10.1103/PhysRevD.81.105006","KUL-TF-09/28, HD-THEP-09-31","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct new families of non-supersymmetric sourceless type IIA AdS4
vacua on those coset manifolds that also admit supersymmetric solutions. We
investigate the spectrum of left-invariant modes and find that most, but not
all, of the vacua are stable under these fluctuations. Generically, there are
also no massless moduli.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2010 13:51:46 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 2010 13:08:10 GMT""},{""version"":""v3"",""created"":""Mon, 10 May 2010 13:42:14 GMT""}]","2010-05-19"
"1001.0015","Peter Behroozi","Peter S. Behroozi (1), Charlie Conroy (2), Risa H. Wechsler (1) ((1)
  KIPAC, Stanford University, (2) Princeton University)","A Comprehensive Analysis of Uncertainties Affecting the Stellar Mass -
  Halo Mass Relation for 0<z<4","27 pages, 12 figures, updated to match ApJ accepted version.","Astrophys.J.717:379-403,2010","10.1088/0004-637X/717/1/379",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We conduct a comprehensive analysis of the relationship between central
galaxies and their host dark matter halos, as characterized by the stellar
mass-halo mass (SM-HM) relation, with rigorous consideration of uncertainties.
Our analysis focuses on results from the abundance matching technique, which
assumes that every dark matter halo or subhalo above a specific mass threshold
hosts one galaxy. We discuss the quantitative effects of uncertainties in
observed galaxy stellar mass functions (GSMFs) (including stellar mass
estimates and counting uncertainties), halo mass functions (including cosmology
and uncertainties from substructure), and the abundance matching technique used
to link galaxies to halos (including scatter in this connection). Our analysis
results in a robust estimate of the SM-HM relation and its evolution from z=0
to z=4. The shape and evolution are well constrained for z < 1. The largest
uncertainties at these redshifts are due to stellar mass estimates; however,
failure to account for scatter in stellar masses at fixed halo mass can lead to
errors of similar magnitude in the SM-HM relation for central galaxies in
massive halos. We also investigate the SM-HM relation to z=4, although the
shape of the relation at higher redshifts remains fairly unconstrained when
uncertainties are taken into account. These results will provide a powerful
tool to inform galaxy evolution models. [Abridged]
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2010 19:43:29 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2010 20:08:56 GMT""}]","2010-06-15"
"1001.0022","Ian Lewis","Tao Han, Ian Lewis and Marc Sher","Mu-Tau Production at Hadron Colliders","16 pages, 9 figures","JHEP 1003:090,2010","10.1007/JHEP03(2010)090","MADPH-09-1552","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by large nu_mu-nu_tau flavor mixing, we consider mu-tau production
at hadron colliders via dimension-6 effective operators, which can be
attributed to new physics in the flavor sector at a higher scale Lambda.
Current bounds on many of these operators from low energy experiments are very
weak or nonexistent, and they may lead to clean mu+tau- and mu-tau+ signals at
hadron colliders. At the Tevatron with 8 inverse femtobarns, one can exceed
current bounds for most operators, with most 2 sigma sensitivities being in the
6-24 TeV range. We find that at the LHC with 1 (100) inverse femtobarns
integrated luminosity, one can reach a 2 sigma sensitivity for Lambda \sim 3-10
TeV (Lambda =\sim 6-21 TeV), depending on the Lorentz structure of the
operator. For some operators, an improvement of several orders of magnitude in
sensitivity can be obtained with only a few tens of inverse picobarns at the
LHC.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2010 04:10:52 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2010 21:47:07 GMT""}]","2010-04-30"
"1001.0034","Taekyun Kim","Taekyun Kim, Y. H. Kim","New identities involving q-Euler polynomials of higher order","11 pages",,"10.1134/S1061920810020068",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we give new identities involving q-Euler polynomials of higher
order.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2010 15:34:13 GMT""}]","2015-05-14"
"1001.0061","Thomas Kitching","A. Refregier, A. Amara, T. D. Kitching, A. Rassat, R. Scaramella, J.
  Weller (for the Euclid Imaging Consortium)","Euclid Imaging Consortium Science Book","214 Latex pages, including full list of authors on page 3. Full
  resolution document available at http://www.euclid-imaging.net",,,,"astro-ph.IM astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The energy density of the Universe is dominated by dark energy and dark
matter, two mysterious components which pose some of the most important
questions in fundamental science today. Euclid is a high-precision survey
mission designed to answer these questions by mapping the geometry of the dark
Universe. Euclid's Visible-NIR imaging and spectroscopy of the entire
extragalactic sky will further produce extensive legacy science for various
fields of astronomy. Over the 2008-2009 period, Euclid has been the object of
an ESA Assessment Phase in which the study of the Euclid Imaging instrument was
under the responsibility of the Euclid Imaging Consortium (EIC). The EIC
Science Book presents the studies done by the EIC science working groups in the
context of this study phase. We first give a brief description of the Euclid
mission and of the imaging instrument and surveys. We then summarise the
primary and legacy science which will be achieved with the Euclid imaging
surveys, along with the simulations and data handling scheme which have been
developed to optimise the instrument and ensure its science performance.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2010 15:34:42 GMT""}]","2019-08-14"
"1001.0070","Xu Qing-Jun","Qing-Jun Xu, Z. was","News on PHOTOS Monte Carlo: gamma^* -> pi^+ pi^-(gamma) and K^\pm ->
  pi^+ pi^- e^\pm nu (gamma)","6 pages, 11 figures, proceedings of the PhiPsi09, Oct. 13-16, 2009,
  Beijing, China","Chin.Phys.C34:889-895,2010","10.1088/1674-1137/34/6/046","IFJPAN-IV-2010-1","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  PHOTOS Monte Carlo is widely used for simulating QED effects in decay of
intermediate particles and resonances. It can be easily connected to other main
process generators. In this paper we consider decaying processes gamma^* ->
pi^+ pi^-(gamma) and K^\pm -> pi^+ pi^- e^\pm nu (gamma) in the framework of
Scalar QED. These two processes are interesting not only for the technical
aspect of PHOTOS Monte Carlo, but also for precision measurement of
alpha_{QED}(M_Z), g-2, as well as pi pi scattering lengths.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2010 15:50:15 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jan 2010 16:41:03 GMT""},{""version"":""v3"",""created"":""Thu, 14 Jan 2010 10:34:23 GMT""}]","2011-01-05"
"1001.0091","Alexei Sharapov","D.S. Kaparulin, S.L. Lyakhovich and A.A. Sharapov","Rigid Symmetries and Conservation Laws in Non-Lagrangian Field Theory","Minor corrections, references added","J.Math.Phys.51:082902,2010","10.1063/1.3459942",,"math-ph hep-th math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Making use of the Lagrange anchor construction introduced earlier to quantize
non-Lagrangian field theories, we extend the Noether theorem beyond the class
of variational dynamics.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2010 12:30:50 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jan 2010 11:41:44 GMT""},{""version"":""v3"",""created"":""Fri, 23 Jul 2010 12:51:23 GMT""}]","2011-03-28"
"1001.0118","Junya Yagi","Junya Yagi","Chiral Algebras of (0,2) Models","28 pages. This is a revised version of chapters 1-4 of the author's
  thesis. The thesis is available electronically from Rutgers University
  Library; Adv. Theor. Math. Phys. 16 (2012) 1","Adv. Theor. Math. Phys. 16 (2012) 1-37","10.4310/ATMP.2012.v16.n1.a1",,"hep-th math.AG math.DG math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore two-dimensional sigma models with (0,2) supersymmetry through
their chiral algebras. Perturbatively, the chiral algebras of (0,2) models have
a rich infinite-dimensional structure described by the cohomology of a sheaf of
chiral differential operators. Nonperturbatively, instantons can deform this
structure drastically. We show that under some conditions they even annihilate
the whole algebra, thereby triggering the spontaneous breaking of
supersymmetry. For a certain class of K\""ahler manifolds, this suggests that
there are no harmonic spinors on their loop spaces and gives a physical proof
of the H\""ohn-Stolz conjecture.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2010 07:57:33 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 2010 02:17:17 GMT""},{""version"":""v3"",""created"":""Wed, 9 Feb 2011 13:29:17 GMT""},{""version"":""v4"",""created"":""Wed, 24 Oct 2012 07:49:27 GMT""}]","2019-04-02"
"1001.0134","Boaz Katz Dr.","Boaz Katz, Peter Meszaros, Eli Waxman","The spectrum of Cosmic Rays escaping from relativistic shocks","minor modifications, 4 pages, accepted to JCAP","JCAP 1010:012,2010","10.1088/1475-7516/2010/10/012",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive expressions for the time integrated spectrum of Cosmic Rays (CRs)
that are accelerated in a decelerating relativistic shock wave and escape ahead
of the shock. It is assumed that at any given time the CRs have a power law
form, carry a constant fraction of the energy E_tot of the shocked plasma, and
escape continuously at the maximal energy attainable. The spectrum of escaping
particles is highly sensitive to the instantaneous spectral index due to the
fact that the minimal energy, E_min ~ \Gamma^2 m_pc^2 where \Gamma is the shock
Lorentz factor, changes with time. In particular, the escaping spectrum may be
considerably harder than the canonical N(E)\propto E^-2 spectrum. For a shock
expanding into a plasma of density n, a spectral break is expected at the
maximal energy attainable at the transition to non relativistic velocities, E ~
10^19 (\epsilon_B/0.1)(n/1 cm^-3)^(1/6)(E_tot/10^51 erg)^(1/3) eV where
\epsilon_B is the fraction of the energy flux carried by the magnetic field. If
ultra-high energy CRs are generated in decelerating relativistic blast waves
arising from the explosion of stellar mass objects, their generation spectrum
may therefore be different than the canonical N(E)\propto E^-2.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2010 10:18:41 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2010 04:08:51 GMT""}]","2011-01-27"
"1001.0156","Xiang-Bin Wang","Xiang-Bin Wang, Zong-Wen Yu, Jia-Zhong Hu","Entanglement distribution maximization over one-side Gaussian noisy
  channel",,,"10.1103/PhysRevA.82.022316",,"quant-ph","http://creativecommons.org/licenses/by/3.0/","  The optimization of entanglement evolution for two-mode Gaussian pure states
under one-side Gaussian map is studied. Even there isn't complete information
about the one-side Gaussian noisy channel, one can still maximize the
entanglement distribution by testing the channel with only two specific states.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2010 15:55:44 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jan 2010 17:11:15 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jan 2010 15:03:40 GMT""},{""version"":""v4"",""created"":""Mon, 26 Apr 2010 14:39:08 GMT""},{""version"":""v5"",""created"":""Mon, 7 Jun 2010 17:11:41 GMT""},{""version"":""v6"",""created"":""Fri, 11 Jun 2010 06:44:38 GMT""}]","2015-05-14"
