"1001.0983","Daria Kosenko","Daria Kosenko, Eveline Helder, Jacco Vink (Utrecht University)","The kinematics and chemical stratification of the Type Ia supernova
  remnant 0519-69.0","Astronomy and Astrophysics in press. This version is the A&A accepted
  version, which contains improved figures and an extended discussion section",,"10.1051/0004-6361/200913903",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of the XMM-Newton and Chandra X-ray data of the young
Type Ia supernova remnant 0519-69.0 in the Large Magellanic Cloud. We used data
from both the Chandra ACIS and XMM-Newton EPIC-MOS instruments, and high
resolution X-ray spectra obtained with the XMM-Newton Reflection Grating
Spectrometer. The Chandra data show that there is a radial stratification of
oxygen, intermediate mass elements and iron, with the emission from more
massive elements more toward the center. Using a deprojection technique we
measure a forward shock radius of 4.0(3) pc and a reverse shock radius of
2.7(4) pc. We took the observed stratification of the shocked ejecta into
account in the modeling of the X-ray spectra with multi-component NEI models,
with the components corresponding to layers dominated by one or two elements.
An additional component was added in order to represent the ISM, which mostly
contributed to the continuum emission. This model fits the data well, and was
also employed to characterize the spectra of distinct regions extracted from
the Chandra data. From our spectral analysis we find that the fractional masses
of shocked ejecta for the most abundant elements are: M(O)=32%, M(Si/S)=7%/5%,
M(Ar+Ca)=1%, and M(Fe) = 55%. From the continuum component we derive a
circumstellar density of nH= 2.4(2)/cm^3. This density, together with the
measurements of the forward and reverse shock radii suggest an age of 450+/-200
yr,somewhat lower than, but consistent with the estimate based on the optical
light echo (600+/-200 yr). From the RGS spectra we measured a Doppler
broadening of sigma=1873+/-50 km/s, from implying a forward shock velocity of
vS = 2770+/-500 km/s. We discuss the results in the context of single
degenerate explosion models, using semi-analytical and numerical modeling, and
compare the characteristics of 0519-69.0 with those of other Type Ia supernova
remnants.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2010 18:50:47 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2010 09:20:22 GMT""},{""version"":""v3"",""created"":""Mon, 10 May 2010 09:53:42 GMT""}]","2010-05-11"
"1001.0996","Alexander Friedland","Alexander Friedland","Self-refraction of supernova neutrinos: mixed spectra and three-flavor
  instabilities","7 pages, 5 figures; updated to match the PRL version","Phys.Rev.Lett.104:191102,2010","10.1103/PhysRevLett.104.191102","LA-UR-09-07469","hep-ph astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutrinos in a core-collapse supernova undergo coherent flavor
transformations in their own background. We explore this phenomenon during the
cooling stage of the explosion. Our three-flavor calculations reveal
qualitatively new effects compared to a two-flavor analysis. These effects are
especially clearly seen for the inverted mass hierarchy: we find a different
pattern of spectral ""swaps"" in the neutrino spectrum and a novel ""mixed""
spectrum for the antineutrinos. A brief discussion of the relevant physics is
presented, including the instability of the two-flavor evolution trajectory,
the 3-flavor pattern of spectral ""swaps,"" and partial nonadiabaticity of the
evolution.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2010 20:09:52 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2010 23:02:34 GMT""}]","2010-05-25"
"1001.1008","Brant Robertson","Brant E. Robertson (Caltech)","Estimating Luminosity Function Constraints from High-Redshift Galaxy
  Surveys","Version accepted by ApJ.","The Astrophysical Journal, Volume 713, Issue 2, pp. 1266-1281
  (2010)","10.1088/0004-637X/713/2/1266",,"astro-ph.IM astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The installation of the Wide Field Camera 3 (WFC3) on the Hubble Space
Telescope (HST) will revolutionize the study of high-redshift galaxy
populations. Initial observations of the HST Ultra Deep Field (UDF) have
yielded multiple z>~7 dropout candidates. Supplemented by the Great Observatory
Origins Deep Survey (GOODS) Early Release Science (ERS) and further UDF
pointings, these data will provide crucial information about the most distant
known galaxies. However, achieving tight constraints on the z~7 galaxy
luminosity function (LF) will require even more ambitious photometric surveys.
Using a Fisher matrix approach to fully account for Poisson and cosmic sample
variance, as well as covariances in the data, we estimate the uncertainties on
LF parameters achieved by surveys of a given area and depth. Applying this
method to WFC3 z~7 dropout galaxy samples, we forecast the LF parameter
uncertainties for a variety of model surveys. We demonstrate that performing a
wide area (~1 deg^2) survey to H_AB~27 depth or increasing the UDF depth to
H_AB~30 provides excellent constraints on the high-z LF when combined with the
existing UDF GO and GOODS ERS data. We also show that the shape of the matter
power spectrum may limit the possible gain of splitting wide area (>~0.5 deg^2)
high-redshift surveys into multiple fields to probe statistically independent
regions; the increased root-mean-squared density fluctuations in smaller
volumes mostly offset the improved variance gained from independent samples.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2010 20:03:46 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jan 2010 17:33:28 GMT""},{""version"":""v3"",""created"":""Mon, 15 Mar 2010 22:11:29 GMT""}]","2015-03-13"
"1001.1019","Madjid Eshaghi Gordji","M. Eshaghi Gordji, H. Baghani, M. Ramezani and H. Khodaei","An extension of Mizoguchi-Takahaashi's fixed point theorem",,,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our main theorem is an extension of the well-known Mizoguchi-Takahaashi's
fixed point theorem [N. Mizogochi and W. Takahashi, Fixed point theorems for
multi-valued mappings on complete metric space,
  {\it J. Math. Anal. Appl.} 141 (1989) 177--188].
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2010 20:18:52 GMT""}]","2010-01-08"
"1001.1097","Adriaan (Ard) A. Louis","Ard A. Louis","No free lunch for effective potentials: general comment for Faraday
  FD144","comment for Faraday Discussion 144: Multiscale Modelling of Soft
  Matter -- part of a much larger discussion on these topics","Faraday Discuss., 2010, 144, 323-345","10.1039/b917709b",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I briefly review the problem of representability -- a single coarse-grained
effective pair potential cannot simultaneously represent all the properties of
an underlying more complex system -- as well as a few other subtleties that can
arise in interpreting coarse-grained potentials.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2010 20:51:13 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jan 2010 21:01:24 GMT""}]","2010-01-08"
"1001.1100","Eugen Ionascu Dr","Eugen J. Ionascu and Andrew Wilson","On the Erdos-Straus conjecture","9 pages, no figures",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Paul Erdos conjectured that for every n in N, n>1, there exist a, b, c
natural numbers, not necessarily distinct, so that 4/n=1/a+1/b+1/c (see
\cite{rg}). In this paper we prove an extension of Mordell's theorem and
formulate a conjecture which is stronger than Erdos' conjecture.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2010 16:02:45 GMT""}]","2010-01-08"
"1001.1101","Hui Shi","Hui Shi, Jun-Hui Zhao, J.L. Han","Nature of W51e2: Massive Cores at Different Phases of Star Formation","10 pages, 5 figures, 3 table, accepted for publication in ApJ","Astrophysical Journal 710 (2010) 843-852","10.1088/0004-637X/710/1/843",,"astro-ph.SR","http://creativecommons.org/licenses/by/3.0/","  We present high-resolution continuum images of the W51e2 complex processed
from archival data of the Submillimeter Array (SMA) at 0.85 and 1.3 mm and the
Very Large Array (VLA) at 7 and 13 mm. We also made line images and profiles of
W51e2 for three hydrogen radio recombination lines (H26\alpha, H53\alpha, and
H66\alpha) and absorption of two molecular lines of HCN(4-3) and CO(2-1). At
least four distinct continuum components have been detected in the 3"" region of
W51e2 from the SMA continuum images at 0.85 and 1.3 mm with resolutions of
0.3""x0.2"" and 1.4""x0.7"", respectively. The west component, W51e2-W, coincides
with the UC HII region reported from previous radio observations. The H26\alpha
line observation reveals an unresolved hyper-compact ionized core (<0.06"" or
<310 AU) with a high electron temperature of 1.2x10^4 K, with corresponding
emission measure EM>7x10^{10} pc cm^{-6} and electron density N_e>7x10^6
cm^{-3}. The inferred Lyman continuum flux implies that the HII region W51e2-W
requires a newly formed massive star, an O8 star or a cluster of B-type stars,
to maintain the ionization. The east component, W51e2-E, has a total mass of
~140 M_{\sun} according to our SED analysis and a large infall rate of >
1.3x10^{-3} M_{\sun}yr^{-1} inferred from the absorption of HCN. W51e2-E
appears to be the accretion center in W51e2 and to host one or more growing
massive proto-stars. Located 2"" northwest from W51e2-E, W51e2-NW is not
detected in the continuum emission at \lambda>=7 mm. Along with the maser
activities previously observed, our analysis suggests that W51e2-NW is at an
earlier phase of star formation. W51e2-N is located 2"" north of W51e2-E and has
only been detected at 1.3 mm with a lower angular resolution (~1""), suggesting
that it is a primordial, massive gas clump in the W51e2 complex.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2010 16:02:48 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jan 2010 12:01:58 GMT""}]","2010-01-26"
"1001.1102","David Blaschke","J.B. Natowitz, G. Ropke, S. Typel, D. Blaschke, A. Bonasera, K. Hagel,
  T. Klahn, S. Kowalski, L. Qin, S. Shlomo, R. Wada, H.H. Wolter","Symmetry energy of dilute warm nuclear matter","4 pages, 2 figures, 1 table","Phys.Rev.Lett.104:202501,2010","10.1103/PhysRevLett.104.202501",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The symmetry energy of nuclear matter is a fundamental ingredient in the
investigation of exotic nuclei, heavy-ion collisions and astrophysical
phenomena. New data from heavy-ion collisions can be used to extract the free
symmetry energy and the internal symmetry energy at subsaturation densities and
temperatures below 10 MeV. Conventional theoretical calculations of the
symmetry energy based on mean-field approaches fail to give the correct
low-temperature, low-density limit that is governed by correlations, in
particular by the appearance of bound states. A recently developed quantum
statistical (QS) approach that takes the formation of clusters into account
predicts symmetry energies that are in very good agreement with the
experimental data. A consistent description of the symmetry energy is given
that joins the correct low-density limit with quasiparticle approaches valid
near the saturation density.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2010 16:27:22 GMT""},{""version"":""v2"",""created"":""Thu, 25 Feb 2010 22:29:39 GMT""}]","2010-05-25"
"1001.1103","Jan Gutowski","U. Gran, J. Gutowski, G. Papadopoulos","M-theory backgrounds with 30 Killing spinors are maximally
  supersymmetric","37 pages, latex. Minor changes.","JHEP 1003:112,2010","10.1007/JHEP03(2010)112",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that all M-theory backgrounds which admit more than 29 Killing
spinors are maximally supersymmetric. In particular, we find that the
supercovariant curvature of all backgrounds which preserve 30 supersymmetries,
subject to field equations and Bianchi identities, vanishes, and that there are
no such solutions which arise as discrete quotients of maximally supersymmetric
backgrounds.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2010 16:06:23 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2010 12:42:43 GMT""}]","2010-05-07"
"1001.1104","Mahir S. Hussein","Eduardo Bauer, Alfredo P. Galeao, Mahir S. Hussein, and Francisco
  Krmpotic","Weak nonmesonic decay spectra of hypernuclei","3 pages 2 figures. To be published in Nucl. Phys. A; Contribution to
  the NN2009 International Conference, Beijing, China, August 2009","Nucl.Phys.A834:599c-601c,2010","10.1016/j.nuclphysa.2010.01.103",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute one- and two-nucleon kinetic-energy spectra and opening-angle
distributions for the nonmesonic weak decay of several hypernuclei, and compare
our results with some recent data. The decaymics is described by transition
potentials of the one-meson-exchange type, and the nuclear structure aspects by
two versions of the independent-particle shell model (IPSM). In version IPSM-a,
the hole states are treated as stationary, while in version IPSM-b the deep
hole states are considered to be quasi-stationary and are described by
Breit-Wigner distributions.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2010 16:09:02 GMT""}]","2014-11-20"
