"1001.4098","Minh Truong","Minh Q. Truong","Extra-Dimensional Approach to Option Pricing and Stochastic Volatility","Ease the time-independent restriction on the extra dimensional
  coordinates. Fixed typos and expand the conclusion",,,,"q-fin.PR q-fin.CP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The generalized 5D Black-Scholes differential equation with stochastic
volatility is derived. The projections of the stochastic evolutions associated
with the random variables from an enlarged space or superspace onto an ordinary
space can be achieved via higher-dimensional operators. The stochastic nature
of the securities and volatility associated with the 3D Merton-Garman equation
can then be interpreted as the effects of the extra dimensions. We showed that
the Merton-Garman equation is the first excited state, i.e. n=m=1, within a
family which contain an infinite numbers of Merton-Garman-like equations.
","[{""version"":""v1"",""created"":""Sun, 24 Jan 2010 00:47:15 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jan 2010 08:29:43 GMT""},{""version"":""v3"",""created"":""Fri, 5 Feb 2010 20:55:31 GMT""}]","2010-02-05"
"1001.4146","Alexander Ivanchin","Alexander Ivanchin","Crystal Electrostatic Energy","13 pages, 4 figures",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been shown that to calculate the parameters of the electrostatic field
of the ion crystal lattice it sufficient to take into account ions located at a
distance of 1-2 lattice spacings. More distant ions make insignificant
contribution. As a result, the electrostatic energy of the ion lattice in the
alkaline halide crystal produced by both positive and negative ions is in good
agreement with experiment when the melting temperature and the shear modulus
are calculated. For fcc and bcc metals the ion lattice electrostatic energy is
not sufficient to obtain the observed values of these parameters. It is
possible to resolve the contradiction if one assumes that the electron density
is strongly localized and has a crystal structure described by the lattice
delta - function. As a result, positive charges alternate with negative ones as
in the alkaline halide crystal. Such delta-like localization of the electron
density is known as a model of nearly free electrons.
","[{""version"":""v1"",""created"":""Sun, 24 Jan 2010 05:01:25 GMT""}]","2010-01-26"
"1001.4166","Pol Bernard Gossiaux","P.B. Gossiaux, J. Aichelin, T. Gousset and V. Guiho","Competition of Heavy Quark Radiative and Collisional Energy Loss in
  Deconfined Matter","8 pages, extended to 11 pages for v2; accepted for publication in
  Journal of Physics G","J Phys. G 37 (2010) 094019","10.1088/0954-3899/37/9/094019",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend our recently advanced model on collisional energy loss of heavy
quarks in a quark gluon plasma (QGP) by including radiative energy loss. We
discuss the approach and present first preliminary results. We show that
present data on nuclear modification factor of non photonic single electrons
hardly permit to distinguish between those 2 energy loss mechanisms.
","[{""version"":""v1"",""created"":""Sat, 23 Jan 2010 16:07:59 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2010 16:53:41 GMT""}]","2013-07-22"
"1001.4167","Eduardo Fradkin","Benjamin M. Fregoso and Eduardo Fradkin","Unconventional magnetism in imbalanced Fermi systems with magnetic
  dipolar interactions","10 pages, 6 figures(2 subfigures); 4 appendices. Version published in
  Physical Review B","Phys. Rev. B 81, 214443 (2010) [9 pages]","10.1103/PhysRevB.81.214443",,"cond-mat.quant-gas cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the magnetic structure of the ground state of an itinerant Fermi
system of spin-\nicefrac{1}{2} particles with magnetic dipole-dipole
interactions. We show that, quite generally, the spin state of particles depend
on its momentum, i.e., spin and orbital degrees of freedom are entangled and
taken separately are not ``good'' quantum numbers. Specifically, we consider a
uniform system with non-zero magnetization at zero temperature. Assuming the
magnetization is along $z$-axis, the quantum spin states are $\v{k}$-dependent
linear combinations of eigenstates of the $\sigma_z$ Pauli matrix. This leads
to novel spin structures in \textit{momentum space} and to the fact that the
Fermi surfaces for ``up'' and ``down'' spins are not well defined. The system
still has a cylindrical axis of symmetry along the magnetization axis. We also
show that the self energy has a universal structure which we determine based on
the symmetries of the dipolar interaction and we explicitly calculated it in
the Hartree-Fock approximation. We show that the bare magnetic moment of
particles is renormalized due to particle-particle interactions and we give
order of magnitude estimates of this renormalization effect. We estimate that
the above mentioned dipolar effects are small but we discuss possible scenarios
where this physics may be realized in future experiments.
","[{""version"":""v1"",""created"":""Sat, 23 Jan 2010 16:12:46 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 2010 14:49:44 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jun 2010 15:05:28 GMT""},{""version"":""v4"",""created"":""Thu, 1 Jul 2010 17:24:40 GMT""}]","2010-07-02"
"1001.4168","Wei Li","Wei Li and Ruibao Tao","Edge States of Monolayer and Bilayer Graphene Nanoribbons","6 pages, 6 figures","Journal of the Physical Society of Japan 81, 024704 (2012)","10.1143/JPSJ.81.024704",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On the basis of tight-binding lattice model, the edge states of monolayer and
bilayer graphene nanoribbons (GNRs) with different edge terminations are
studied. The effects of edge-hopping modulation, spin-orbital coupling (SOC),
and bias voltage on bilayer GNRs are discussed. We observe the following: (i)
Some new extra edge states can be created by edge-hopping modulation for
monolayer GNRs. (ii) Intralayer Rashba SOC plays a role in depressing the band
energy gap $E_g$ opened by intrinsic SOC for both monolayer and bilayer GNRs.
An almost linear dependent relation, i.e., $E_g\sim \lambda_R$, is found. (iii)
Although the bias voltage favors a bulk energy gap for bilayer graphene without
intrinsic SOC, it tends to reduce the gap induced by intrinsic SOC. (iv) The
topological phase of the quantum spin Hall effect can be destroyed completely
by interlayer Rashba SOC for bilayer GNRs.
","[{""version"":""v1"",""created"":""Sat, 23 Jan 2010 19:17:03 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jan 2010 01:12:21 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jan 2012 16:00:24 GMT""}]","2015-03-13"
"1001.4169","Thomas Stoll","K.G. Hare, S. Laishram, T. Stoll","Stolarsky's conjecture and the sum of digits of polynomial values","13 pages",,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $s_q(n)$ denote the sum of the digits in the $q$-ary expansion of an
integer $n$. In 1978, Stolarsky showed that $$ \liminf_{n\to\infty}
\frac{s_2(n^2)}{s_2(n)} = 0. $$ He conjectured that, as for $n^2$, this limit
infimum should be 0 for higher powers of $n$. We prove and generalize this
conjecture showing that for any polynomial $p(x)=a_h x^h+a_{h-1} x^{h-1} + ...
+ a_0 \in \Z[x]$ with $h\geq 2$ and $a_h>0$ and any base $q$, \[
\liminf_{n\to\infty} \frac{s_q(p(n))}{s_q(n)}=0.\] For any $\epsilon > 0$ we
give a bound on the minimal $n$ such that the ratio $s_q(p(n))/s_q(n) <
\epsilon$. Further, we give lower bounds for the number of $n < N$ such that
$s_q(p(n))/s_q(n) < \epsilon$.
","[{""version"":""v1"",""created"":""Sat, 23 Jan 2010 16:31:28 GMT""}]","2010-01-26"
"1001.4170","Thomas Stoll","K.G. Hare, S. Laishram, T. Stoll","The sum of digits of $n$ and $n^2$","16 pages",,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $s_q(n)$ denote the sum of the digits in the $q$-ary expansion of an
integer $n$. In 2005, Melfi examined the structure of $n$ such that $s_2(n) =
s_2(n^2)$. We extend this study to the more general case of generic $q$ and
polynomials $p(n)$, and obtain, in particular, a refinement of Melfi's result.
We also give a more detailed analysis of the special case $p(n) = n^2$, looking
at the subsets of $n$ where $s_q(n) = s_q(n^2) = k$ for fixed $k$.
","[{""version"":""v1"",""created"":""Sat, 23 Jan 2010 16:33:45 GMT""}]","2010-01-26"
"1001.4171","Johannes Sjoestrand","Bernard Helffer, Johannes Sjoestrand","From resolvent bounds to semigroup bounds",,,,,"math.FA math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this note is to revisit the proof of the
Gearhardt-Pr\""uss-Hwang-Greiner theorem for a semigroup S(t), following the
general idea of the proofs that we have seen in the literature and to get an
explicit estimate on the norm of S(t) in terms of bounds on the resolvent of
the generator.
","[{""version"":""v1"",""created"":""Sat, 23 Jan 2010 16:38:14 GMT""}]","2010-01-26"
"1001.4172","Massimo Giovannini","Massimo Giovannini","Last scattering, relic gravitons and the circular polarization of the
  CMB","8 pages, no figures","Phys.Rev.D81:123003,2010","10.1103/PhysRevD.81.123003","CERN-PH-TH/2010-012","astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The tensor contribution to the $V$-mode polarization induced by a magnetized
plasma at last scattering vanishes exactly. Conversely a polarized background
of relic gravitons cannot generate a $V$-mode polarization. The reported
results suggest that, in the magnetized $\Lambda$CDM paradigm, the dominant
source of circular dichroism stems from the large-scale fluctuations of the
spatial curvature.
","[{""version"":""v1"",""created"":""Sat, 23 Jan 2010 19:33:07 GMT""}]","2014-11-20"
"1001.4173","Salvatore Capozziello","S. Capozziello, M. De Laurentis, D. Vernieri","Neutrino oscillation phase dynamically induced by f(R)-gravity","4 pages",,"10.1142/S0217732310033025",,"gr-qc astro-ph.HE hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The gravitational phase shift of neutrino oscillation can be discussed in the
framework of f(R)-gravity. We show that the shift of quantum mechanical phase
can depend on the given f(R)-theory that we choose. This fact is general and
could constitute a fundamental test to discriminate among the various
alternative relativistic theories of gravity. Estimations of ratio between the
gravitational phase shift and the standard phase are carried out for the
electronic Solar neutrinos.
","[{""version"":""v1"",""created"":""Sat, 23 Jan 2010 17:11:58 GMT""}]","2015-05-18"
"1001.4174","Jae-Hyouk Lee","Jae-Hyouk Lee","Configuration of lines in del Pezzo surfaces with Gosset Polytopes","41 pages",,,,"math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we study the divisor classes of del Pezzo surfaces, which
are written as the sum of distinct lines with fixed intersection according to
the inscribed simplexes and crosspolytopes in Gosset polytopes. We introduce
the k-Steiner system and cornered simplexes, and characterize the
configurations of inscribed m(<4)-simplexes with them. Higher dimensional
inscribed m(3<m)-simplexes exist in 4_{21} in the Picard group of del Pezzo
surface S_{8} of degree 1.The configurations of 4- and 7-simplexes are related
to rulings in S_{8}. And the configurations of 5- and 6-simplexes correspond
the skew 3-lines and skew 7-lines in S_{8}. In particular, the seven lines in a
6-simplex produce a Fano plane. We also study the inscribed crosspolytopes and
hypercubes in the Gosset polytopes.
","[{""version"":""v1"",""created"":""Sat, 23 Jan 2010 17:14:57 GMT""}]","2010-01-26"
"1001.4175","Mary Hall Reno","Yu Seon Jeong and M. H. Reno (University of Iowa)","Quark mass effects in high energy neutrino nucleon scattering","8 pages, 8 figures, v2: updated pdfs, version accepted for
  publication","Phys.Rev.D81:114012,2010","10.1103/PhysRevD.81.114012",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We evaluate the neutrino nucleon charged current cross section at
next-to-leading order in quantum chromodynamic corrections in the variable
flavor number scheme and the fixed flavor number scheme, taking into account
quark masses. The number scheme dependence is largest at the highest energies
considered here, $10^{12}$ GeV, where the cross sections differ by
approximately 15 percent. We illustrate the numerical implications of the
inconsistent application of the fixed flavor number scheme.
","[{""version"":""v1"",""created"":""Sat, 23 Jan 2010 17:19:22 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 2010 20:30:23 GMT""}]","2014-11-20"
"1001.4176","Wako Ishibashi","W. Ishibashi, T. J.-L. Courvoisier","X-ray power law spectra in active galactic nuclei","6 pages, 1 figure, Astronomy and Astrophysics, accepted",,"10.1051/0004-6361/200913587",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  X-ray spectra of active galactic nuclei (AGN) are usually described as power
law spectra, characterized by the spectral slope $\alpha$ or photon index
$\Gamma$. Here we discuss the X-ray spectral properties within the framework of
clumpy accretion flows, and estimate the power law slope as a function of the
source parameters. We expect harder spectra in massive objects than in less
massive sources, and steeper spectra in higher accretion rate systems. The
predicted values of the photon index cover the range of spectral slopes
typically observed in Seyfert galaxies and quasars. The overall trends are
consistent with observations, and may account for the positive correlation of
the photon index with Eddington ratio (and the possible anticorrelation with
black hole mass) observed in different AGN samples. Spectral properties are
also closely related to variability properties. We obtain that shorter
characteristic time scales are associated with steeper spectra. This agrees
with the observed `spectral-timing' correlation.
","[{""version"":""v1"",""created"":""Sat, 23 Jan 2010 17:22:36 GMT""}]","2015-05-18"
"1001.4177","C T J Dodson","C.T.J. Dodson","An inhomogeneous stochastic rate process for evolution from states in an
  information geometric neighbourhood of uniform fitness","9 pages, 11 figures, 9 references",,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study elaborates some examples of a simple evolutionary stochastic rate
process where the population rate of change depends on the distribution of
properties--so different cohorts change at different rates. We investigate the
effect on the evolution arising from parametrized perturbations of uniformity
for the initial inhomogeneity. The information geometric neighbourhood system
yields also solutions for a wide range of other initial inhomogeneity
distributions, including approximations to truncated Gaussians of arbitrarily
small variance and distributions with pronounced extreme values. It is found
that, under quite considerable alterations in the shape and variance of the
initial distribution of inhomogeneity in unfitness, the decline of the mean
does change markedly with the variation in starting conditions, but the net
population evolution seems surprisingly stable.
","[{""version"":""v1"",""created"":""Sat, 23 Jan 2010 17:22:37 GMT""}]","2010-01-26"
