"1001.3147","Patrick J. Fox","Bogdan A. Dobrescu and Patrick J. Fox","Uplifted supersymmetric Higgs region","14 pages; Signs in Eqns. (3.1) and (4.2) corrected, appendix included","Eur.Phys.J.C70:263-270,2010","10.1140/epjc/s10052-010-1399-y","FERMILAB-PUB-10-009-T","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the parameter space of the Minimal Supersymmetric Standard Model
includes a region where the down-type fermion masses are generated by the
loop-induced couplings to the up-type Higgs doublet. In this region the
down-type Higgs doublet does not acquire a vacuum expectation value at tree
level, and has sizable couplings in the superpotential to the tau leptons and
bottom quarks. Besides a light standard-like Higgs boson, the Higgs spectrum
includes the nearly degenerate states of a heavy spin-0 doublet which can be
produced through their couplings to the $b$ quark and decay predominantly into
\tau^+\tau^- or \tau\nu.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 2010 18:47:29 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2010 21:14:24 GMT""}]","2011-02-09"
"1001.3148","James Halverson","Mirjam Cveti\v{c}, James Halverson, Paul Langacker, Robert Richter","The Weinberg Operator and a Lower String Scale in Orientifold
  Compactifications","27 pages","JHEP 1010:094,2010","10.1007/JHEP10(2010)094","UPR-1215-T, ROM2F/2010/01","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the interplay between the string scale and phenomenological
scales in orientifold compactifications. Specifically, we discuss in generality
the tension that often arises in accounting for neutrino masses, Yukawa
couplings, and a mu-term of the correct order and show that it often constrains
the string scale M_s. The discussion focuses on two scenarios where, (1) the
observed order of the neutrino masses are accounted for by a D-instanton
induced ""stringy"" Weinberg operator, or (2) effectively via the type I seesaw
mechanism with an instanton induced Majorana mass term. In both scenarios, the
string scale might be further constrained if the suppression factor of a single
D-instanton must account for two of the phenomenological scales. For the sake
of concreteness, we present phenomenologically viable quivers which exhibit
these effects and perform a systematic analysis of four-stack and five-stack
quivers which give rise to the exact MSSM spectrum and account for the order of
the neutrino masses via the stringy Weinberg operator.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 2010 20:40:07 GMT""}]","2010-12-01"
"1001.3151","James Mullaney","J. R. Mullaney and D. M. Alexander (Durham, U.K.)","The Synergy between Deep X-ray and Infrared Surveys: AGN and Star
  Formation Activity","6 pages, 3 figures. To appear in Proceedings of ""X-ray Astronomy
  2009: Present Status, Multi-Wavelength Approach and Future Perspectives"",
  Bologna, Italy, September 7-11, 2009, AIP, eds. A. Comastri, M. Cappi, and L.
  Angelini",,"10.1063/1.3475263",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the connections between the infrared and X-ray properties of AGNs.
Using the well constrained infrared SEDs of a sample of local (i.e., z < 0.1)
sample of X-ray AGNs, we develop new diagnostics that exploit 24um and 70um
flux densities to identify AGN-dominated systems at z<1.5 and measure their
total infrared luminosities. We apply these diagnostics to the X-ray detected
AGNs in the Chandra Deep Field South and, in doing so, reveal that the infrared
to X-ray luminosity ratio was a factor of ~12 higher in the early Universe
compared to today. We explore possible explanations for this dramatic evolution
and demonstrate how forthcoming Herschel observations will discriminate between
these scenarios and, while doing so, identify potential Compton-thick AGNs.
Summary of Mullaney et al., MNRAS, 401, 995 (2010).
","[{""version"":""v1"",""created"":""Tue, 19 Jan 2010 18:16:32 GMT""}]","2015-05-18"
"1001.3154","Daniel Persson","Daniel Persson","Arithmetic and Hyperbolic Structures in String Theory","346 pages, updated and extended version of the author's PhD thesis",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This monograph is an updated and extended version of the author's PhD thesis.
It consists of an introductory text followed by two separate parts which are
loosely related but may be read independently of each other. In Part I we
analyze certain hyperbolic structures arising when studying gravity in the
vicinity of a spacelike singularity (the ""BKL-limit""). In this limit, spatial
points decouple and the dynamics exhibits ultralocal behaviour which may be
described in terms of a (possibly chaotic) hyperbolic billiard. In all
supergravities arising as low-energy limits of string theory or M-theory, the
billiard dynamics takes place within the fundamental Weyl chambers of certain
hyperbolic Kac-Moody algebras, suggesting that these algebras generate hidden
infinite-dimensional symmetries of the theory. Part II of the thesis is devoted
to a study of how (U-)dualities in string theory provide powerful constraints
on perturbative and non-perturbative quantum corrections. These dualities are
described by certain arithmetic groups G(Z) which are conjectured to be
preserved in the effective action. The exact couplings are given by automorphic
forms on the double quotient G(Z)\G/K. We discuss in detail various methods of
constructing automorphic forms, with particular emphasis on non-holomorphic
Eisenstein series. We provide detailed examples for the physically relevant
cases of SL(2,Z) and SL(3,Z), for which we construct their respective
Eisenstein series and compute their (non-abelian) Fourier expansions. We also
show how these techniques can be applied to hypermultiplet moduli spaces in
type II Calabi-Yau compactifications, and we provide a detailed analysis for
the universal hypermultiplet.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 2010 16:25:00 GMT""}]","2010-01-20"
"1001.3157","Guillaume Bossard","Guillaume Bossard","1/8 BPS black hole composites","19 pages",,,"AEI-2010-007","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the 1/8 BPS condition for composite stationary black holes can
be rewritten as a first order system of differential equations associated to
the nilpotent orbit in which lie the Noether charges of the black holes.
Solving these equations, we prove that the most general 1/8 BPS black hole
composites are solutions of the N=2 truncation of the theory associated to the
quaternions. This system of first order differential equations generalises to
the non-BPS solutions with a vanishing central charge at the horizon in N=2, 4
supergravity theories with a symmetric moduli space. We solve these equations
for the exceptional N=2 supergravity associated to the octonions.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 2010 18:41:26 GMT""}]","2010-01-20"
"1001.3158","Oliver Schlotterer","Oliver Schlotterer","Higher Loop Spin Field Correlators in D=4 Superstring Theory","59 pages, 1 figure; v2: final version published in JHEP","JHEP 1009:050,2010","10.1007/JHEP09(2010)050","MPP-2009-197","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop calculational tools to determine higher loop superstring
correlators involving massless fermionic and spin fields in four space time
dimensions. These correlation functions are basic ingredients for the
calculation of loop amplitudes involving both bosons and fermions in D=4
heterotic and superstring theories. To obtain the full amplitudes in Lorentz
covariant form the loop correlators of fermionic and spin fields have to be
expressed in terms of SO(1,3) tensors. This is one of the main achievements in
this work.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 2010 20:03:37 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 2010 18:48:40 GMT""}]","2010-11-05"
"1001.3163","Angela Mestre","Angela Mestre","On the decomposition of connected graphs into their biconnected
  components",,"Int. J. Comb. Volume 2013 (2013), Article ID 347613",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a recursion formula to generate all equivalence classes of
biconnected graphs with coefficients given by the inverses of the orders of
their groups of automorphisms. We give a linear map to produce a connected
graph with say, u, biconnected components from one with u-1 biconnected
components. We use such map to extend the aforesaid result to connected or
2-edge connected graphs. The underlying algorithms are amenable to computer
implementation.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 2010 17:20:09 GMT""},{""version"":""v2"",""created"":""Sun, 13 Jun 2010 22:41:11 GMT""}]","2013-03-14"
"1001.3170","Peter G. Steeneken","P.G. Steeneken, K. Le Phan, M.J. Goossens, G.E.J. Koops, G.J.A.M.
  Brom, C. van der Avoort and J.T.M. van Beek","Piezoresistive heat engine and refrigerator","Updated version after publication to make it almost identical to the
  Nature Physics article. During the review process the preprint v1 was merged
  with part of the results from arXiv:0904.3748 (please check this manuscript
  for more details on the measurements and simulations)","Nature Physics 7, 354-359 (2011)","10.1038/NPHYS1871",,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Heat engines provide most of our mechanical power and are essential for
transportation on macroscopic scale. However, although significant progress has
been made in the miniaturization of electrostatic engines, it has proven
difficult to reduce the size of liquid or gas driven heat engines below 10^7
um^3. Here we demonstrate that a crystalline silicon structure operates as a
cyclic piezoresistive heat engine when it is driven by a sufficiently high DC
current. A 0.34 um^3 engine beam draws heat from the DC current using the
piezoresistive effect and converts it into mechanical work by expansion and
contraction at different temperatures. This mechanical power drives a silicon
resonator of 1.1x10^3 um^3 into sustained oscillation. Even below the
oscillation threshold the engine beam continues to amplify the resonator's
Brownian motion. When its thermodynamic cycle is inverted, the structure is
shown to reduce these thermal fluctuations, therefore operating as a
refrigerator.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 2010 18:18:11 GMT""},{""version"":""v2"",""created"":""Sun, 6 Nov 2011 01:05:24 GMT""}]","2011-11-08"
"1001.3172","Michael Andreas Schmidt","Adisorn Adulpravitchai, Michael A. Schmidt","Flavored Orbifold GUT - an SO(10) x S4 model","19 pages, 2 figures, version as published in journal, several
  changes, model extended","JHEP 1101:106,2011","10.1007/JHEP01(2011)106","IPPP/10/02; DCPT/10/04","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Orbifold grand unified theories (GUTs) solve several problems in GUT model
building. Therefore, it is intriguing to investigate similar constructions in
the flavor context. In this paper, we propose that a flavor symmetry might
emerge due to orbifold compactification of one orbifold and broken by boundary
conditions of another orbifold. The combination of the orbifold parities in
gauge and flavor space determines the zero modes. We demonstrate the
construction in a supersymmetric (SUSY) SO(10) x S_4 orbifold GUT model, which
predicts the tribimaximal mixing at leading order in the lepton sector as well
as the Cabibbo angle in the quark sector.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 2010 18:33:41 GMT""},{""version"":""v2"",""created"":""Sun, 14 Feb 2010 17:46:01 GMT""},{""version"":""v3"",""created"":""Wed, 2 Feb 2011 18:09:36 GMT""}]","2015-03-13"
"1001.3212","Siye Wu","Varghese Mathai and Siye Wu","Analytic Torsion of Z_2-graded Elliptic Complexes","14 pages, typos corrected and other minor changes made in the revised
  version","Contemporary Mathematics, 546 (2011) 199-212","10.1090/conm/546/10790",,"math.DG hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define analytic torsion of Z_2-graded elliptic complexes as an element in
the graded determinant line of the cohomology of the complex, generalizing most
of the variants of Ray-Singer analytic torsion in the literature. It applies to
a myriad of new examples, including flat superconnection complexes, twisted
analytic and twisted holomorphic torsions, etc. The definition uses
pseudo-differential operators and residue traces. We also study properties of
analytic torsion for Z_2-graded elliptic complexes, including the behavior
under variation of the metric. For compact odd dimensional manifolds, the
analytic torsion is independent of the metric, whereas for even dimensional
manifolds, a relative version of the analytic torsion is independent of the
metric. Finally, the relation to topological field theories is studied.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 2010 17:49:41 GMT""},{""version"":""v2"",""created"":""Sat, 10 Apr 2010 05:44:11 GMT""}]","2014-03-27"
