"1001.2007","Paul McFadden","Paul McFadden and Kostas Skenderis","The Holographic Universe","20 pages, 5 figs; extended version of arXiv:0907.5542 including
  background material and detailed derivations. To appear in Proceedings of 1st
  Mediterranean Conference on Classical and Quantum Gravity","J. Phys.: Conf. Ser. 222, 012007 (2010)","10.1088/1742-6596/222/1/012007","ITFA 10-02","hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a holographic description of four-dimensional single-scalar
inflationary universes in terms of a three-dimensional quantum field theory.
The holographic description correctly reproduces standard inflationary
predictions in their regime of applicability. In the opposite case, wherein
gravity is strongly coupled at early times, we propose a holographic
description in terms of perturbative QFT and present models capable of
satisfying the current observational constraints while exhibiting a
phenomenology distinct from standard inflation. This provides a qualitatively
new method for generating a nearly scale-invariant spectrum of primordial
cosmological perturbations.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2010 16:52:59 GMT""}]","2010-06-11"
"1001.2040","Sannino Francesco","M. Antola (Helsinki), S. Di Chiara (CP3-Origins), F. Sannino
  (CP3-Origins), K. Tuominen (CP3-Origins)","Minimal Super Technicolor","Improved version demonstrating that this extension is
  phenomenologically viable. No Landau pole exists in the theory to two loops
  level. This is the first theory showing that supersymmetry can solve the
  flavor problem when coupled to low energy technicolor",,"10.1140/epjc/s10052-011-1784-1","CP3-Origins: 2010-01","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce novel extensions of the Standard Model featuring a
supersymmetric technicolor sector. First we consider N=4 Super Yang-Mills which
breaks to N=1 via the electroweak (EW) interactions and coupling to the MSSM.
This is a well defined, economical and calculable extension of the SM involving
the smallest number of fields. It constitutes an explicit example of a natural
supersymmetric conformal extension of the Standard Model featuring a well
defined connection to string theory. It allows to interpolate, depending on how
we break the underlying supersymmetry, between unparticle physics and Minimal
Walking Technicolor. As a second alternative we consider other N =1 extensions
of the Minimal Walking Technicolor model. The new models allow all the standard
model matter fields to acquire a mass.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2010 18:13:12 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 2010 20:07:54 GMT""},{""version"":""v3"",""created"":""Fri, 17 Jun 2011 18:10:22 GMT""}]","2015-05-14"
"1001.2052","Andrew Drucker","Andrew Drucker","Block Sensitivity of Minterm-Transitive Functions","10 pages",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Boolean functions with symmetry properties are interesting from a complexity
theory perspective; extensive research has shown that these functions, if
nonconstant, must have high `complexity' according to various measures.
  In recent work of this type, Sun gave bounds on the block sensitivity of
nonconstant Boolean functions invariant under a transitive permutation group.
Sun showed that all such functions satisfy bs(f) = Omega(N^{1/3}), and that
there exists such a function for which bs(f) = O(N^{3/7}ln N). His example
function belongs to a subclass of transitively invariant functions called the
minterm-transitive functions (defined in earlier work by Chakraborty).
  We extend these results in two ways. First, we show that nonconstant
minterm-transitive functions satisfy bs(f) = Omega(N^{3/7}). Thus Sun's example
function has nearly minimal block sensitivity for this subclass. Second, we
give an improved example: a minterm-transitive function for which bs(f) =
O(N^{3/7}ln^{1/7}N).
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2010 20:29:28 GMT""}]","2010-01-14"
"1001.2100","Carlo Alberto Furia","Carlo A. Furia","What's Decidable About Sequences?","Fixed a few lapses in the Mergesort example","Proceedings of the 8th International Symposium on Automated
  Technology for Verification and Analysis (ATVA'10). Lecture Notes in Computer
  Science, 6252:128--142, Springer-Verlag, September 2010","10.1007/978-3-642-15643-4_11",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a first-order theory of sequences with integer elements,
Presburger arithmetic, and regular constraints, which can model significant
properties of data structures such as arrays and lists. We give a decision
procedure for the quantifier-free fragment, based on an encoding into the
first-order theory of concatenation; the procedure has PSPACE complexity. The
quantifier-free fragment of the theory of sequences can express properties such
as sortedness and injectivity, as well as Boolean combinations of periodic and
arithmetic facts relating the elements of the sequence and their positions
(e.g., ""for all even i's, the element at position i has value i+3 or 2i""). The
resulting expressive power is orthogonal to that of the most expressive
decidable logics for arrays. Some examples demonstrate that the fragment is
also suitable to reason about sequence-manipulating programs within the
standard framework of axiomatic semantics.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2010 16:21:06 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2011 10:36:29 GMT""}]","2013-08-14"
"1001.2124","Leonid Kovalev","Tadeusz Iwaniec, Leonid V. Kovalev, Jani Onninen","Harmonic mapping problem and affine capacity","14 pages, 1 figure","Proc. Roy. Soc. Edinburgh Sect. A 141 (2011), no. 5, 1017-1030","10.1017/S0308210510000107",,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Harmonic Mapping Problem asks when there exists a harmonic homeomorphism
between two given domains. It arises in the theory of minimal surfaces and in
calculus of variations, specifically in hyperelasticity theory. We investigate
this problem for doubly connected domains in the plane, where it already
presents considerable challenge and leads to several interesting open
questions.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2010 20:14:06 GMT""}]","2011-09-28"
"1001.2127","David Hayes","D. Hayes, D. N. Matsukevich, P. Maunz, D. Hucul, Q. Quraishi, S.
  Olmschenk, W. Campbell, J. Mizrahi, C. Senko, and C. Monroe","Entanglement of Atomic Qubits using an Optical Frequency Comb","4 pages, 5 figures",,"10.1103/PhysRevLett.104.140501",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the use of an optical frequency comb to coherently control and
entangle atomic qubits. A train of off-resonant ultrafast laser pulses is used
to efficiently and coherently transfer population between electronic and
vibrational states of trapped atomic ions and implement an entangling quantum
logic gate with high fidelity. This technique can be extended to the high field
regime where operations can be performed faster than the trap frequency. This
general approach can be applied to more complex quantum systems, such as large
collections of interacting atoms or molecules.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2010 20:47:52 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jan 2010 21:28:30 GMT""}]","2015-05-14"
"1001.2187","Alexandre B. Simas","Alexandre B. Simas, Gauss M. Cordeiro, Andr\'ea V. Rocha","Skewness of maximum likelihood estimators in dispersion models",,"Journal of Statistical Planning and Inference, 140, 2111-2121,
  2010.","10.1016/j.jspi.2010.02.007",,"stat.ME math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the dispersion models with a regression structure to extend the
generalized linear models, the exponential family nonlinear models (Cordeiro
and Paula, 1989) and the proper dispersion models (J{\o}rgensen, 1997a). We
provide a matrix expression for the skewness of the maximum likelihood
estimators of the regression parameters in dispersion models. The formula is
suitable for computer implementation and can be applied for several important
submodels discussed in the literature. Expressions for the skewness of the
maximum likelihood estimators of the precision and dispersion parameters are
also derived. In particular, our results extend previous formulas obtained by
Cordeiro and Cordeiro (2001) and Cavalcanti et al. (2009). A simulation study
is perfomed to show the practice importance of our results.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2010 20:00:32 GMT""}]","2010-03-23"
"1001.2210","Maksim Nekrasov L","M.L.Nekrasov","Unstable-particles pair production in MPTapproach in NNLO","3 pages, 1 figure, Talk given at 14th Lomonosov Conference on
  Elementary Particle Physics, Moscow, August 19-25, 2009",,"10.1142/9789814329682_0082",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider pair production and decay of fundamental unstable particles in
the framework of a modified perturbation theory treating resonant contributions
in the sense of distributions. Outcomes of a numerical simulation up to the
NNLO with taking into account universal massless-particles contributions are
presented.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2010 17:39:51 GMT""}]","2017-08-23"
"1001.2212","Sugata Kaviraj","Sugata Kaviraj, Julien Devriendt, Ignacio Ferreras, Sukyoung Yi and
  Joseph Silk","Identifying the progenitor set of present-day early-type galaxies: a
  view from the standard model","Published in A&A, 2009, 503, 445. The article can be downloaded at:
  http://adsabs.harvard.edu/abs/2009A%26A...503..445K","A&A, 2009, 503, 445","10.1051/0004-6361/200810483",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a comprehensive theoretical study, using a semi-analytical model
within the standard LCDM framework, of the photometric properties of the
progenitors of present-day early-type galaxies in the redshift range 0<z<1. We
explore progenitors of all morphologies and study their characteristics as a
function of the luminosity and local environment of the early-type remnant at
z=0. In agreement with previous studies, we find that, while larger early-types
are generally assembled later, their luminosity-weighted stellar ages are
typically older. In dense cluster-like environments, 70% of early-type systems
are `in place' by z=1 and evolve without interactions thereafter, while in the
field the corresponding value is 30%. Averaging across all environments at z~1,
less than 50% of the stellar mass which ends up in early-types today is
actually in early-type progenitors at this redshift, in agreement with recent
observational work. We develop probabilistic prescriptions which provide a
means of including spiral (i.e. non early-type) progenitors at intermediate and
high redshifts, based on their luminosity and optical colours. For example, we
find that, at intermediate redshifts (z~0.5), large (M_V<-21.5), red (B-V>0.7)
spirals have 75-95% chance of being an early-type progenitor, while the
corresponding probability for large blue spirals (M_B<-21.5, B-V<0.7) is
50-75%. The prescriptions developed here can be used to address, from the
perspective of the standard model, the issue of `progenitor bias', whereby the
exclusion of late-type progenitors in observational studies can lead to
inaccurate conclusions regarding the evolution of the early-type population
over cosmic time. (abridged)
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2010 16:33:50 GMT""}]","2010-01-14"
"1001.2215","Viv Kendon","Vivien M. Kendon, Kae Nemoto and William J. Munro","Quantum Analogue Computing","10 pages, to appear in the Visions 2010 issue of Phil. Trans. Roy.
  Soc. A","Phil. Trans. R. Soc. A August 13, 2010 368:3621-3632","10.1098/rsta.2010.0017",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We briefly review what a quantum computer is, what it promises to do for us,
and why it is so hard to build one. Among the first applications anticipated to
bear fruit is quantum simulation of quantum systems. While most quantum
computation is an extension of classical digital computation, quantum
simulation differs fundamentally in how the data is encoded in the quantum
computer. To perform a quantum simulation, the Hilbert space of the system to
be simulated is mapped directly onto the Hilbert space of the (logical) qubits
in the quantum computer. This type of direct correspondence is how data is
encoded in a classical analogue computer. There is no binary encoding, and
increasing precision becomes exponentially costly: an extra bit of precision
doubles the size of the computer. This has important consequences for both the
precision and error correction requirements of quantum simulation, and
significant open questions remain about its practicality. It also means that
the quantum version of analogue computers, continuous variable quantum
computers (CVQC) becomes an equally efficient architecture for quantum
simulation. Lessons from past use of classical analogue computers can help us
to build better quantum simulators in future.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2010 16:12:22 GMT""}]","2010-07-06"
