"1001.2776","Christopher Pope","C.N. Pope","Homogeneous Einstein Metrics on SO(n)","7 pages",,,"MIFP-10-01","hep-th gr-qc math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that every compact simple Lie group G admits an Einstein
metric that is invariant under the independent left and right actions of G. In
addition to this bi-invariant metric, with G x G symmetry, it was shown by
D'Atri and Ziller that every compact simple Lie group except SU(2) and SO(3)
admits at least one further homogeneous Einstein metric, invariant under G x H,
where H is some proper subgroup of G. In this paper we consider the Lie groups
G=SO(n) for arbitrary n, and provide an explicit construction of (3k-4)
inequivalent homogeneous Einstein metrics on SO(2k), and (3k-3) inequivalent
homogeneous Einstein metrics on SO(2k+1).
","[{""version"":""v1"",""created"":""Mon, 18 Jan 2010 16:42:43 GMT""}]","2010-01-22"
"1001.2780","Jacques Moret-Bailly","Jacques Moret-Bailly","Comparison of Monte-Carlo and Einstein methods in the light-gas
  interactions","2 pages+figure",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To study the propagation of light in nebulae, many astrophysicists use a
Monte-Carlo computation which does not take interferences into account.
Replacing the wrong method by Einstein coefficients theory gives, on an
example, a theoretical spectrum much closer to the observed one.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 2010 16:44:51 GMT""}]","2010-01-19"
"1001.2785","Emmanuel Godard","Emmanuel Godard (LIF), Yves M\'etivier (LaBRI), Gerard Tel","Termination Detection of Local Computations",,,,"RR-1466-09","cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contrary to the sequential world, the processes involved in a distributed
system do not necessarily know when a computation is globally finished. This
paper investigates the problem of the detection of the termination of local
computations. We define four types of termination detection: no detection,
detection of the local termination, detection by a distributed observer,
detection of the global termination. We give a complete characterisation
(except in the local termination detection case where a partial one is given)
for each of this termination detection and show that they define a strict
hierarchy. These results emphasise the difference between computability of a
distributed task and termination detection. Furthermore, these
characterisations encompass all standard criteria that are usually formulated :
topological restriction (tree, rings, or triangu- lated networks ...),
topological knowledge (size, diameter ...), and local knowledge to distinguish
nodes (identities, sense of direction). These results are now presented as
corollaries of generalising theorems. As a very special and important case, the
techniques are also applied to the election problem. Though given in the model
of local computations, these results can give qualitative insight for similar
results in other standard models. The necessary conditions involve graphs
covering and quasi-covering; the sufficient conditions (constructive local
computations) are based upon an enumeration algorithm of Mazurkiewicz and a
stable properties detection algorithm of Szymanski, Shi and Prywes.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 2010 20:12:54 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jan 2010 05:38:59 GMT""}]","2010-01-20"
"1001.2823","Philipp Hoehn","Philipp A Hoehn and Susan M Scott","Quiescent cosmology and the final state of the universe","7 pages, 3 figures, essay receiving honorable mention in the 2007
  Gravity Research Foundation Essay awards","Int. J. Mod. Phys. D. 17 (2008) 571","10.1142/S0218271808012280",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has long been a primary objective of cosmology to understand the apparent
isotropy in our universe and to provide a mathematical formulation for its
evolution. A school of thought for its explanation is quiescent cosmology,
which already possesses a mathematical framework, namely the definition of an
Isotropic Singularity, but only for the initial state of the universe. A
complementary framework is necessary in order to also describe possible final
states of the universe. Our new definitions of an Anisotropic Future Endless
Universe and an Anisotropic Future Singularity, whose structure and properties
differ significantly from those of the Isotropic Singularity, offer a promising
realisation for this framework. The combination of the three definitions
together may then provide the first complete formalisation of the quiescent
cosmology concept.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 2010 16:51:16 GMT""}]","2010-01-19"
"1001.2824","Roman Mikhailov V.","Roman Mikhailov","On the homology of the dual de Rham complex","11 pages",,,,"math.AT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the homology of the dual de Rham complex as functors on the category
of abelian groups. We give a description of homology of the dual de Rham
complex up to degree 7 for free abelian groups and present a corrected version
of the proof of Jean's computations of the zeroth homology group.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 2010 16:50:39 GMT""}]","2010-01-19"
"1001.2825","M. Angeles Martinez","M.A. Martinez, A. del Olmo, R. Coziol, J. Perea","AGN population in Hickson's Compact Groups. I. Data and Nuclear Activity
  Classification","44 pages, 8 figures and 5 tables. Accepted for publication in AJ.
  Corrected the error with the pdf production",,"10.1088/0004-6256/139/3/1199",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have conducted a new spectroscopic survey to characterize the nature of
nuclear activity in Hickson Compact Groups (HCGs) galaxies and establish its
frequency. We have obtained new intermediate resolution optical spectroscopy
for 200 member-galaxies and corrected for underlying stellar population
contamination using galaxy templates. Spectra for 11 additional galaxies have
been acquired from the ESO and 6dF public archives and emission line ratios
have been taken from the literature for 59 galaxies more. Here we present the
results of our classification of the nuclear activity for 270 member-galaxies,
which belong to a well defined sample of 64 HCGs. We found a large fraction of
galaxies, 63%, with emission lines. Using standard diagnostic diagrams, 45% of
the emission line galaxies were classified as pure AGNs, 23% as Transition
Objects (TOs) and 32% as Star Forming Nuclei (SFNs). In the HCGs, the AGN
activity appears as the most frequent activity type. Adopting the
interpretation that in TOs a Low Luminosity AGN coexists with circumnuclear
star formation, the fraction of galaxies with an AGN could rise to 42% of the
whole sample. The low frequency (20%) of SFNs confirms that there is no star
formation enhancement in HCGs. After extinction correction we found a median
AGN H$\alpha$ luminosity of 7.1$\times10^{39}$ erg s$^{-1}$, which implies that
AGNs in HCG have a characteristically low luminosity. This result added to the
fact, that there is an almost complete absence of Broad Line AGNs in Compact
Groups (CGs) as found by Martinez et al.(2008a) and corroborated in this study
for HCGs, is consistent with very few gas left in these galaxies. In general,
therefore, what may characterize the level of activity in CGs is a severe
deficiency of gas.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 2010 20:25:21 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jan 2010 15:19:41 GMT""}]","2015-05-18"
"1001.2826","Alberto Barchielli","Ricardo Castro Santis, Alberto Barchielli","Quantum stochastic differential equations and continuous measurements:
  unbounded coefficients","28 pages","Rep. Math. Phys. 67 (2011) 229-254","10.1016/S0034-4877(11)80014-5",,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A natural formulation of the theory of quantum measurements in continuous
time is based on quantum stochastic differential equations
(Hudson-Parthasarathy equations). However, such a theory was developed only in
the case of Hudson-Parthasarathy equations with bounded coefficients. By using
some results on Hudson-Parthasarathy equations with unbounded coefficients, we
are able to extend the theory of quantum continuous measurements to cases in
which unbounded operators on the system space are involved. A significant
example of a quantum optical system (the degenerate parametric oscillator) is
shown to fulfill the hypotheses introduced in the general theory.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 2010 18:13:12 GMT""}]","2011-11-30"
"1001.2847","Luo Xiao-Feng","X.F. Luo, B. Mohanty, H.G. Ritter, N. Xu","Energy Dependence of High Moments for Net-proton Distributions","SQM2009 Proceeding, 6 pages, 5 figures","J. Phys. G 37, 094061 (2010)","10.1088/0954-3899/37/9/094061",,"nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High moments of multiplicity distributions of conserved quantities are
predicted to be sensitive to critical fluctuations. To understand the effect of
the complicated non-critical physics backgrounds on the proposed observable, we
have studied various moments of net-proton distributions with AMPT, Hijing,
Therminator and UrQMD models, in which no QCD critical point physics is
implemented. It is found that the centrality evolution of various moments of
net-proton distributions can be uniformly described by a superposition of
emission sources. In addition, in the absence of critical phenomena, some
moment products of net-proton distribution, related to the baryon number
susceptibilities ratio in Lattice QCD calculation, are predicted to be constant
as a function of the collision centrality. We argue that a non-monotonic
dependence of the moment products as a function collision centrality and the
beam energy may be used to locate the QCD critical point.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 2010 20:16:07 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jan 2010 16:25:04 GMT""}]","2011-11-28"
"1001.2878","Artur Avila","Artur Avila, Bassam Fayad and Raphael Krikorian","A KAM scheme for SL(2,R) cocycles with Liouvillean frequencies","16 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a new KAM scheme that applies to SL(2,R) cocycles with one
frequency, irrespective of any Diophantine condition on the base dynamics. It
gives a generalization of Dinaburg-Sinai's Theorem to arbitrary frequencies:
under a closeness to constant assumption, the non-Abelian part of the classical
reducibility problem can always be solved for a positive measure set of
parameters.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 2010 20:22:32 GMT""}]","2010-01-19"
"1001.2879","Sheng Wang","Sheng Wang","Hydropathy Conformational Letter and its Substitution Matrix HP-CLESUM:
  an Application to Protein Structural Alignment","8 pages, 5 figures",,,,"q-bio.QM q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivation: Protein sequence world is discrete as 20 amino acids (AA) while
its structure world is continuous, though can be discretized into structural
alphabets (SA). In order to reveal the relationship between sequence and
structure, it is interesting to consider both AA and SA in a joint space.
However, such space has too many parameters, so the reduction of AA is
necessary to bring down the parameter numbers.
  Result: We've developed a simple but effective approach called entropic
clustering based on selecting the best mutual information between a given
reduction of AAs and SAs. The optimized reduction of AA into two groups leads
to hydrophobic and hydrophilic. Combined with our SA, namely conformational
letter (CL) of 17 alphabets, we get a joint alphabet called hydropathy
conformational letter (hp-CL). A joint substitution matrix with (17*2)*(17*2)
indices is derived from FSSP. Moreover, we check the three coding systems, say
AA, CL and hp-CL against a large database consisting proteins from family to
fold, with their performance on the TopK accuracy of both similar fragment pair
(SFP) and the neighbor of aligned fragment pair (AFP). The TopK selection is
according to the score calculated by the coding system's substitution matrix.
Finally, embedding hp-CL in a pairwise alignment algorithm, say CLeFAPS, to
replace the original CL, will get an improvement on the HOMSTRAD benchmark.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 2010 20:58:25 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jan 2010 22:19:11 GMT""}]","2010-01-19"
