"1001.2299","Russell Ricks","Russell Ricks","Planar subspaces are intrinsically CAT(0)","11 pages, 5 figures; accepted for publication in Tsukuba Journal of
  Mathematics",,,,"math.GT math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M_k$ be the complete, simply connected, Riemannian 2-manifold of
constant curvature $k \le 0$. Let $E$ be a closed, simply connected subspace of
$M_k$ with the property that every two points in $E$ is connected by a
rectifiable path in $E$. We show that under the induced path metric, $E$ is a
complete CAT($k$) space. We also show that the natural notions of angle coming
from the intrinsic and extrinsic metrics coincide for all simple geodesic
triangles.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2010 18:06:50 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2019 19:59:19 GMT""},{""version"":""v3"",""created"":""Sat, 11 Apr 2020 00:32:08 GMT""}]","2020-04-14"
"1001.2301","Timothy Dulaney","Timothy R. Dulaney and Moira I. Gresham (Caltech)","Primordial Power Spectra from Anisotropic Inflation","25 pages, 2 figures; References added, typos corrected and some
  discussion expanded; version submitted for publication in PRD","Phys.Rev.D81:103532,2010","10.1103/PhysRevD.81.103532","CALT 68-2768","astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine cosmological perturbations in a dynamical theory of inflation in
which an Abelian gauge field couples directly to the inflaton, breaking
conformal invariance. When the coupling between the gauge field and the
inflaton takes a specific form, inflation becomes anisotropic and anisotropy
can persist throughout inflation, avoiding Wald's no-hair theorem. After
discussing scenarios in which anisotropy can persist during inflation, we
calculate the dominant effects of a small persistent anisotropy on the
primordial gravitational wave and curvature perturbation power spectra using
the ""in-in"" formalism of perturbation theory. We find that the primordial power
spectra of cosmological perturbations gain significant direction dependence and
that the fractional direction dependence of the tensor power spectrum is
suppressed in comparison to that of the scalar power spectrum.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2010 20:09:12 GMT""},{""version"":""v2"",""created"":""Wed, 3 Feb 2010 21:00:02 GMT""},{""version"":""v3"",""created"":""Wed, 26 May 2010 20:13:06 GMT""},{""version"":""v4"",""created"":""Mon, 11 Oct 2010 20:41:34 GMT""}]","2010-10-13"
"1001.2304","Onsi Fakhouri","Onsi Fakhouri (Berkeley), Chung-Pei Ma (Berkeley), Michael
  Boylan-Kolchin (MPA)","The Merger Rates and Mass Assembly Histories of Dark Matter Haloes in
  the Two Millennium Simulations","12 pages, 9 figures, accepted in MNRAS","Mon.Not.Roy.Astron.Soc.406:2267,2010","10.1111/j.1365-2966.2010.16859.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct merger trees of dark matter haloes and quantify their merger
rates and mass growth rates using the joint dataset from the Millennium and
Millennium-II simulations. The finer resolution of the Millennium-II Simulation
has allowed us to extend our earlier analysis of halo merger statistics to an
unprecedentedly wide range of descendant halo mass (10^10 < M0 < 10^15 Msun),
progenitor mass ratio (10^-5 < xi < 1), and redshift (0 < z < 15). We update
our earlier fitting form for the mean merger rate per halo as a function of
M_0, xi, and z. The overall behavior of this quantity is unchanged: the rate
per unit redshift is nearly independent of z out to z~15; the dependence on
halo mass is weak (M0^0.13); and it is nearly a power law in the progenitor
mass ratio (xi^-2). We also present a simple and accurate fitting formula for
the mean mass growth rate of haloes as a function of mass and redshift. This
mean rate is 46 Msun/yr for 10^12 Msun haloes at z=0, and it increases with
mass as M^{1.1} and with redshift as (1+z)^2.5 (for z > 1). When the fit for
the mean mass growth rate is integrated over a halo's history, we find
excellent match to the mean mass assembly histories of the simulated haloes. By
combining merger rates and mass assembly histories, we present results for the
number of mergers over a halo's history and the statistics of the redshift of
the last major merger.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2010 20:22:57 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 2010 18:23:20 GMT""}]","2010-10-26"
"1001.2307","Muhammad Nazmul Islam","Muhammad Nazmul Islam and Raviraj Adve","Tranceiver Design using Linear Precoding in a Multiuser MIMO System with
  Limited Feedback","Submitted to IET Journals in Communications","IET Journals in Communications, Vol: 5, Issue: 1, Page: 27-38, Jan
  2011",,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate quantization and feedback of channel state information in a
multiuser (MU) multiple input multiple output (MIMO) system. Each user may
receive multiple data streams. Our design minimizes the sum mean squared error
(SMSE) while accounting for the imperfections in channel state information
(CSI) at the transmitter. This paper makes three contributions: first, we
provide an end-to-end SMSE transceiver design that incorporates receiver
combining, feedback policy and transmit precoder design with channel
uncertainty. This enables the proposed transceiver to outperform the previously
derived limited feedback MU linear transceivers. Second, we remove
dimensionality constraints on the MIMO system, for the scenario with multiple
data streams per user, using a combination of maximum expected signal combining
(MESC) and minimum MSE receiver. This makes the feedback of each user
independent of the others and the resulting feedback overhead scales linearly
with the number of data streams instead of the number of receiving antennas.
Finally, we analyze SMSE of the proposed algorithm at high signal-to-noise
ratio (SNR) and large number of transmit antennas. As an aside, we show
analytically why the bit error rate, in the high SNR regime, increases if
quantization error is ignored.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2010 18:51:31 GMT""}]","2011-11-30"
"1001.2331","Sriram Vishwanath","Sriram Vishwanath","Information Theoretic Bounds for Low-Rank Matrix Completion",,,,,"cs.IT cs.CC math.IT math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the low-rank matrix completion problem from an information
theoretic perspective. The completion problem is rephrased as a communication
problem of an (uncoded) low-rank matrix source over an erasure channel. The
paper then uses achievability and converse arguments to present order-wise
optimal bounds for the completion problem.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2010 20:54:22 GMT""}]","2016-09-08"
"1001.2349","Zhao-Long Wang","H. Lu, Zhao-Long Wang","On M-Theory Embedding of Topologically Massive Gravity","8 pages, no figures, references added, version appeared in
  Int.J.Mod.Phys.D","Int.J.Mod.Phys.D19:1197,2010","10.1142/S0218271810017214","USTC-ICTS-10-01","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that topologically massive gravity can be obtained by the consistent
Kaluza-Klein reduction from recently constructed seven-dimensional gravity with
topological terms. The internal four-manifold should be Einstein with the
Pontryagin four-form constantly proportional to the volume form. We also
discuss the possible lift of the system to D=11. This enables us to connect the
mass parameter \tilde\mu in D=3 to the M5-brane charge. The dimensionless
quantity 3/(G\tilde \mu) is discrete and proportional to N, where N is the
number of M5-branes.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2010 18:19:51 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jan 2010 13:43:41 GMT""},{""version"":""v3"",""created"":""Fri, 2 Apr 2010 18:36:33 GMT""},{""version"":""v4"",""created"":""Thu, 30 Sep 2010 15:11:47 GMT""}]","2010-10-01"
"1001.2351","Horacio Wio","H.S. Wio (1), J.A. Revelli (1), R.R. Deza (2), C. Escudero (3), M. S.
  de La Lama (1) ((1) IFCA, Spain, (2) UNMdP, Argentina, (3) ICMAT, Spain)","Discretization-related issues in the KPZ equation: Consistency,
  Galilean-invariance violation, and fluctuation--dissipation relation","RevTex, 23pgs, 2 figures, submitted to Phys. Rev. E",,"10.1103/PhysRevE.81.066706",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to perform numerical simulations of the KPZ equation, in any
dimensionality, a spatial discretization scheme must be prescribed. The known
fact that the KPZ equation can be obtained as a result of a Hopf--Cole
transformation applied to a diffusion equation (with \emph{multiplicative}
noise) is shown here to strongly restrict the arbitrariness in the choice of
spatial discretization schemes. On one hand, the discretization prescriptions
for the Laplacian and the nonlinear (KPZ) term cannot be independently chosen.
On the other hand, since the discretization is an operation performed on
\emph{space} and the Hopf--Cole transformation is \emph{local} both in space
and time, the former should be the same regardless of the field to which it is
applied. It is shown that whereas some discretization schemes pass both
consistency tests, known examples in the literature do not. The requirement of
consistency for the discretization of Lyapunov functionals is argued to be a
natural and safe starting point in choosing spatial discretization schemes. We
also analyze the relation between real-space and pseudo-spectral discrete
representations. In addition we discuss the relevance of the Galilean
invariance violation in these consistent discretization schemes, and the
alleged conflict of standard discretization with the fluctuation--dissipation
theorem, peculiar of 1D.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2010 16:29:31 GMT""}]","2015-05-18"
"1001.2401","Preethi Nair","Preethi B. Nair, Roberto G. Abraham","A Catalog of Detailed Visual Morphological Classifications for 14034
  Galaxies in the Sloan Digital Sky Survey","32 pages, 28 figures, 4 tables, 1 online table, Accepted by ApJ
  Supplement Series",,"10.1088/0067-0049/186/2/427",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a catalog of detailed visual classifications for 14034 galaxies in
the Sloan Digital Sky Survey (SDSS) Data Release 4 (DR4). Our sample includes
nearly all spectroscopically-targeted galaxies in the redshift range 0.01<z<0.1
down to an apparent extinction-corrected limit of g<16 mag. In addition to
T-Types we record the existence of bars, rings, lenses, tails, warps, dust
lanes, arm flocculence and multiplicity. This sample defines a comprehensive
local galaxy sample which we will use in future papers to study low redshift
morphology. It will also prove useful for calibrating automated galaxy
classification algorithms. In this paper we describe the classification
methodology used, detail the systematics and biases of our sample and summarize
the overall statistical properties of the sample, noting the most obvious
trends that are relevant for general comparisons of our catalog with previously
published work.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2010 16:46:33 GMT""}]","2015-05-18"
"1001.2424","Sergey Bastrukov","Irina Molodtsova, Sergey Bastrukov, Kuan-Ting Chen and Hsiang-Kuang
  Chang","Alfven node-free vibrations of white dwarf in the model of solid star
  with toroidal magnetic field","Accepted for publication in Astrophysics & Space Science",,"10.1007/s10509-010-0283-4",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of the white dwarf asteroseismology, we investigate
vibrational properties of a non-convective solid star with an axisymmetric
purely toroidal intrinsic magnetic field of two different shapes. Focus is laid
on regime of node-free global Lorentz-force-driven vibrations about symmetry
axis at which material displacements have one and the same form as those for
nodeless spheroidal and torsional vibrations restored by Hooke's force of
elastic shear stresses. Particular attention is given to the even-parity
poloidal Alfven modes whose frequency spectra are computed in analytic form
showing how the purely toroidal magnetic fields completely buried beneath the
star surface can manifest itself in seismic vibrations of non-magnetic white
dwarfs. The obtained spectral formulae are discussed in juxtaposition with
those for Alfven modes in the solid star model with the poloidal, homogeneous
internal and dipolar external, magnetic field whose inferences are relevant to
Alfven vibrations in magnetic white dwarfs.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2010 16:00:20 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jan 2010 11:58:10 GMT""}]","2015-05-18"
"1001.2478","Rogemar Andre Riffel","Rogemar A. Riffel, Everton Ludke","HCN emission from the HII regions G75.78+0.34 and G75.77+0.34","8 pages, 7 figures, 1 table. Accepted by MNRAS",,"10.1111/j.1365-2966.2010.16355.x",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present images for the 3.5 mm continuum and HCN(J=1-0) hyperfine line
emission from the surroundings of the HII regions G75.78+0.34 and G75.77+0.34
obtained with the Berkeley Illinois Maryland Association (BIMA) interferometer
using the D configuration at a spatial resolution of 18 arcsec and spectral
sampling of 0.34 km/s. The continuum emission of both objects is dominated by
free-free emission from the ionized gas surrounding the exciting stars. Dust
emission may contribute only a small fraction of the 3.5 mm continuum from
G75.78+0.34 and is negligible for G75.77+0.34. The high spectral resolution
reached by BIMA allowed us to separate the emission from each hyperfine
transition (F=1-1, F=2-1 and F=0-1), as well as to construct velocity channel
maps along each emission-line profile. The HCN flux distributions are similar
to those observed for the CO emission, but with some knots of high intensities
indicating that the HCN traces high density clouds not seen in CO. The HCN
hyperfine line ratios for both HII regions differ from those predicted
theoretically for Local Thermodynamic Equilibrium (LTE), probably due to
scattering of radiation processes. The velocity channels shows that the HCN
emission of G75.78+0.34 follows the bipolar molecular outflows previously
observed in CO. For G75.77+0.34, the outflowing gas contributes only a small
fraction of the HCN emission.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2010 17:02:37 GMT""}]","2015-05-18"
