"1001.1155","Roni Harnik","Raphael Bousso and Roni Harnik","The Entropic Landscape","40 pages and 3 figures, references added","Phys.Rev.D82:123523,2010","10.1103/PhysRevD.82.123523",,"hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We initiate a quantitative exploration of the entire landscape. Predictions
thus far have focused on subsets of landscape vacua that share most properties
with our own. Using the entropic principle (the assumption that entropy
production traces the formation of complex structures such as observers), we
derive six predictions that apply to the whole landscape. Typical observers
find themselves in a flat universe, at the onset of vacuum domination,
surrounded by a recently produced bath of relativistic quanta. These quanta are
neither very dilute nor condensed, and thus appear as a roughly thermal
background. Their characteristic wavelength is of order the inverse fourth root
of the vacuum energy. These predictions hold for completely arbitrary
observers, in arbitrary vacua with potentially exotic particle physics and
cosmology. They agree with observation: We live in a flat universe at the onset
of vacuum domination, whose dominant entropy production process (the glow of
galactic dust) has recently produced a radiation bath (the cosmic infrared
background). This radiation is marginally dilute, relativistic, and has a
wavelength of order 100 microns, as predicted.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 2010 19:45:29 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jan 2010 08:04:38 GMT""}]","2011-01-17"
"1001.1160","Quinn Minor","Quinn E. Minor, Greg Martinez, James Bullock, Manoj Kaplinghat, Ryan
  Trainor","Correcting velocity dispersions of dwarf spheroidal galaxies for binary
  orbital motion",,,"10.1088/0004-637X/721/2/1142",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that measured velocity dispersions of dwarf spheroidal galaxies from
about 4 to 10 km/s are unlikely to be inflated by more than 20% due to the
orbital motion of binary stars, and demonstrate that the intrinsic velocity
dispersions can be determined to within a few percent accuracy using two-epoch
observations with 1-2 years as the optimal time interval. The crucial
observable is the threshold fraction--the fraction of stars that show velocity
changes larger than a given threshold between measurements. The threshold
fraction is tightly correlated with the dispersion introduced by binaries,
independent of the underlying binary fraction and distribution of orbital
parameters. We outline a simple procedure to correct the velocity dispersion to
within a few percent accuracy by using the threshold fraction and provide
fitting functions for this method. We also develop a methodology for
constraining properties of binary populations from both single- and two-epoch
velocity measurements by including the binary velocity distribution in a
Bayesian analysis.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 2010 20:57:51 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jan 2010 20:56:50 GMT""}]","2015-05-14"
"1001.1168","Christopher Graney","Christopher M. Graney","17th Century Photometric Data in the Form of Johannes Hevelius's
  Telescopic Measurements of the Apparent Diameters of Stars","To Appear in Baltic Astronomy Revision includes two additional
  references (Buchwald; Shara, Moffat, Webbink)","Baltic Astronomy 2009, Vol. 18, p. 253-263",,,"physics.hist-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Johannes Hevelius's 1662 Mercurius in Sole Visus Gedani contains a table of
magnitudes and apparent telescopic diameters of nineteen stars. The data
conform to a simple model, suggesting that Hevelius produced what is
essentially a table of surprisingly precise photometric data.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 2010 20:16:43 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jan 2010 22:09:14 GMT""}]","2010-03-26"
"1001.1176","Thierry Masson","Thierry Masson, Jean-Christophe Wallet","A Remark on the Spontaneous Symmetry Breaking Mechanism in the Standard
  Model","16 pages",,,"CPT-P002-2010, LPT-Orsay 10-03","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the Spontaneous Symmetry Breaking Mechanism (SSBM)
in the Standard Model of particles in the unitary gauge. We show that the
computation usually presented of this mechanism can be conveniently performed
in a slightly different manner. As an outcome, the computation we present can
change the interpretation of the SSBM in the Standard Model, in that it
decouples the SU(2)-gauge symmetry in the final Lagrangian instead of breaking
it.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 2010 16:12:39 GMT""}]","2010-01-11"
"1001.1225","Bert Van Schaeybroeck","Hans Hooyberghs, Bert Van Schaeybroeck, Joseph O. Indekeu","Percolation on bipartite scale-free networks","12 pages, 1 figure. To appear in Physica A: Special Issue in honour
  of Prof. A. N. Berker (2009)","Physica A 389, 2920 (2010)","10.1016/j.physa.2009.12.068",,"cond-mat.stat-mech cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent studies introduced biased (degree-dependent) edge percolation as a
model for failures in real-life systems. In this work, such process is applied
to networks consisting of two types of nodes with edges running only between
nodes of unlike type. Such bipartite graphs appear in many social networks, for
instance in affiliation networks and in sexual contact networks in which both
types of nodes show the scale-free characteristic for the degree distribution.
During the depreciation process, an edge between nodes with degrees k and q is
retained with probability proportional to (kq)^(-alpha), where alpha is
positive so that links between hubs are more prone to failure. The removal
process is studied analytically by introducing a generating functions theory.
We deduce exact self-consistent equations describing the system at a
macroscopic level and discuss the percolation transition. Critical exponents
are obtained by exploiting the Fortuin-Kasteleyn construction which provides a
link between our model and a limit of the Potts model.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 2010 20:34:58 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jan 2010 14:29:01 GMT""}]","2010-06-16"
"1001.1226","Sae Hwan  Chun","Sae Hwan Chun, Yi Sheng Chai, Yoon Seok Oh, Deepshikha Jaiswal-Nagar,
  So Young Haam, Ingyu Kim, Bumsung Lee, Dong Hak Nam, Kyung-Tae Ko, Jae-Hoon
  Park, Jae-Ho Chung and Kee Hoon Kim","Realization of giant magnetoelectricity in helimagnets",,"Phys. Rev. Lett. 104, 037204 (2010)","10.1103/PhysRevLett.104.037204",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that low field magnetoelectric (ME) properties of helimagnets
Ba0.5Sr1.5Zn2(Fe1-xAlx)12O22 can be efficiently tailored by Al-substitution
level. As x increases, the critical magnetic field for switching electric
polarization is systematically reduced from ~1 T down to ~1 mT, and the ME
susceptibility is greatly enhanced to reach a giant value of 2.0 x 10^4 ps/m at
an optimum x = 0.08. We find that control of nontrivial orbital moment in the
octahedral Fe sites through the Al-substitution is crucial for fine tuning of
magnetic anisotropy and obtaining the conspicuously improved ME
characteristics.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 2010 16:15:02 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jan 2010 17:08:49 GMT""}]","2010-01-21"
"1001.1268","Karen Strung","Karen R. Strung, Wilhelm Winter","Minimal dynamics and Z-stable classification","To appear in Internat. J. Math., 21 pages",,,,"math.OA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X be an infinite compact metric space, \alpha : X \to X a minimal
homeomorphism, u the unitary implementing \alpha in the transformation group
C*-algebra, and S a class of separable nuclear C*-algebras that contains all
unital hereditary C*-subalgebras of C*-algebras in S. Motivated by the success
of tracial approximation by finite dimensional C*-algebras as an abstract
characterization of classifiable C*-algebras and the idea that classification
results for C*-algebras tensored with UHF algebras can be used to derive
classification results up to tensoring with the Jiang-Su algebra Z, we prove
that the transformation group C*-algebra tensored with a UHF algebra is
tracially approximately S if there exists a y in X such that a certain
C*-subalgebra is tracially approximately S. If the class S consists of finite
dimensional C*-algebras, this can be used to deduce classification up to
tensoring with Z for C*-algebras associated to minimal dynamical systems where
projections separate tracial states. This is done without making any
assumptions on the real rank or stable rank of either the transformation group
C*-algebra or the C*-subalgebra, nor on the dimension of X. The result is a key
step in the classification of C*-algebras associated to uniquely ergodic
minimal dynamical systems by their ordered K-groups. It also sets the stage to
provide further classification results for those C*-algebras of minimal
dynamical systems where projections do not necessarily separate traces.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 2010 17:01:30 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 2010 17:33:33 GMT""}]","2010-12-09"
"1001.1306","Brett V Carlson","B.V. Carlson, R. Donangelo, S.R. Souza, W.G. Lynch, A.W. Steiner, M.B.
  Tsang","Fermi breakup and the Statistical Multifragmentation Model","19 pages, 2 figures","J.Phys.Conf.Ser.312:082017,2011","10.1088/1742-6596/312/8/082017",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the close similarity of a generalized Fermi breakup model, in
which densities of excited states are taken into account, to the microcanonical
statistical multifragmentation model used to describe the desintegration of
highly excited fragments of nuclear reactions.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 2010 20:40:04 GMT""}]","2011-09-30"
"1001.1309","Barry Rothberg","Barry Rothberg, Jacqueline Fischer","Unveiling the Sigma-Discrepancy in IR-Luminous Mergers I: Dust &
  Dynamics","Accepted for publication in The Astrophysical Journal, to appear Feb
  20, 2010 v710. 82 pages, 19 Figures, 2 Appendices Minor update to references","ApJ 712 318 2010","10.1088/0004-637X/712/1/318",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mergers in the local universe present a unique opportunity for studying the
transformations of galaxies in detail. Presented here are recent results, based
on multi-wavelength, high-resolution imaging and medium resolution
spectroscopy, which demonstrate how star-formation and the presence of Red
Supergiants and/or Asymptotic Giant Branch stars has lead to a serious
underestimation of the dynamical masses of infrared-bright galaxies. The
dominance of a nuclear disk of young stars in the near-infrared bands, where
dust obscuration does not block their signatures, can severely bias the global
properties measured in a galaxy, including mass. This explains why past studies
of gas-rich Luminous & Ultraluminous Infrared Galaxies, which have measured
dynamical masses using the 1.62 or 2.29 micron CO band-heads, have found that
these galaxies are forming m < m* ellipticals. On the other hand, precisely
because of dust obscuration, I-band photometry and central velocity dispersions
obtained with the Calcium II triplet at 0.85 microns reflect the global
properties of the mergers and suggest that all types of merger remnants,
including infrared-bright ones, will form m > m* ellipticals. Moreover, merger
remnants, including LIRGs, are placed on the I-band Fundamental Plane for the
first time and appear to be virtually indistinguishable from elliptical
galaxies.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 2010 16:36:40 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jan 2010 18:53:09 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jan 2010 13:29:07 GMT""}]","2010-05-12"
"1001.1310","Matt Visser","Matt Visser (Victoria University of Wellington), Carmen Molina-Paris
  (Leeds University)","Acoustic geometry for general relativistic barotropic irrotational fluid
  flow","V1: 23 pages, zero figures; V2: now 24 pages, some clarifications, 2
  references added. This version accepted for publication in the New Journal of
  Physics. (Special issue on ""Classical and Quantum Analogues for Gravitational
  Phenomena and Related Effects"")","New J.Phys.12:095014,2010","10.1088/1367-2630/12/9/095014",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ""Acoustic spacetimes"", in which techniques of differential geometry are used
to investigate sound propagation in moving fluids, have attracted considerable
attention over the last few decades. Most of the models currently considered in
the literature are based on non-relativistic barotropic irrotational fluids,
defined in a flat Newtonian background. The extension, first to special
relativistic barotropic fluid flow, and then to general relativistic barotropic
fluid flow in an arbitrary background, is less straightforward than it might at
first appear. In this article we provide a pedagogical and simple derivation of
the general relativistic ""acoustic spacetime"" in an arbitrary (d+1) dimensional
curved-space background.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 2010 20:40:25 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 2010 09:18:33 GMT""}]","2014-11-20"
