"1001.3878","Yonathan Schwarzkopf","Yonathan Schwarzkopf, Attila Rakos and David Mukamel","Epidemic spreading in evolving networks","7 pages, 7 figures",,"10.1103/PhysRevE.82.036112",,"physics.soc-ph cond-mat.stat-mech q-bio.OT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A model for epidemic spreading on rewiring networks is introduced and
analyzed for the case of scale free steady state networks. It is found that
contrary to what one would have naively expected, the rewiring process
typically tends to suppress epidemic spreading. In particular it is found that
as in static networks, rewiring networks with degree distribution exponent
$\gamma >3$ exhibit a threshold in the infection rate below which epidemics die
out in the steady state. However the threshold is higher in the rewiring case.
For $2<\gamma \leq 3$ no such threshold exists, but for small infection rate
the steady state density of infected nodes (prevalence) is smaller for rewiring
networks.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 20:02:03 GMT""}]","2013-05-29"
"1001.3908","Hadi Ahmadi","Hadi Ahmadi, Reihaneh Safavi-Naini","Secret Key Establishment over a Pair of Independent Broadcast Channels","23 Pages, 4 figures, submitted to the 2010 International Symposium on
  Information Theory and its Applications (ISITA2010)",,,,"cs.IT cs.CR math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the problem of information-theoretic Secret Key
Establishment (SKE) in the presence of a passive adversary, Eve, when Alice and
Bob are connected by a pair of independent discrete memoryless broadcast
channels in opposite directions. We refer to this setup as 2DMBC. We define the
secret-key capacity in the 2DMBC setup and prove lower and upper bounds on this
capacity. The lower bound is achieved by a two-round SKE protocol that uses a
two-level coding construction. We show that the lower and the upper bounds
coincide in the case of degraded DMBCs.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 19:53:46 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 2010 23:35:03 GMT""}]","2010-04-23"
"1001.3912","Douglas R. Anderson","Douglas R. Anderson","Titchmarsh-Sims-Weyl theory for complex Hamiltonian systems on Sturmian
  time scales","27 pages. Note that the results for even-order equations are new for
  T=R and T=Z as well as on Sturmian times scales generally",,,,"math.CA","http://creativecommons.org/licenses/by/3.0/","  We study non-self-adjoint Hamiltonian systems on Sturmian time scales,
defining Weyl-Sims sets, which replace the classical Weyl circles, and a
matrix-valued $M-$function on suitable cone-shaped domains in the complex
plane. Furthermore, we characterize realizations of the corresponding dynamic
operator and its adjoint, and construct their resolvents. Even-order scalar
equations and the Orr-Sommerfeld equation on time scales are given as examples
illustrating the theory, which are new even for difference equations. These
results unify previous discrete and continuous theories to dynamic equations on
Sturmian time scales.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 16:41:07 GMT""}]","2010-01-25"
"1001.3925","Mary Elizabeth Kaiser","Mary Elizabeth Kaiser, Jeffrey W. Kruk, Stephan R. McCandliss, David
  J. Sahnow, Robert H. Barkhouser, W. Van Dixon, Paul D. Feldman, H. Warren
  Moos, Joseph Orndorff, Russell Pelton, Adam G. Riess, Bernard J. Rauscher,
  Randy A. Kimble, Dominic J. Benford, Jonathan P. Gardner, Robert J. Hill,
  Bruce E. Woodgate, Ralph C. Bohlin, Susana E. Deustua, Robert Kurucz, Michael
  Lampton, Saul Perlmutter, and Edward L. Wright","ACCESS: Enabling an Improved Flux Scale for Astrophysics","14 pages, 13 figures","Proceedings 18th Annual CALCON Technical Conference, Logan, Utah,
  2009",,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Improvements in the precision of the astrophysical flux scale are needed to
answer fundamental scientific questions ranging from cosmology to stellar
physics. The unexpected discovery that the expansion of the universe is
accelerating was based upon the measurement of astrophysical standard candles
that appeared fainter than expected. To characterize the underlying physical
mechanism of the ""Dark Energy"" responsible for this phenomenon requires an
improvement in the visible-NIR flux calibration of astrophysical sources to 1%
precision. These improvements will also enable large surveys of white dwarf
stars, e.g. GAIA, to advance stellar astrophysics by testing and providing
constraints for the mass-radius relationship of these stars.
  ACCESS (Absolute Color Calibration Experiment for Standard Stars) is a
rocket-borne payload that will enable the transfer of absolute laboratory
detector standards from NIST to a network of stellar standards with a
calibration accuracy of 1% and a spectral resolving power of R = 500 across the
0.35-1.7 micron bandpass.
  Among the strategies being employed to minimize calibration uncertainties
are: (1) judicious selection of standard stars (previous calibration heritage,
minimal spectral features, robust stellar atmosphere models), (2) execution of
observations above the Earth's atmosphere (eliminates atmospheric contamination
of the stellar spectrum), (3) a single optical path and detector (to minimize
visible to NIR cross-calibration uncertainties), (4) establishment of an a
priori error budget, (5) on-board monitoring of instrument performance, and (6)
fitting stellar atmosphere models to the data to search for discrepancies and
confirm performance.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 17:17:27 GMT""}]","2010-01-25"
"1001.3950","Alfredo Urbano","Paolo Ciafaloni, Alfredo Urbano","TeV scale Dark Matter and electroweak radiative corrections","Comments added, published version","Phys.Rev.D82:043512,2010","10.1103/PhysRevD.82.043512",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent anomalies in cosmic rays data, namely from the PAMELA collaboration,
can be interpreted in terms of TeV scale decaying/annihilating Dark Matter. We
analyze the impact of radiative corrections coming from the electroweak sector
of the Standard Model on the spectrum of the final products at the interaction
point. As an example, we consider virtual one loop corrections and real gauge
bosons emission in the case of a very heavy vector boson annihilating into
fermions. We show that the effect of electroweak corrections is relevant, but
not as big as sometimes claimed in the literature. At such high scales, one
loop electroweak effects are so big that eventually higher orders/resummations
have to be considered: we advocate for the inclusion of these effects in parton
shower Montecarlos aiming at the description of TeV scale physics.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 19:25:56 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2010 11:27:00 GMT""},{""version"":""v3"",""created"":""Fri, 10 Sep 2010 08:17:36 GMT""}]","2010-09-13"
"1001.3960","David Ridout","David Ridout","sl(2)_{-1/2} and the Triplet Model","27 pages, 3 figures, 1 table; v2 added refs to vertex algebra
  literature and a few comments","Nucl.Phys.B835:314-342,2010","10.1016/j.nuclphysb.2010.03.018",,"hep-th math-ph math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conformal field theories with sl(2)_{-1/2} symmetry are studied with a view
to investigating logarithmic structures. Applying the parafermionic coset
construction to the non-logarithmic theory, a part of the structure of the
triplet model is uncovered. In particular, the coset theory is shown to admit
the triplet W-algebra as a chiral algebra. This motivates the introduction of
an augmented sl(2)_{-1/2}-theory for which the corresponding coset theory is
precisely the triplet model. This augmentation is envisaged to lead to a
precise characterisation of the ""logarithmic lift"" of the non-logarithmic
sl(2)_{-1/2}-theory that has been proposed by Lesage et al.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 20:59:31 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2010 16:41:06 GMT""}]","2014-11-20"
"1001.3988","Dajano Tossici","Dajano Tossici and Angelo Vistoli","On the essential dimension of infinitesimal group schemes","11 pages; proof of Theorem 1.2 slightly changed; improved the
  exposition in section 4 and added Proposition 4.3. Accepted for publication
  in The American Journal of Mathematics",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss essential dimension of group schemes, with particular attention to
infinitesimal group schemes. We prove that the essential dimension of a group
scheme of finite type over a field k is at least equal to the difference
between the dimension of its Lie algebra and its dimension. Furthermore, we
show that the essential dimension of a trigonalizable group scheme of length
p^{n} over a field of characteristic p>0 is at most n. We give several
examples.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 19:00:15 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 2010 14:44:40 GMT""},{""version"":""v3"",""created"":""Mon, 25 Oct 2010 14:55:46 GMT""}]","2010-10-26"
"1001.4002","C\'esar Mena Labra\~na","C\'esar Mena Labra\~na","Aplicacion Grafica para el estudio de un Modelo de Celda Electrolitica
  usando Tecnicas de Visualizacion de Campos Vectoriales","Electronic Engineer Thesis, Universidad de Concepcion, 2000, 105
  pages, 22 figures, in Spanish. The main results are also available in
  arXiv:1001.3974v1 [cs.GR]",,"10.13140/RG.2.1.1291.4082",,"cs.GR cs.CE","http://creativecommons.org/licenses/by-nc-sa/3.0/","  The use of floating bipolar electrodes in electrowinning cells of copper
constitutes a nonconventional technology that promises economic and operational
impacts. This thesis presents a computational tool for the simulation and
analysis of such electrochemical cells. A new model is developed for floating
electrodes and a method of finite difference is used to obtain the
threedimensional distribution of the potential and the field of current density
inside the cell. The analysis of the results is based on a technique for the
interactive visualization of three-dimensional vectorial fields as lines of
flow.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 18:23:27 GMT""}]","2016-09-02"
"1001.4021","Mark Kaminski","Mark Kaminski and Gert Smolka","A Minimal Propositional Type Theory","11 pages",,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Propositional type theory, first studied by Henkin, is the restriction of
simple type theory to a single base type that is interpreted as the set of the
two truth values. We show that two constants (falsity and implication) suffice
for denotational and deductive completeness. Denotational completeness means
that every value of the full set-theoretic type hierarchy can be described by a
closed term. Deductive completeness is shown for a sequent-based proof system
that extends a propositional natural deduction system with lambda conversion
and Boolean replacement.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 16:05:07 GMT""}]","2010-01-25"
"1001.4033","Hans Christian \""Ottinger","Hans Christian \""Ottinger","Entropic 13 Moment Equations from Boltzmann's Kinetic Equation","4 pages, 1 figure","Phys. Rev. Lett. 104, 120601 (2010)","10.1103/PhysRevLett.104.120601",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use guiding principles from nonequilibrium thermodynamics to develop an
admissible set of 13 moment equations for rarefied gas flows. The main benefits
of our thermodynamic approach are an explicit entropy expression fulfilling an
$H$ theorem and a sound Hamiltonian formulation of the reversible free flight
transport. To calculate the entropy and to find explicit closure
approximations, we propose a simple set of approximate 13 parameter solutions
to Boltzmann's kinetic equation. We discuss how standard hydrodynamics is
recovered as a limiting case.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 16:02:15 GMT""}]","2010-11-10"
