"1009.4643","Tomoi Koide","Tomoi Koide","Non-Newtonian Properties of Relativistic Fluids","16 pages, 10 figures, Invited Lecture at the Fourth Mexican Meeting
  on Mathematical and Experimental Physics, 19th to 23th July, 2010, El Colegio
  Nacional, M\'exico","AIP Conf.Proc.1312:27-38,2010","10.1063/1.3533203",,"hep-ph cond-mat.stat-mech nucl-th physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that relativistic fluids behave as non-Newtonian fluids. First, we
discuss the problem of acausal propagation in the diffusion equation and
introduce the modified Maxwell-Cattaneo-Vernotte (MCV) equation. By using the
modified MCV equation, we obtain the causal dissipative relativistic (CDR)
fluid dynamics, where unphysical propagation with infinite velocity does not
exist. We further show that the problems of the violation of causality and
instability are intimately related, and the relativistic Navier-Stokes equation
is inadequate as the theory of relativistic fluids. Finally, the new
microscopic formula to calculate the transport coefficients of the CDR fluid
dynamics is discussed. The result of the microscopic formula is consistent with
that of the Boltzmann equation, i.e., Grad's moment method.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2010 16:01:42 GMT""}]","2015-05-20"
"1009.4649","Pierre Dreyfuss","Pierre Dreyfuss (JAD)","Analysis of a turbulence model related to that of k-epsilon for
  stationary and compressible flows",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We shall study a turbulence model arising in compressible fluid mechanics.
The model called $\theta - \phi$ we study is closely related to the k-epsilon
model. We shall establish existence, positivity and regularity results in a
very general framework.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2010 16:02:34 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 2010 15:32:46 GMT""}]","2010-10-12"
"1009.4650","Nuria Huelamo","N. Huelamo, D. E. A. Nuernberger, V. D. Ivanov, G. Chauvin, G.
  Carraro, M. F. Sterzik, C. H. F. Melo, M. Bonnefoy, M. Hartung, X. Haubois,
  and C. Foellmi","A brown dwarf companion to the intermediate-mass star HR6037","(5 pages, 4 figures, accepted for publication in A&A Letters)",,"10.1051/0004-6361/201015708",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the course of an imaging survey we have detected a visual companion to the
intermediate-mass star HR 6037. In this letter, we present two epoch
observations of the binary with NACO/VLT, and near-IR spectroscopy of the
secondary with ISAAC/VLT. The NACO observations allow us to confirm HR 6037B as
a co-moving companion. Its J and H band ISAAC spectra suggest the object has an
spectral type of M9+-1, with a surface gravity intermediate between that of 10
Myr dwarfs and field dwarfs with identical spectral type. The comparison of its
Ks-band photometry with evolutionary tracks allows us to derive a mass,
effective temperature, and surface gravity of 62+-20 MJup, Teff = 2330+-200 K,
and log g = 5.1+-0.2, respectively. The small mass ratio of the binary, -0.03,
and its long orbital period, -5000 yr, makes HR 6037 a rare and uncommon binary
system.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2010 16:09:07 GMT""}]","2015-05-20"
"1009.4651","Pascal Boehi","Pascal Boehi, Max F. Riedel, Theodor W. Haensch and Philipp Treutlein","Imaging of microwave fields using ultracold atoms","11 pages, 4 figures","Appl.Phys.Lett.97:051101,2010","10.1063/1.3470591",,"physics.atom-ph cond-mat.quant-gas physics.ins-det quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a technique that uses clouds of ultracold atoms as sensitive,
tunable, and non-invasive probes for microwave field imaging with micrometer
spatial resolution. The microwave magnetic field components drive Rabi
oscillations on atomic hyperfine transitions whose frequency can be tuned with
a static magnetic field. Readout is accomplished using state-selective
absorption imaging. Quantitative data extraction is simple and it is possible
to reconstruct the distribution of microwave magnetic field amplitudes and
phases. While we demonstrate 2d imaging, an extension to 3d imaging is
straightforward. We use the method to determine the microwave near-field
distribution around a coplanar waveguide integrated on an atom chip.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2010 16:17:07 GMT""}]","2010-12-03"
"1009.4652","Dimitrios Tsagkarogiannis","Anna De Masi, Errico Presutti and Dimitrios Tsagkarogiannis","Fourier law, phase transitions and the stationary Stefan problem",,,"10.1007/s00205-011-0423-1",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the one-dimensional stationary solutions of an integro-differential
equation derived by Giacomin and Lebowitz from Kawasaki dynamics in Ising
systems with Kac potentials, \cite{GiacominLebowitz}. We construct stationary
solutions with non zero current and prove the validity of the Fourier law in
the thermodynamic limit showing that below the critical temperature the limit
equilibrium profile has a discontinuity (which defines the position of the
interface) and satisfies a stationary free boundary Stefan problem.
Under-cooling and over-heating effects are also studied. We show that if
metastable values are imposed at the boundaries then the mesoscopic stationary
profile is no longer monotone and therefore the Fourier law is not satisfied.
It regains however its validity in the thermodynamic limit where the limit
profile is again monotone away from the interface.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2010 16:29:10 GMT""}]","2015-05-20"
"1009.4653","Wlodek Bryc","Wlodek Bryc, Gerard Letac","Meixner matrix ensembles",,"Journal of Theoretical Probability: Volume 26, Issue 1 (2013),
  Page 107-152",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a family of matrix ensembles that fits Anshelevich's regression
postulates for ""Meixner laws on matrices"". We show that the Laplace transform
of a general n by n Meixner matrix ensemble satisfies a system of partial
differential equations which is explicitly solvable for n=2. We rely on these
solutions to identify the six types of 2 by 2 Meixner matrix ensembles.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2010 16:29:31 GMT""},{""version"":""v2"",""created"":""Tue, 3 May 2011 00:36:08 GMT""},{""version"":""v3"",""created"":""Wed, 18 Oct 2017 15:05:28 GMT""}]","2017-10-19"
"1009.4654","Timothy Brandt","Timothy D. Brandt, Adam Burrows, Christian D. Ott, and Eli Livne","Results From Core-Collapse Simulations with Multi-Dimensional,
  Multi-Angle Neutrino Transport","13 pages, 9 figures, ApJ accepted. Replaced with accepted version",,"10.1088/0004-637X/728/1/8",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new results from the only 2D multi-group, multi-angle calculations
of core-collapse supernova evolution. The first set of results from these
calculations was published in Ott et al. (2008). We have followed a nonrotating
and a rapidly rotating 20 solar mass model for ~400 ms after bounce. We show
that the radiation fields vary much less with angle than the matter quantities
in the region of net neutrino heating. This obtains because most neutrinos are
emitted from inner radiative regions and because the specific intensity is an
integral over sources from many angles at depth. The latter effect can only be
captured by multi-angle transport. We then compute the phase relationship
between dipolar oscillations in the shock radius and in matter and radiation
quantities throughout the postshock region. We demonstrate a connection between
variations in neutrino flux and the hydrodynamical shock oscillations, and use
a variant of the Rayleigh test to estimate the detectability of these neutrino
fluctuations in IceCube and Super-K. Neglecting flavor oscillations,
fluctuations in our nonrotating model would be detectable to ~10 kpc in
IceCube, and a detailed power spectrum could be measured out to ~5 kpc. These
distances are considerably lower in our rapidly rotating model or with
significant flavor oscillations. Finally, we measure the impact of rapid
rotation on detectable neutrino signals. Our rapidly rotating model has strong,
species-dependent asymmetries in both its peak neutrino flux and its light
curves. The peak flux and decline rate show pole-equator ratios of up to ~3 and
~2, respectively.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2010 16:30:38 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2010 21:09:47 GMT""}]","2015-05-20"
"1009.4655","Giovanni Forni","Giovanni Forni","A geometric criterion for the non-uniform hyperbolicity of the
  Kontsevich--Zorich cocycle","46 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a geometric criterion on a $\SL$-invariant ergodic probability
measure on the moduli space of holomorphic abelian differentials on Riemann
surfaces for the non-uniform hyperbolicity of the Kontsevich--Zorich cocycle on
the real Hodge bundle. Applications include measures supported on the
$\SL$-orbits of all algebraically primitive Veech surfaces (see also
\cite{Bouw:Moeller}) and of all Prym eigenforms discovered in \cite{McMullen2},
as well as all canonical absolutely continuous measures on connected components
of strata of the moduli space of abelian differentials (see also \cite{Ftwo},
\cite{Avila:Viana}). The argument simplifies and generalizes our proof for the
case of canonical measures \cite{Ftwo}. In an Appendix Carlos Matheus discusses
several relevant examples which further illustrate the power and the
limitations of our criterion.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2010 16:40:11 GMT""},{""version"":""v2"",""created"":""Thu, 24 Mar 2011 16:00:05 GMT""}]","2011-03-25"
"1009.4656","Gordon Petrie","G.J.D. Petrie and J.J. Sudol","Abrupt longitudinal magnetic field changes in flaring active regions","Accepted to ApJ",,"10.1088/0004-637X/724/2/1218",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize the changes in the longitudinal photospheric magnetic field
during 38 X-class and 39 M-class flares within $65^{\circ}$ of disk-center
using 1-minute GONG magnetograms. In all 77 cases we identify at least one site
in the flaring active region where clear, permanent, stepwise field changes
occurred. The median duration of the field changes was about 15 minutes and was
approximately equal for X-class and for M-class flares. The absolute values of
the field changes ranged from the detection limit of $\sim\!\!10$~G to as high
as $\sim\!\!450$~G in two exceptional cases. The median value was 69~G. Field
changes were significantly stronger for X-class than for M-class flares and for
limb flares than for disk-center flares. Longitudinal field changes less than
100~G tended to decrease longitudinal field strengths, both close to
disk-center and close to the limb, while field changes greater than 100~G
showed no such pattern. Likewise, longitudinal flux strengths tended to
decrease during flares. Flux changes, particularly net flux changes near
disk-center, correlated better than local field changes with GOES peak X-ray
flux. The strongest longitudinal field and flux changes occurred in flares
observed close to the limb. We estimate the change of Lorentz force associated
with each flare and find that this is large enough in some cases to power
seismic waves. We find that longitudinal field decreases would likely outnumber
increases at all parts of the solar disk within $65^{\circ}$ of disk-center, as
in our observations, if photospheric field tilts increase during flares as
predicted by Hudson et al.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2010 16:46:31 GMT""}]","2015-05-20"
"1009.4657","Fabio Riccioni","Eric A. Bergshoeff and Fabio Riccioni","D-Brane Wess-Zumino Terms and U-Duality","42 pages. Typos corrected, an error in table 6 corrected, comments in
  the conclusions added","JHEP 1011:139,2010","10.1007/JHEP11(2010)139","UG-10-33, KCL-MTH-10-11","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct gauge-invariant and U-duality covariant expressions for
Wess-Zumino terms corresponding to general Dp-branes (for any p<D) in arbitrary
2<D<11 dimensions. A distinguishing feature of these Wess-Zumino terms is that
they contain twice as many scalars as the 10-D compactified dimensions, in line
with doubled geometry. We find that for D<10 the charges of the
higher-dimensional branes can all be expressed as products of the 0-brane
charges, which include the D0-brane and the NS-NS 0-brane charges. We give the
general expressions for these charges and show how they determine the
non-trivial conjugacy class to which some of the higher-dimensional D-branes
belong.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2010 17:03:05 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2010 22:19:28 GMT""}]","2010-12-03"
