"1009.5032","Petri Vaisanen","Petri Vaisanen, Zara Randriamanakoto, Erkki Kankare, Seppo Mattila,
  Stuart Ryder","Super star clusters and Supernovae in interacting LIRGs unmasked by NIR
  adaptive optics","6 pages. To appear in proceedings of 'Galaxies and their Masks'
  (Namibia, April 2010), published by Springer, New York, eds. D.L. Block, K.C.
  Freeman, I. Puerari",,"10.1007/978-1-4419-7317-7_13",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on an on-going near-IR adaptive optics survey targeting interacting
luminous IR galaxies. High-spatial resolution NIR data are crucial to enable
interpretation of kinematic, dynamical and star formation (SF) properties of
these very dusty objects. Whole progenitor nuclei in the interactions can be
missed if only optical HST imaging is used. Here we specifically present the
latest results regarding core-collapse supernovae found within the highly
extincted nuclear regions of these galaxies. Direct detection and study of such
highly obscured CCSNe is crucial for revising the optically-derived SN rates
used for providing an independent measurement of the SF history of the
Universe. We also present thus-far the first NIR luminosity functions of super
star cluster (SSC) candidates. The LFs can then be used to constrain the
formation and evolution of SSCs via constraints based on initial mass functions
and cluster disruption models.
","[{""version"":""v1"",""created"":""Sat, 25 Sep 2010 19:56:52 GMT""}]","2015-05-20"
"1009.5033","Robert Strain","Jared Speck and Robert M. Strain","Hilbert Expansion from the Boltzmann equation to relativistic Fluids","50 pages","Comm. Math. Phys. (2010)","10.1007/s00220-011-1207-z",,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the local-in-time hydrodynamic limit of the relativistic Boltzmann
equation using a Hilbert expansion. More specifically, we prove the existence
of local solutions to the relativistic Boltzmann equation that are nearby the
local relativistic Maxwellian constructed from a class of solutions to the
relativistic Euler equations that includes a large subclass of near-constant,
non-vacuum fluid states. In particular, for small Knudsen number, these
solutions to the relativistic Boltzmann equation have dynamics that are
effectively captured by corresponding solutions to the relativistic Euler
equations.
","[{""version"":""v1"",""created"":""Sat, 25 Sep 2010 21:26:26 GMT""}]","2011-04-05"
"1009.5034","Michael Ching","Michael Ching","Bar-cobar duality for operads in stable homotopy theory","Reorganized and condensed, 41 pages, 4 figures, to appear in Journal
  of Topology",,"10.1112/jtopol/jtr027",,"math.AT math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend bar-cobar duality, defined for operads of chain complexes by
Getzler and Jones, to operads of spectra in the sense of stable homotopy
theory. Our main result is the existence of a Quillen equivalence between the
category of reduced operads of spectra (with the projective model structure)
and a new model for the homotopy theory of cooperads of spectra. The crucial
construction is of a weak equivalence of operads between the Boardman-Vogt
W-construction for an operad P, and the cobar-bar construction on P. This weak
equivalence generalizes a theorem of Berger and Moerdijk that says the W- and
cobar-bar constructions are isomorphic for operads of chain complexes. Our
model for the homotopy theory of cooperads is based on `pre-cooperads'. These
can be viewed as cooperads in which the structure maps are zigzags of maps of
spectra that satisfy coherence conditions. Our model structure on pre-cooperads
is such that every object is weakly equivalent to an actual cooperad, and weak
equivalences between cooperads are detected in the underlying symmetric
sequences. We also interpret our results in terms of a `derived Koszul dual'
for operads of spectra, which is analogous to the Ginzburg-Kapranov dg-dual. We
show that the `double derived Koszul dual' of an operad P is equivalent to P
(under some finiteness hypotheses) and that the derived Koszul construction
preserves homotopy colimits, finite homotopy limits and derived mapping spaces
for operads.
","[{""version"":""v1"",""created"":""Sat, 25 Sep 2010 21:38:58 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2011 20:02:37 GMT""}]","2014-02-26"
"1009.5035","Dimitrios Giannakis","Dimitrios Giannakis, Peter Schwander, and Abbas Ourmazd","The Symmetries of Image Formation by Scattering. I. Theoretical
  Framework","16 pages, 65 references, 3 figures, 3 tables. Movies available at
  http://www.cims.nyu.edu/~dimitris",,,,"physics.comp-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perceive the world through images formed by scattering. The ability to
interpret scattering data mathematically has opened to our scrutiny the
constituents of matter, the building blocks of life, and the remotest corners
of the universe. Here, we deduce for the first time the fundamental symmetries
underlying image formation. Intriguingly, these are similar to those of the
anisotropic ""Taub universe""' of general relativity, with eigenfunctions closely
related to spinning tops in quantum mechanics. This opens the possibility to
apply the powerful arsenal of tools developed in two major branches of physics
to new problems. We augment these tools with graph-theoretic means to recover
the three-dimensional structure of objects from random snapshots of unknown
orientation at four orders of magnitude higher complexity than previously
demonstrated. Our theoretical framework offers a potential link to recent
observations on face perception in higher primates. In a later paper, we
demonstrate the recovery of structure and dynamics from ultralow-signal random
sightings of systems with no orientational or timing information.
","[{""version"":""v1"",""created"":""Sat, 25 Sep 2010 21:50:39 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2010 03:50:11 GMT""},{""version"":""v3"",""created"":""Thu, 10 Mar 2011 02:02:08 GMT""},{""version"":""v4"",""created"":""Sat, 24 Sep 2011 16:35:28 GMT""}]","2011-09-27"
"1009.5036","Joseph Cutrone","Joseph W. Cutrone and Nicholas A. Marshburn","Towards the Classification of Weak Fano Threefolds with \rho = 2","36 pages, updated 1/6/2014","Cent. Eur. J. Math 11(2013), no.9, 1551-1756",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we provide examples of Sarkisov links of type II between
complex projective Fano threefolds $X$ with $\rho(X) = 1$. To show examples of
these links, we study smooth weak Fano threefolds with extremal rays of type
$E$. We further assume that the pluri-anticanonical morphism contracts only a
finite number of curves. We numerically classify smooth weak Fano threefolds
with $\rho(X) = 2$ having an extremal ray of type $E$ both before and after a
flop as well as prove the existence of some of these numerical cases.
","[{""version"":""v1"",""created"":""Sat, 25 Sep 2010 22:04:08 GMT""},{""version"":""v2"",""created"":""Wed, 28 Dec 2011 21:59:27 GMT""},{""version"":""v3"",""created"":""Fri, 31 Aug 2012 18:05:37 GMT""},{""version"":""v4"",""created"":""Mon, 6 Jan 2014 19:29:01 GMT""}]","2014-01-07"
"1009.5037","Ashwinkumar B. V.","B.V. Ashwinkumar","Buyback Problem - Approximate matroid intersection with cancellation
  costs",,"ICALP'11 Lecture Notes in Computer Science, 2011, Volume
  6755/2011, 379-390","10.1007/978-3-642-22006-7_32",,"cs.GT cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the buyback problem, an algorithm observes a sequence of bids and must
decide whether to accept each bid at the moment it arrives, subject to some
constraints on the set of accepted bids. Decisions to reject bids are
irrevocable, whereas decisions to accept bids may be canceled at a cost that is
a fixed fraction of the bid value. Previous to our work, deterministic and
randomized algorithms were known when the constraint is a matroid constraint.
We extend this and give a deterministic algorithm for the case when the
constraint is an intersection of $k$ matroid constraints. We further prove a
matching lower bound on the competitive ratio for this problem and extend our
results to arbitrary downward closed set systems. This problem has applications
to banner advertisement, semi-streaming, routing, load balancing and other
problems where preemption or cancellation of previous allocations is allowed.
","[{""version"":""v1"",""created"":""Sat, 25 Sep 2010 22:05:09 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 2010 05:59:45 GMT""}]","2011-10-26"
"1009.5038","Hossein Movasati","Hossein Movasati","Quasi-modular forms attached to Hodge structures","16 pages; Fields Communication Series, 2012",,,,"math.AG math-ph math.CV math.MP math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The space $D$ of Hodge structures on a fixed polarized lattice is known as
Griffiths period domain and its quotient by the isometry group of the lattice
is the moduli of polarized Hodge structures of a fixed type. When $D$ is a
Hermition symmetric domain then we have automorphic forms on $D$, which
according to Baily-Borel theorem, they give an algebraic structure to the
mentioned moduli space. In this article we slightly modify this picture by
considering the space $U$ of polarized lattices in a fixed complex vector space
with a fixed Hodge filtration and polarization. It turns out that the isometry
group of the filtration and polarization, which is an algebraic group, acts on
$U$ and the quotient is again the moduli of polarized Hodge structures. This
formulation leads us to the notion of quasi-automorphic forms which generalizes
quasi-modular forms attached to elliptic curves.
","[{""version"":""v1"",""created"":""Sat, 25 Sep 2010 22:49:42 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2012 23:59:14 GMT""}]","2012-04-12"
"1009.5039","Monica Guica","Monica Guica, Andrew Strominger","Microscopic Realization of the Kerr/CFT Correspondence","18 pages, no figures","JHEP 1102:010,2011","10.1007/JHEP02(2011)010",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supersymmetric M/string compactifications to five dimensions contain BPS
black string solutions with magnetic graviphoton charge P and near-horizon
geometries which are quotients of AdS_3 x S^2. The holographic duals are
typically known 2D CFTs with central charges c_L=c_R=6P^3 for large P. These
same 5D compactifications also contain non-BPS but extreme Kerr-Newman black
hole solutions with SU(2)_L spin J_L and electric graviphoton charge Q obeying
Q^3 \leq J_L^2. It is shown that in the maximally charged limit Q^3 -> J_L^2,
the near-horizon geometry coincides precisely with the right-moving temperature
T_R=0 limit of the black string with magnetic charge P=J_L^{1/3}. The known
dual of the latter is identified as the c_L=c_R=6J_L CFT predicted by the
Kerr/CFT correspondence. Moreover, at linear order away from maximality, one
finds a T_R \neq 0 quotient of the AdS_3 factor of the black string solution
and the associated thermal CFT entropy reproduces the linearly sub-maximal
Kerr-Newman entropy. Beyond linear order, for general Q^3<J_L^2, one has a
finite-temperature quotient of a warped deformation of the magnetic string
geometry. The corresponding dual deformation of the magnetic string CFT
potentially supplies, for the general case, the c_L=c_R=6J_L CFT predicted by
Kerr/CFT.
","[{""version"":""v1"",""created"":""Sat, 25 Sep 2010 23:05:25 GMT""}]","2011-02-09"
"1009.5040","Siu-Cheong Lau","Siu-Cheong Lau and Naichung Conan Leung","Conformal geometry and special holonomy","13 pages. Published in Recent Advances in Geometric Analysis, ALM 11
  (2007), pp. 195-209",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A theorem of Lawson and Simons states that the only stable minimal
submanifolds in complex projective spaces are complex submanifolds. We
generalize their result to the cases of quaternionic and octonionic projective
spaces. Our approach gives a unified viewpoint towards conformal and projective
geometries.
","[{""version"":""v1"",""created"":""Sat, 25 Sep 2010 23:06:39 GMT""}]","2010-09-28"
"1009.5041","Alfredo Iorio","Antonio Capolupo, Marco Di Mauro and Alfredo Iorio","Mixing-induced Spontaneous Supersymmetry Breaking","5 pages, 1 figure, Eq(12) of V1 corrected to Eq(22), explicit
  off-shell formulation included, one reference added","Phys.Lett.A375:3415-3418,2011","10.1016/j.physleta.2011.07.046",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is conjectured that flavor mixing furnishes a universal mechanism for the
spontaneous breaking of supersymmetry. The conjecture is proved explicitly for
the mixing of two Wess--Zumino $\mathcal{N}=1$ supermultiplets and arguments
for its general validity are given. The mechanism relies on the fact that,
despite mixing treats fermions and bosons symmetrically, both the fermionic and
the bosonic zero point energies are shifted by a positive amount and this kind
of shift does not respect supersymmetry.
","[{""version"":""v1"",""created"":""Sat, 25 Sep 2010 23:18:47 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2010 10:39:16 GMT""}]","2011-08-23"
"1009.5042","Matyas Vasuth","J\'anos Maj\'ar, P\'eter Forg\'acs, and M\'aty\'as Vas\'uth","Gravitational waves from binaries on unbound orbits","27 pages, 10 figures, to appear in Phys. Rev. D","Phys.Rev.D82:064041,2010","10.1103/PhysRevD.82.064041",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A generalized true anomaly-type parametrization, convenient to describe both
bound and open orbits of a two-body system in general relativity is introduced.
A complete description of the time evolution of both the radial and of the
angular equations of a binary system taking into account the first order
post-newtonian (1PN) is given. The gravitational radiation field emitted by the
system is computed in the 1PN approximation including higher multipole moments
beyond the standard quadrupole term. The gravitational waveforms in the time
domain are explicitly given up to the 1PN order for unbound orbits, but the
results are also illustrated on binaries on elliptic orbits with special
attention given to the effects of eccentricity.
","[{""version"":""v1"",""created"":""Sat, 25 Sep 2010 23:25:41 GMT""}]","2010-10-05"
"1009.5043","Xinwu Cao","Xinwu Cao (Shanghai Astronomical Observatory)","On the disappearance of broad-line region in low-luminosity active
  galactic nuclei: the role of the outflows from advection dominated accretion
  flows","6 pages, accepted by ApJ",,"10.1088/0004-637X/724/2/855",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The broad-line region (BLR) disappears in many low-luminosity AGNs, the
reason of which is still controversial. The BLRs in AGNs are believed to be
associated with the outflows from the accretion disks. Most of the
low-luminosity AGNs (LLAGNs) contain advection dominated accretion flows
(ADAFs), which are very hot and have a positive Bernoulli parameter. ADAFs are
therefore associated with strong outflows. We estimate the cooling of the
outflows from the ADAFs, and find that the gases in such hot outflows always
cannot be cooled efficiently by bremsstrahlung radiation. The ADAF may co-exist
with the standard disk, i.e., the inner ADAF connects to the outer thin
accretion disk at radius R_tr, in the sources accreting at slightly lower than
the critical rate. For the ADAFs with >0.001 L_edd, a secondary small inner
cold disk is suggested to co-exist with the ADAF due to the condensation
process. We estimate the Compton cooling of the outflow, of which the soft seed
photons either come from the outer cold disk or the secondary inner cold disk.
It is found that the gas in the outflow far from the ADAF may be efficiently
cooled to form BLR clouds due to the soft seed photons emitted from the cold
disks, provided the transition radius of the ADAF to the outer cold disk is
small or/and the secondary small cold disk has a luminosity >0.003L_edd. The
BLR clouds can still be formed in the outflows from the outer cold thin disks,
if the transition radius is not very large. For the sources with <0.001L_edd,
the inner small cold disk is evaporated completely in the ADAF and outer thin
accretion disk may be suppressed by the ADAF, which leads to the disappearance
of the BLR. The physical implications of this scenario on the double-peaked
broad-line emitters are also discussed.
","[{""version"":""v1"",""created"":""Sun, 26 Sep 2010 01:25:53 GMT""}]","2015-05-20"
"1009.5044","Shu Chen","Xiangguo Yin, Xi-Wen Guan, M T Batchelor, Shu Chen","Effective super Tonks-Girardeau gases as ground states of strongly
  attractive multi-component fermions","6 pages, 3 figures","Phys. Rev. A 83, 013602 (2011)","10.1103/PhysRevA.83.013602",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the strong interaction limit, attractive fermions with $N$-component
hyperfine states in a one-dimensional waveguide form unbreakable bound cluster
states. We demonstrate that the ground state of strongly attractive SU($N$)
Fermi gases can be effectively described by a super Tonks-Girardeau gas-like
state composed of bosonic cluster states with strongly attractive
cluster-cluster interaction for even $N$, and a Fermi duality of a super
Tonks-Girardeau gas-like state composed of fermionic cluster states with weakly
interacting cluster-cluster p-wave interaction for odd $N$.
","[{""version"":""v1"",""created"":""Sun, 26 Sep 2010 01:26:17 GMT""},{""version"":""v2"",""created"":""Sun, 12 Dec 2010 10:56:07 GMT""}]","2011-02-21"
"1009.5045","Sylvain Guiriec","Sylvain Guiriec, Michael S. Briggs, Valerie Connaugthon, Erin Kara,
  Frederic Daigne, Chryssa Kouveliotou, Alexander J. van der Horst, William
  Paciesas, Charles A. Meegan, P.N. Bhat, Suzanne Foley, Elisabetta Bissaldi,
  Michael Burgess, Vandiver Chaplin, Roland Diehl, Gerald Fishman, Melissa
  Gibby, Misty Giles, Adam Goldstein, Jochen Greiner, David Gruber, Andreas von
  Kienlin, Marc Kippen, Sheila McBreen, Robert Preece, Arne Rau, Dave Tierney
  and Colleen Wilson-Hodge","Time-Resolved Spectroscopy of the 3 Brightest and Hardest Short
  Gamma-Ray Bursts Observed with the FGST Gamma-Ray Burst Monitor","14 pages, 10 figures, 9 tables, Accepted for publication in the
  Astrophysical Journal September, 23 2010 (Submitted May, 16 2010)
  Corrections: 1 reference updated, figure 10 caption","Astrophysical Journal 725 (2010) 225-241","10.1088/0004-637X/725/1/225",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From July 2008 to October 2009, the Gamma-ray Burst Monitor (GBM) on board
the Fermi Gamma-ray Space Telescope (FGST) has detected 320 Gamma-Ray Bursts
(GRBs). About 20% of these events are classified as short based on their T90
duration below 2 s. We present here for the first time time-resolved
spectroscopy at timescales as short as 2 ms for the three brightest short GRBs
observed with GBM. The time-integrated spectra of the events deviate from the
Band function, indicating the existence of an additional spectral component,
which can be fit by a power-law with index ~-1.5. The time-integrated Epeak
values exceed 2 MeV for two of the bursts, and are well above the values
observed in the brightest long GRBs. Their Epeak values and their low-energy
power-law indices ({\alpha}) confirm that short GRBs are harder than long ones.
We find that short GRBs are very similar to long ones, but with light curves
contracted in time and with harder spectra stretched towards higher energies.
In our time-resolved spectroscopy analysis, we find that the Epeak values range
from a few tens of keV up to more than 6 MeV. In general, the hardness
evolutions during the bursts follows their flux/intensity variations, similar
to long bursts. However, we do not always see the Epeak leading the light-curve
rises, and we confirm the zero/short average light-curve spectral lag below 1
MeV, already established for short GRBs. We also find that the time-resolved
low-energy power-law indices of the Band function mostly violate the limits
imposed by the synchrotron models for both slow and fast electron cooling and
may require additional emission processes to explain the data. Finally, we
interpreted these observations in the context of the current existing models
and emission mechanisms for the prompt emission of GRBs.
","[{""version"":""v1"",""created"":""Sun, 26 Sep 2010 01:33:16 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 2010 16:32:14 GMT""},{""version"":""v3"",""created"":""Wed, 1 Dec 2010 02:09:23 GMT""}]","2010-12-02"
"1009.5046","Nassim Bozorgnia","Nassim Bozorgnia","Channeling Effects in Direct Dark Matter Detectors","8 pages, 12 figures, To appear in the Proceedings of the sixth
  International Workshop on the Dark Side of the Universe (DSU2010) Leon,
  Guanajuato, Mexico 1-6 June 2010",,"10.1088/1742-6596/315/1/012003",,"astro-ph.CO cond-mat.other physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The channeling of the ion recoiling after a collision with a WIMP changes the
ionization signal in direct detection experiments, producing a larger signal
than otherwise expected. We give estimates of the fraction of channeled
recoiling ions in NaI (Tl), Si and Ge crystals using analytic models produced
since the 1960's and 70's to describe channeling and blocking effects. We find
that the channeling fraction of recoiling lattice nuclei is smaller than that
of ions that are injected into the crystal and that it is strongly temperature
dependent.
","[{""version"":""v1"",""created"":""Sun, 26 Sep 2010 01:52:13 GMT""}]","2015-05-20"
"1009.5047","Michael Romalis","M. V. Romalis","Hybrid optical pumping of optically dense alkali-metal vapor without
  quenching gas","4 pages",,"10.1103/PhysRevLett.105.243001",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optical pumping of an optically thick atomic vapor typically requires a
quenching buffer gas, such as N$_{2}$, to prevent radiation trapping of
unpolarized photons which would depolarize the atoms. We show that optical
pumping of a trace contamination of Rb present in K metal results in a 4.5
times higher polarization of K than direct optical pumping of K in the absence
of N$_{2}$. Such spin-exchange polarization transfer from optically-thin
species is useful in a variety of areas, including spin-polarized nuclear
scattering targets and electron beams, quantum-non-demolition spin
measurements, and ultra-sensitive magnetometry.
","[{""version"":""v1"",""created"":""Sun, 26 Sep 2010 02:05:10 GMT""}]","2015-05-20"
