"1009.1573","Anthony Paxton","Ivaylo H. Katzarov and Anthony T. Paxton","Is the pinning of ordinary dislocations in gamma-TiAl intrinsic or
  extrinsic in nature? A combined atomistic and kinetic Monte Carlo approach",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the question of the observed pinning of 1/2 <110] ordinary screw
dislocations in gamma-TiAl which leads to the characteristic trailing of
dipoles in the microstructure. While it has been proposed that these may be
variously intrinsic or extrinsic in nature, we are able to rule out the former
mechanism. We do this by means of very large scale, three dimensional atomistic
simulations using the quantum mechanical bond order potential. We find that the
kink-pair formation energy is large: 6eV, while the single kink migration
energy is conversely very small: 0.13eV. Using these, and other atomistically
derived data, we make kinetic Monte Carlo simulations at realistic time and
length scales to simulate dislocation mobility as a function of stress and
temperature. In the temperature range of the stress anomaly in gamma-TiAl, we
determine whether one or several of the pinning and unzipping processes
associated with generation of jogs are observed during our simulations. We
conclude that the pinning of ordinary dislocations and anomalous mechanical
behaviour in gamma-TiAl must be attributed to a combination of extrinsic
obstacles and extensive cross-slip in a crystal containing impurities.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2010 16:01:15 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2010 11:47:21 GMT""},{""version"":""v3"",""created"":""Fri, 10 Sep 2010 08:06:07 GMT""},{""version"":""v4"",""created"":""Thu, 28 Oct 2010 12:27:26 GMT""},{""version"":""v5"",""created"":""Fri, 29 Oct 2010 08:23:22 GMT""}]","2010-11-01"
"1009.1574","Andrzej Skorupski","E. Infeld, A. Senatorski and A. A. Skorupski","Theoretical confirmation of Feynman's hypothesis on the creation of
  circular vortices in Bose-Einstein condensates: III","10 pages, 7 figures","J. Phys.: Condens. Matter 22 (2010) 505601 (7pp)","10.1088/0953-8984/22/50/505601",,"cond-mat.quant-gas cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In two preceding papers (Infeld and Senatorski 2003 J. Phys.: Condens. Matter
15 5865, and Senatorski and Infeld 2004 J. Phys.: Condens. Matter 16 6589) the
authors confirmed Feynman's hypothesis on how circular vortices can be created
from oppositely polarized pairs of linear vortices (first paper), and then gave
examples of the creation of several different circular vortices from one linear
pair (second paper). Here in part III, we give two classes of examples of how
the vortices can interact. The first confirms the intuition that the
reconnection processes which join two interacting vortex lines into one,
practically do not occur. The second shows that new circular vortices can also
be created from pairs of oppositely polarized coaxial circular vortices. This
seems to contradict the results for such pairs given in Koplik and Levine 1996
Phys. Rev. Lett. 76 4745.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2010 16:02:27 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 2010 18:17:53 GMT""}]","2010-11-30"
"1009.1575","Vincent Pilaud","Julien Fert\'e, Vincent Pilaud and Michel Pocchiola","On the number of simple arrangements of five double pseudolines","24 pages, 16 figures, 6 tables","Discrete Comput. Geom., 45(2):279-302, 2011","10.1007/s00454-010-9298-4",,"cs.CG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe an incremental algorithm to enumerate the isomorphism classes of
double pseudoline arrangements. The correction of our algorithm is based on the
connectedness under mutations of the spaces of one-extensions of double
pseudoline arrangements, proved in this paper. Counting results derived from an
implementation of our algorithm are also reported.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2010 16:02:41 GMT""}]","2011-02-03"
"1009.1576","Charles Li","Y. Charles Li","Recurrence in 2D Inviscid Channel Flow",,,,,"math.AP math-ph math.DS math.MP nlin.CD physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I will prove a recurrence theorem which says that any $H^s$ ($s>2$) solution
to the 2D inviscid channel flow returns repeatedly to an arbitrarily small
$H^0$ neighborhood. Periodic boundary condition is imposed along the
stream-wise direction. The result is an extension of an early result of the
author [Li, 09] on 2D Euler equation under periodic boundary conditions along
both directions.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2010 16:05:44 GMT""}]","2010-09-09"
"1009.1577","Nikolai Chugai","N. Chugai","Unified Model of Radio and X-Ray Emission of Nova CI Cam 1998","10 pages, 6 figures; Astronomy Letters, accepted",,"10.1134/S1063773710080025",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A unified model is proposed for the radio and X-ray outburst of nova CI Cam
1998 which suggests the shock interaction of nova shell with the circumstellar
gas. The spherical model is able to describe kinematics of the radio shell
together with the evolution of the radio and X-ray fluxes. However, the X-ray
spectrum in this model is harder than the observed one. Better agreement with
observations demonstrates the model in which the spherical shell interacts with
the nonspherical circumstellar medium. The latter is made up of the broad
bipolar jets with the openning angle of $120^{\circ}$ and the dense equatorial
wind. In the optimal model the kinetic energy of the nova shell is
$\sim8\times10^{43}$ erg, while the shell mass lies in the range of
$(1-5)\times10^{-7} M_{\odot}$.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2010 16:10:15 GMT""}]","2015-05-19"
"1009.1578","Mikhail Sevryuk","Lev Yu. Rusin, Mikhail B. Sevryuk, and J. Peter Toennies","The HF(v'=3) forward scattering peak of the F + H2 reaction revisited","23 pages, 5 color Postscript figures, uses citesort.sty",,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A quantum mechanical coupled-channel scattering calculation on the
Stark-Werner potential energy surface is used to study the F + H2(v=0; j=0,1,2)
---> H + HF(v', j') reaction at collision energies of 1.84, 2.74, and 3.42
kcal/mol. The dependence of the vibrationally and rotationally resolved
differential cross sections on the product vibrational levels v'=0, 1, 2, and 3
as well as on the reactant and product rotational levels is analyzed. The
HF(v'=3) center-of-mass forward scattering peak is shown to be caused by the
superposition of two effects, namely, the absence of the HF(v'=3; j') products
with large j' values due to energy constraints and the growth of the
rotationally resolved HF(v', j') forward scattering peak with small j' values
as v' increases.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2010 16:13:37 GMT""}]","2010-09-09"
"1009.1579","R. Besseling","R. Besseling, L. Isa, P. Ballesta, G. Petekidis, M. E. Cates and W. C.
  K. Poon","Shear banding and flow-concentration coupling in colloidal glasses","4 pages, 4 figures, accepted for publication in Phys. Rev. Lett",,"10.1103/PhysRevLett.105.268301",,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report experiments on hard sphere colloidal glasses that reveal a type of
shear banding hitherto unobserved in soft glasses. We present a scenario that
relates this to an instability arising from shear-concentration coupling, a
mechanism previously thought unimportant in this class of materials. Below a
characteristic shear rate $\dot\gamma_c$ we observe increasingly non-linear
velocity profiles and strongly localized flows. We attribute this trend to very
slight concentration gradients (likely to evade direct detection) arising in
the unstable flow regime. A simple model accounts for both the observed
increase of $\dot\gamma_c$ with concentration, and the fluctuations observed in
the flow.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2010 16:17:27 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 2010 21:24:03 GMT""}]","2015-05-19"
"1009.1580","Terry Wyatt Terry Wyatt","A. Banfi, S. Redford, M. Vesterinen, P. Waller and T. R. Wyatt","Optimisation of variables for studying dilepton transverse momentum
  distributions at hadron colliders","8 pages, 5 figures, 2 tables","Eur.Phys.J.C71:1600,2011","10.1140/epjc/s10052-011-1600-y","MAN/HEP/2010/12","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In future measurements of the dilepton ($Z/\gamma^*$) transverse momentum,
\Qt, at both the Tevatron and LHC, the achievable bin widths and the ultimate
precision of the measurements will be limited by experimental resolution rather
than by the available event statistics. In a recent paper the variable \at,
which corresponds to the component of \Qt\ that is transverse to the dilepton
thrust axis, has been studied in this regard. In the region, \Qt\ $<$ 30 GeV,
\at\ has been shown to be less susceptible to experimental resolution and
efficiency effects than the \Qt. Extending over all \Qt, we now demonstrate
that dividing \at\ (or \Qt) by the measured dilepton invariant mass further
improves the resolution. In addition, we propose a new variable, \phistarEta,
that is determined exclusively from the measured lepton directions; this is
even more precisely determined experimentally than the above variables and is
similarly sensitive to the \Qt. The greater precision achievable using such
variables will enable more stringent tests of QCD and tighter constraints on
Monte Carlo event generator tunes.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2010 16:27:09 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2010 12:19:53 GMT""}]","2011-03-14"
"1009.1581","Laurent Jolissaint","Laurent Jolissaint","Synthetic Modeling of Astronomical Closed Loop Adaptive Optics","32 pages, 14 figures, accepted for publication in the Journal of the
  European Optical Society, Rapid Publications",,"10.2971/jeos.2010.10055",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analytical model of a single natural guide star astronomical
adaptive optics system, in closed loop mode. The model is used to simulate the
long exposure system point spread function, using the spatial frequency (or
Fourier) approach, and complement an initial open loop model. Applications
range from system design, science case analysis and AO data reduction. All the
classical phase errors have been included: deformable mirror fitting error,
wavefront sensor spatial aliasing, wavefront sensor noise, and the correlated
anisoplanatic and servo-lag error. The model includes the deformable mirror
spatial transfer function, and the actuator array geometry can be different
from the wavefront sensor lenslet array geometry. We also include the
dispersion between the sensing and the correction wavelengths. Illustrative
examples are given at the end of the paper.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2010 16:32:10 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 2010 02:14:11 GMT""}]","2015-05-19"
"1009.1582","Rainer H\""orlein","R. H\""orlein (1 and 2), S. Steinke (3), A. Henig (1 and 2), S. G.
  Rykovanov (1 and 2), M. Schn\""urer (3), T. Sokollik (3), D. Kiefer (1 and 2),
  D. Jung (2 and 4), X. Q. Yan (2 and 5), J. M. Michailova (1), T. Tajima (2
  and 6), J. Schreiber (1 and 2), M. Hegelich (2 qnd 4), P. V. Nickles (3 and
  7), M. Zepf (1 and 8), G. D. Tsakiris (1), W. Sandner (3) and D. Habs (1 and
  2) ((1) Max-Planck-Institut f\""ur Quantenoptik, Garching, Germany, (2)
  Fakult\""at f\""ur Physik, Ludwig-Maximilians-Universit\""at M\""unchen,
  Garching, Germany,(3) Max-Born-Institut, Berlin, Germany, (4) Los Alamos
  National Laboratory, Los Alamos, NM, USA, (5) State Key Lab of Nuclear
  Physics and Technology, Peking University, Bejing, China, (6) Photomedical
  Research Center, JAEA, Kyoto, Japan, (7) Gwangju Institute of Science and
  Technology, GIST, Gwangju, Republic of Korea, (8) Department of Physics and
  Astronomy, Queens University Belfast, Belfast, United Kingdom)","Dynamics of Nanometer-Scale Foil Targets Irradiated with
  Relativistically Intense Laser Pulses","5 pages, 4 figures",,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter we report on an experimental study of high harmonic radiation
generated in nanometer-scale foil targets irradiated under normal incidence.
The experiments constitute the first unambiguous observation of odd-numbered
relativistic harmonics generated by the $\vec{v}\times\vec{B}$ component of the
Lorentz force verifying a long predicted property of solid target harmonics.
Simultaneously the observed harmonic spectra allow in-situ extraction of the
target density in an experimental scenario which is of utmost interest for
applications such as ion acceleration by the radiation pressure of an
ultraintense laser.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2010 16:34:44 GMT""}]","2010-09-09"
