"1009.4139","Malte Henkel","Malte Henkel","On logarithmic extensions of local scale-invariance","23 pages, Latex2e, 2 eps figures included, final form (now also
  includes discussion of KPZ equation)","Nucl. Phys. B869 [FS], 282-302 (2013)","10.1016/j.nuclphysb.2011.02.008",,"hep-th cond-mat.stat-mech hep-lat math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ageing phenomena far from equilibrium naturally present dynamical scaling and
in many situations this may generalised to local scale-invariance. Generically,
the absence of time-translation-invariance implies that each scaling operator
is characterised by two independent scaling dimensions. Building on analogies
with logarithmic conformal invariance and logarithmic Schr\""odinger-invariance,
this work proposes a logarithmic extension of local scale-invariance, without
time-translation-invariance. Carrying this out requires in general to replace
both scaling dimensions of each scaling operator by Jordan cells. Co-variant
two-point functions are derived for the most simple case of a two-dimensional
logarithmic extension. Their form is compared to simulational data for
autoresponse functions in several universality classes of non-equilibrium
ageing phenomena.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 16:42:28 GMT""},{""version"":""v2"",""created"":""Thu, 13 Dec 2012 19:18:39 GMT""}]","2016-02-17"
"1009.4140","Irina Balakireva","Irina Balakireva","How accurate is the local-duality model for the pion elastic form
  factor?","7 pages, Talk given at The XIXth International Workshop High Energy
  Physics and Quantum Field Theory (QFTHEP2010) 8-15 September 2010, Golitsyno,
  Moscow, Russia","PoS QFTHEP2010:059,2010",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the accuracy of the pion form factor, obtained with a local-duality
version of dispersive sum rules. To probe this accuracy, we make use of a
potential model, where the exact form factor may be calculated from the
solution of the Schroedinger equation and confronted with the local-duality
form factor. The deviation between these quantities is found to be below 20% in
the region of momentum transfers Q > 2 - 3 GeV, independently of the specific
form of the confining potential. We argue that the local-duality model for
elastic form factors in QCD has at least this level of accuracy.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 16:42:44 GMT""}]","2010-11-30"
"1009.4141","Yi Huiguang","Huiguang Yi","CO-phylum: An Assembly-Free Phylogenomic Approach for Close Related
  Organisms","21 pages, 6 figures","Nucl. Acids Res. first published online January 18, 2013","10.1093/nar/gkt003",,"q-bio.QM q-bio.GN","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Phylogenomic approaches developed thus far are either too time-consuming or
lack a solid evolutionary basis. Moreover, no phylogenomic approach is capable
of constructing a tree directly from unassembled raw sequencing data. A new
phylogenomic method, CO-phylum, is developed to alleviate these flaws.
CO-phylum can generate a high-resolution and highly accurate tree using
complete genome or unassembled sequencing data of close related organisms, in
addition, CO-phylum distance is almost linear with p-distance.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 16:48:58 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 2010 00:04:47 GMT""},{""version"":""v3"",""created"":""Wed, 6 Apr 2011 14:26:03 GMT""}]","2013-01-22"
"1009.4142","Magda Schiegl","Magda Schiegl","About the Justification of Experience Rating: Bonus Malus System and a
  new Poisson Mixture Model","ASTIN Colloquium, Manchester 2008",,,,"q-fin.RM q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The claim experience of the past is a very important information to calculate
the fair price of an insurance contract. In a lot of European countries for
instance the prices for motor car insurance depend on the number of claims the
driver has reported to the insurance company during the last years. Classically
these prices are calculated on the basis of a mixed Poisson model with a gamma
mixing distribution. The mixing distribution models the car drivers' qualities
across the insured portfolio. This is just one example for experience rating.
In the classical context the price is equal to the expectation of the Bayesian
posterior distribution.
  In some lines of business (especially third party liability and lines with
exposure to extreme weather events) we that the real world data cannot be
described well enough by the classical Poisson - gamma model. Therefore we
investigate the influence of the mixing distribution on the posterior
distribution conditional on the experienced number of claims. This enables the
application of other - more risk adequate premium principles than the
expectation principle. We introduce the inverse - gamma distribution as a new
mixing distribution to model claim numbers and compare it to the classical
gamma distribution. In both cases a closed analytic representation of the mixed
distribution can be found: In the classic case the well known negative binomial
distribution, in our new one a representation using the Bessel functions.
Additionally we present numerical results about the tail behaviour of the mixed
Poisson - inverse - gamma distribution. Finally we introduce the concept of
resolution. It enables us to decide if the classification of risk groups via
the number of experienced claims is a risk adequate procedure.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 16:53:09 GMT""}]","2010-09-22"
"1009.4143","Magda Schiegl","Magda Schiegl","On the Savety Loading for Chain Ladder Estimates: A Monte Carlo
  Simulation Study",,"ASTIN Bulletin, Vol. 32, No.1, 2002, pp. 107 - 128",,,"q-fin.RM q-fin.CP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method for analysing the risk of taking a too low reserve level by use of
Chain Ladder method is developed. We give an answer to the question of how much
safety loading in terms of the Chain Ladder standard error has to be added to
the Chain Ladder reserve in order to reach a specified security level in loss
reserving. This is an important question in the framework of integrated risk
management of an insurance company. Furthermore we investigate the relative
bias of Chain Ladder estimators. We use Monte Carlo simulation technique as
well as the collective model of risk theory in each cell of run-off table. We
analyse deviation between Chain Ladder reserves and Monte Carlo simulated
reserves statistically. Our results document dependency on claim number and
claim size distribution types and parameters.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 16:54:44 GMT""}]","2010-09-23"
"1009.4144","Michael T. Jury","Michael T. Jury, Greg Knese, Scott McCullough","Nevanlinna-Pick interpolation on distinguished varieties in the bidisk","31 pages. The question left open at the end of version 1 has been
  answered in the affirmative; see Theorem 1.12 and Corollary 1.13 in version 2","J. Funct. Anal. 262 (2012), no. 9, 3812-3838","10.1016/j.jfa.2012.01.028",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article treats Nevanlinna-Pick interpolation in the setting of a special
class of algebraic curves called distinguished varieties. An interpolation
theorem, along with additional operator theoretic results, is given using a
family of reproducing kernels naturally associated to the variety. The examples
of the Neil parabola and doubly connected domains are discussed.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 16:55:17 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2012 01:40:45 GMT""}]","2013-02-06"
"1009.4145","Triet Le","Triet Minh Le","Local scales on curves and surfaces",,"Applied and Computational Harmonic Analysis (2011)","10.1016/j.acha.2012.03.001","Volume 33, Issue 3, Pages 401-437","math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we extend our previous work on the study of local scales of a
function to studying local scales on curves and surfaces. In the case of a
function f, the local scales of f at x is computed by measuring the deviation
of f from a linear function near x at different scales t's. In the case of a
d-dimensional surface E, the analogy is to measure the deviation of E from a
d-plane near x on E at various scale t's. We then apply the theory of singular
integral operators on E to show useful properties of local scales. We will also
show that the defined local scales are consistent in the sense that the number
of local scales are invariant under dilation.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 17:01:53 GMT""}]","2016-07-22"
"1009.4146","Magda Schiegl","Magda Schiegl","A three dimensional stochastic Model for Claim Reserving","ASTIN Colloquium, Helsinki 2009",,,,"q-fin.RM q-fin.CP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the Solvency II framework the insurance industry requires a realistic
modelling of the risk processes relevant for its business. Every insurance
company should be capable of running a holistic risk management process to meet
this challenge. For property and casualty (P&C) insurance companies the risk
adequate modelling of the claim reserves is a very important topic as this
liabilities determine up to 70% percent of the balance sum. We propose a three
dimensional (3D) stochastic model for claim reserving. It delivers consistently
the reserve's distribution function as well as the distributions of all parts
of it that are needed for accounting and controlling. The calibration methods
for the model are well known from data analysis and they are applicable in an
practitioner environment. We evaluate the model numerically by the help of
Monte Carlo (MC) simulation. Classical actuarial reserve models are two
dimensional (2D). They lead to an estimation algorithm that is applied on a 2D
matrix, the run off triangle. Those methods (for instance the Chain - Ladder or
the Bornhuetter - Ferguson method) are widely used in practice nowadays and
give rise to several problems: They estimate the reserves' expectation and some
of them - under very restriction assumptions - the variance. They provide no
information about the tail of the reserve's distribution, what would be most
important for risk calculation, for assessing the insurance company's financial
stability and economic situation. Additionally, due to the projection of the
claim process into a two dimensional space the results are very often distorted
and dependent on the kind of projection. Therefore we extend the classical 2D
models to a 3D space because we find inconsistencies generated by inadequate
projections into the 2D spaces.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 17:03:01 GMT""}]","2010-09-23"
"1009.4147","Tsubasa Ichikawa","Toshihiko Sasaki, Tsubasa Ichikawa, Izumi Tsutsui","Entanglement of Indistinguishable Particles","6 pages, 3 figures, major revision","Phys. Rev. A 83 (2011) 012113","10.1103/PhysRevA.83.012113",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a general criterion for entanglement of N indistinguishable
particles decomposed into arbitrary s subsystems based on the unambiguous
measurability of correlation. Our argument provides a unified viewpoint on the
entanglement of indistinguishable particles, which is still unsettled despite
various proposals made mainly for the s = 2 case. Even though entanglement is
defined only with reference to the measurement setup, we find that the
so-called i.i.d. states form a special class of bosonic states which are
universally separable.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 17:03:34 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 2010 10:39:32 GMT""},{""version"":""v3"",""created"":""Wed, 29 Dec 2010 14:36:36 GMT""}]","2011-02-10"
"1009.4148","Gennaro D'Angelo Dr.","Gennaro D'Angelo and Stephen H. Lubow","Three-dimensional Disk-Planet Torques in a Locally Isothermal Disk","20 pages, 16 figures. To appear in The Astrophysical Journal. Updated
  with changes and corrections added in proof","Astrophys.J. 724 (2010) 730-747","10.1088/0004-637X/724/1/730",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine an expression for the Type I planet migration torque involving a
locally isothermal disk, with moderate turbulent viscosity (~0.0005 < alpha <
~0.05), based on three-dimensional nonlinear hydrodynamical simulations. The
radial gradients (in a dimensionless logarithmic form) of density and
temperature are assumed to be constant near the planet. We find that the torque
is roughly equally sensitive to the surface density and temperature radial
gradients. Both gradients contribute to inward migration when they are
negative. Our results indicate that two-dimensional calculations with a
smoothed planet potential, used to account for the effects of the third
dimension, do not accurately determine the effects of density and temperature
gradients on the three-dimensional torque. The results suggest that
substantially slowing or stopping planet migration by means of changes in disk
opacity or shadowing is difficult and appears unlikely for a disk that is
locally isothermal. The scalings of the torque and torque density with planet
mass and gas sound speed follow the expectations of linear theory. We also
determine an improved formula for the torque density distribution that can be
used in one-dimensional long-term evolution studies of planets embedded in
locally isothermal disks. This formula can be also applied in the presence of
mildly varying radial gradients and of planets that open gaps. We illustrate
its use in the case of migrating super-Earths and determine some conditions
sufficient for survival.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 17:06:52 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 2010 04:30:31 GMT""}]","2016-06-20"
"1009.4149","Tara Brough","Tara Brough and Derek Holt","Finitely generated soluble groups and their subgroups","16 pages","Communications in Algebra, Volume 41, Issue 5, 1790-1799 (2013)","10.1080/00927872.2011.651758",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that every finitely generated soluble group which is not virtually
abelian has a subgroup of one of a small number of types.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 17:17:15 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2010 16:19:03 GMT""},{""version"":""v3"",""created"":""Fri, 25 Mar 2011 11:16:40 GMT""}]","2015-10-09"
"1009.4150","Alexander Hillaris","C. Caroubalos, C.E. Alissandrakis, A. Hillaris, P. Preka-Papadema, J.
  Polygiannakis, X. Moussas, P. Tsitsipis, A. Kontogeorgos, V. Petoussis, C.
  Bouratzis, J.-L. Bougeret, G. Dumas, A. Nindos","Ten Years of the Solar Radiospectrograph ARTEMIS-IV",,"2006AIPC..848..864C","10.1063/1.2348071",,"astro-ph.SR astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Solar Radiospectrograph of the University of Athens (ARTEMIS-IV) is in
operation at the Thermopylae Satellite Communication Station since 1996. The
observations extend from the base of the Solar Corona (650 MHz) to about 2
Solar Radii (20 MHz) with time resolution 1/10-1/100 sec. The instruments
recordings, being in the form of dynamic spectra, measure radio flux as a
function of height in the corona; our observations are combined with spatial
data from the Nancay Radioheliograph whenever the need for 3D positional
information arises. The ARTEMIS-IV contribution in the study of solar radio
bursts is two fold- Firstly, in investigating new spectral characteristics
since its high sampling rate facilitates the study of fine structures in radio
events. On the other hand it is used in studying the association of solar
bursts with interplanetary phenomena because of its extended frequency range
which is, furthermore, complementary to the range of the WIND/WAVES receivers
and the observations may be readily combined. This reports serves as a brief
account of this operation. Joint observations with STEREO/WAVES and LOFAR low
frequency receivers are envisaged in the future.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 17:21:21 GMT""}]","2010-09-22"
"1009.4151","Junwu Tu","Junwu Tu","Matrix factorizations via Koszul duality","Latex 34 pages, rewritten introduction, deleted an appendix, minor
  modification on proofs, final version","Compositio Math. 150 (2014) 1549-1578","10.1112/S0010437X14007295",,"math.AG math.KT math.QA math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove a version of curved Koszul duality for Z/2Z-graded
curved coalgebras and their coBar differential graded algebras. A curved
version of the homological perturbation lemma is also obtained as a useful
technical tool for studying curved (co)algebras and precomplexes.
  The results of Koszul duality can be applied to study the category of matrix
factorizations MF(R,W). We show how Dyckerhoff's generating results fit into
the framework of curved Koszul duality theory. This enables us to clarify the
relationship between the Borel-Moore Hochschild homology of curved (co)algebras
and the ordinary Hochschild homology of the category MF(R,W). Similar results
are also obtained in the orbifold case and in the graded case.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 17:31:05 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2013 19:11:50 GMT""}]","2019-02-20"
"1009.4152","Roberto La Scala","Roberto La Scala and Viktor Levandovskyy","Skew polynomial rings, Groebner bases and the letterplace embedding of
  the free associative algebra","27 pages, to appear in Journal of Symbolic Computation",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce an algebra embedding $\iota:K< X >\to S$ from the
free associative algebra $K< X >$ generated by a finite or countable set $X$
into the skew monoid ring $S = P * \Sigma$ defined by the commutative
polynomial ring $P = K[X\times N^*]$ and by the monoid $\Sigma = < \sigma >$
generated by a suitable endomorphism $\sigma:P\to P$. If $P = K[X]$ is any ring
of polynomials in a countable set of commuting variables, we present also a
general Gr\""obner bases theory for graded two-sided ideals of the graded
algebra $S = \bigoplus_i S_i$ with $S_i = P \sigma^i$ and $\sigma:P \to P$ an
abstract endomorphism satisfying compatibility conditions with ordering and
divisibility of the monomials of $P$. Moreover, using a suitable grading for
the algebra $P$ compatible with the action of $\Sigma$, we obtain a bijective
correspondence, preserving Gr\""obner bases, between graded $\Sigma$-invariant
ideals of $P$ and a class of graded two-sided ideals of $S$. By means of the
embedding $\iota$ this results in the unification, in the graded case, of the
Gr\""obner bases theories for commutative and non-commutative polynomial rings.
Finally, since the ring of ordinary difference polynomials $P = K[X\times N]$
fits the proposed theory one obtains that, with respect to a suitable grading,
the Gr\""obner bases of finitely generated graded ordinary difference ideals can
be computed also in the operators ring $S$ and in a finite number of steps up
to some fixed degree.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 17:31:54 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 2010 08:33:20 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jan 2011 18:41:34 GMT""},{""version"":""v4"",""created"":""Wed, 13 Apr 2011 11:24:02 GMT""},{""version"":""v5"",""created"":""Wed, 15 Jun 2011 17:34:22 GMT""},{""version"":""v6"",""created"":""Fri, 7 Oct 2011 08:31:41 GMT""},{""version"":""v7"",""created"":""Tue, 22 May 2012 20:18:55 GMT""}]","2012-05-24"
