"1009.5611","Bruno Schapira","Olivier Raimond (MODAL'X), Bruno Schapira (LM-Orsay)","Excited Brownian motions as limits of excited random walks","v.3: main result improved: hyothesis of recurrence removed. To appear
  in P.T.R.F",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain the convergence in law of a sequence of excited (also called
cookies) random walks toward an excited Brownian motion. This last process is a
continuous semi-martingale whose drift is a function, say $\phi$, of its local
time. It was introduced by Norris, Rogers and Williams as a simplified version
of Brownian polymers, and then recently further studied by the authors. To get
our results we need to renormalize together the sequence of cookies, the time
and the space in a convenient way. The proof follows a general approach already
taken by T\'oth and his coauthors in multiple occasions, which goes through
Ray-Knight type results. Namely we first prove, when $\phi$ is bounded and
Lipschitz, that the convergence holds at the level of the local time processes.
This is done via a careful study of the transition kernel of an auxiliary
Markov chain which describes the local time at a given level. Then we prove a
tightness result and deduce the convergence at the level of the full processes.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2010 16:01:43 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2010 14:14:40 GMT""},{""version"":""v3"",""created"":""Fri, 19 Aug 2011 07:09:00 GMT""}]","2011-08-22"
"1009.5612","Amit Samanta","Amit Samanta and Weinan E","Modified string method for finding minimum energy path","17 pages, 6 figures",,,,"physics.comp-ph cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an efficient algorithm for calculating the minimum energy path
(MEP) and energy barriers between local minima on a multidimensional potential
energy surface (PES). Such paths play a central role in the understanding of
transition pathways between metastable states. Our method relies on the
original formulation of the string method [Phys. Rev. B ${\bf 66}$, 052301
(2002)], i.e. to evolve a smooth curve along a direction normal to the curve.
The algorithm works by performing minimization steps on hyperplanes normal to
the curve. Therefore the problem of finding MEP on the PES is remodeled as a
set of constrained minimization problems. This provides the flexibility of
using minimization algorithms faster than the steepest descent method used in
the simplified string method [J. Chem. Phys., ${\bf 126}$(16),164103 (2007)].
At the same time, it provides a more direct analog of the finite temperature
string method. The applicability of the algorithm is demonstrated using various
examples.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2010 16:04:31 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2011 12:52:07 GMT""},{""version"":""v3"",""created"":""Wed, 18 Apr 2012 15:35:35 GMT""}]","2012-04-19"
"1009.5613","Peter Mohr","P. Mohr, D. Galaviz, Zs. F\""ul\""op, Gy. Gy\""urky, G. G. Kiss,
  E.Somorjai","Total reaction cross sections from elastic alpha-nucleus scattering
  angular distributions around the Coulomb barrier","4 pages, 2 figures, Phys. Rev. C, accepted as Brief Report","Phys.Rev.C82:047601,2010","10.1103/PhysRevC.82.047601",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The total reaction cross section $\sigma_{\rm{reac}}$ is a valuable measure
for the prediction of $\alpha$-induced reaction cross sections within the
statistical model and for the comparison of scattering of tightly bound
projectiles to weakly bound and exotic projectiles. Here we provide the total
reaction cross sections $\sigma_{\rm{reac}}$ derived from our previously
published angular distributions of $\alpha$-elastic scattering on $^{89}$Y,
$^{92}$Mo, $^{112,124}$Sn, and $^{144}$Sm at energies around the Coulomb
barrier.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2010 16:06:26 GMT""}]","2010-10-27"
"1009.5614","Ian Manchester","Ian R. Manchester","Input Design for System Identification via Convex Relaxation","Preprint submitted for journal publication, extended version of a
  paper at 2010 IEEE Conference on Decision and Control",,"10.1109/CDC.2010.5717097",,"math.OC cs.SY math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a new framework for the optimization of excitation inputs
for system identification. The optimization problem considered is to maximize a
reduced Fisher information matrix in any of the classical D-, E-, or A-optimal
senses. In contrast to the majority of published work on this topic, we
consider the problem in the time domain and subject to constraints on the
amplitude of the input signal. This optimization problem is nonconvex. The main
result of the paper is a convex relaxation that gives an upper bound accurate
to within $2/\pi$ of the true maximum. A randomized algorithm is presented for
finding a feasible solution which, in a certain sense is expected to be at
least $2/\pi$ as informative as the globally optimal input signal. In the case
of a single constraint on input power, the proposed approach recovers the true
global optimum exactly. Extensions to situations with both power and amplitude
constraints on both inputs and outputs are given. A simple simulation example
illustrates the technique.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2010 16:07:15 GMT""}]","2016-11-17"
"1009.5615","Robert Oeckl","Robert Oeckl","Holomorphic Quantization of Linear Field Theory in the General Boundary
  Formulation",,"SIGMA 8 (2012), 050, 31 pages","10.3842/SIGMA.2012.050","UNAM-IM-MOR-2010-1","hep-th gr-qc math-ph math.MP","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We present a rigorous quantization scheme that yields a quantum field theory
in general boundary form starting from a linear field theory. Following a
geometric quantization approach in the K\""ahler case, state spaces arise as
spaces of holomorphic functions on linear spaces of classical solutions in
neighborhoods of hypersurfaces. Amplitudes arise as integrals of such functions
over spaces of classical solutions in regions of spacetime. We prove the
validity of the TQFT-type axioms of the general boundary formulation under
reasonable assumptions. We also develop the notions of vacuum and coherent
states in this framework. As a first application we quantize evanescent waves
in Klein-Gordon theory.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2010 16:08:11 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2012 15:50:22 GMT""},{""version"":""v3"",""created"":""Thu, 9 Aug 2012 05:11:16 GMT""}]","2012-08-10"
"1009.5616","Armando Domiciano De Souza","Gilles Niccolini (FIZEAU), Philippe Bendjoya (FIZEAU), Armando
  Domiciano De Souza (FIZEAU)","Fast ray-tracing algorithm for circumstellar structures (FRACS) I.
  Algorithm description and parameter-space study for mid-IR interferometry of
  B[e] stars",,"Astronomy and Astrophysics (2010) 00","10.1051/0004-6361/201014511",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The physical interpretation of spectro-interferometric data is strongly
model-dependent. On one hand, models involving elaborate radiative transfer
solvers are too time consuming in general to perform an automatic fitting
procedure and derive astrophysical quantities and their related errors. On the
other hand, using simple geometrical models does not give sufficient insights
into the physics of the object. We propose to stand in between these two
extreme approaches by using a physical but still simple parameterised model for
the object under consideration. Based on this philosophy, we developed a
numerical tool optimised for mid-infrared (mid-IR) interferometry, the fast
ray-tracing algorithm for circumstellar structures (FRACS) which can be used as
a stand-alone model, or as an aid for a more advanced physical description or
even for elaborating observation strategies. FRACS is based on the ray-tracing
technique without scattering, but supplemented with the use of quadtree meshes
and the full symmetries of the axisymmetrical problem to significantly decrease
the necessary computing time to obtain e.g. monochromatic images and
visibilities. We applied FRACS in a theoretical study of the dusty
circumstellar environments (CSEs) of B[e] supergiants (sgB[e]) in order to
determine which information (physical parameters) can be retrieved from present
mid-IR interferometry (flux and visibility). From a set of selected dusty CSE
models typical of sgB[e] stars we show that together with the geometrical
parameters (position angle, inclination, inner radius), the temperature
structure (inner dust temperature and gradient) can be well constrained by the
mid-IR data alone. Our results also indicate that the determination of the
parameters characterising the CSE density structure is more challenging but, in
some cases, upper limits as well as correlations on the parameters
characterising the mass loss can be obtained. Good constraints for the sgB[e]
central continuum emission (central star and inner gas emissions) can be
obtained whenever its contribution to the total mid-IR flux is only as high as
a few percents. Ray-tracing parameterised models such as FRACS are thus well
adapted to prepare and/or interpret long wavelengths (from mid-IR to radio)
observations at present (e.g. VLTI/MIDI) and near-future (e.g. VLTI/MATISSE,
ALMA) interferometers.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2010 16:08:51 GMT""}]","2015-05-20"
"1009.5617","Wouter Bos","Benjamin Kadoch (M2P2), Wouter Bos (LMFA), Kai Schneider (M2P2)","Origin of Lagrangian Intermittency in Drift-Wave Turbulence",,"Physical Review Letters 105 (2010) 145001","10.1103/PhysRevLett.105.145001",,"physics.flu-dyn physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Lagrangian velocity statistics of dissipative drift-wave turbulence are
investigated. For large values of the adiabaticity (or small collisionality),
the probability density function of the Lagrangian acceleration shows
exponential tails, as opposed to the stretched exponential or algebraic tails,
generally observed for the highly intermittent acceleration of Navier-Stokes
turbulence. This exponential distribution is shown to be a robust feature
independent of the Reynolds number. For small adiabaticity, algebraic tails are
observed, suggesting the strong influence of point-vortex-like dynamics on the
acceleration. A causal connection is found between the shape of the probability
density function and the autocorrelation of the norm of the acceleration.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2010 16:09:40 GMT""}]","2010-09-29"
"1009.5618","Bernd Ammann","Bernd Ammann (Universitaet Regensburg), Mattias Dahl (KTH Stockholm),
  Andreas Hermann (Universitaet Regensburg), Emmanuel Humbert (IECN)","Mass endomorphism, surgery and perturbations",,"Annales de l'Institut Fourier, 64 no. 2 (2014), p. 467-487","10.5802/aif.2855",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the mass endomorphism associated to the Dirac operator on a
Riemannian manifold is non-zero for generic Riemannian metrics. The proof
involves a study of the mass endomorphism under surgery, its behavior near
metrics with harmonic spinors, and analytic perturbation arguments.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2010 16:11:50 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 2015 14:11:50 GMT""}]","2015-10-28"
"1009.5619","Jean Dolbeault","Jean Dolbeault (CEREMADE), Maria J. Esteban (CEREMADE)","Extremal functions in some interpolation inequalities: Symmetry,
  symmetry breaking and estimates of the best constants",,,"10.1142/9789814350365_0017",,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This contribution is devoted to a review of some recent results on existence,
symmetry and symmetry breaking of optimal functions for
Caffarelli-Kohn-Nirenberg and weighted logarithmic Hardy inequalities. These
results have been obtained in a series of papers in collaboration with M. del
Pino, S. Filippas, M. Loss, G. Tarantello and A. Tertikas and are presented
from a new viewpoint.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2010 16:12:24 GMT""}]","2017-08-23"
"1009.5620","Aleksander Momot","Aleksander Momot","On modular ball-quotient surfaces of Kodaira dimension one","2nd Version. Some spelling mistakes corrected. One technical
  conclusion in the main theorem removed",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Gamma \subset \mathbf{PU}(2,1)$ be a lattice which is not co-compact,
of finite Bergman-covolume and acting freely on the open unit ball $\mathbf{B}
\subset \mathbb{C}^2$. Then the compactification $X = \bar{\Gamma \setminus
\mathbf{B}}$ is a smooth projective surface with an elliptic compactification
divisor $D = X \setminus (\Gamma \setminus \mathbf{B})$. In this short note we
discover a new class of unramified ball-quotients $X$. We consider
ball-quotients $X$ with $kod(X) = h^1(X, \mathcal{O}_X) = 1$. We prove that all
minimal surfaces with finite Mordell-Weil group in the class described become
after an etale base change pull-backs of the elliptic modular surface which
parametrizes triples $(E,x,y)$ of elliptic curves $E$ with 6-torsion points
$x,y \in E[6]$ such that $\Z x+\Z y = E[6]$.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2010 16:12:57 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 2010 17:13:31 GMT""},{""version"":""v3"",""created"":""Mon, 14 Mar 2011 18:58:49 GMT""}]","2011-03-15"
