"1009.5928","Danilkin Igor","I.V. Danilkin, A.M. Gasparyan, M.F.M. Lutz","On causality, unitarity and perturbative expansions","12 pages, 12 figures","Phys.Lett.B697:147-152,2011","10.1016/j.physletb.2011.01.036",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a pedagogical case study how to combine micro-causality and
unitarity based on a perturbative approach. The method we advocate constructs
an analytic extrapolation of partial-wave scattering amplitudes that is
constrained by the unitarity condition. Suitably constructed conformal mappings
help to arrive at a systematic approximation of the scattering amplitude. The
technique is illustrated at hand of a Yukawa interaction. The typical case of a
superposition of strong short-range and weak long-range forces is investigated.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2010 16:08:41 GMT""}]","2011-02-15"
"1009.5929","Paul Woods","Paul M. Woods, J. M. Oliveira, F. Kemper, J. Th. van Loon, B. A.
  Sargent, M. Matsuura, R. Szczerba, K. Volk, A. A. Zijlstra, G. C. Sloan, E.
  Lagadec, I. McDonald, O. Jones, V. Gorjian, K. E. Kraemer, C. Gielen, M.
  Meixner, R. D. Blum, M. Sewi{\l}o, D. Riebel, B. Shiao, C.-H. R. Chen, M. L.
  Boyer, R. Indebetouw, V. Antoniou, J.-P. Bernard, M. Cohen, C. Dijkstra, M.
  Galametz, F. Galliano, Karl D. Gordon, J. Harris, S. Hony, J. L. Hora, A.
  Kawamura, B. Lawton, J. M. Leisenring, S. Madden, M. Marengo, C. McGuire, A.
  J. Mulia, B. O'Halloran, K. Olsen, R. Paladini, D. Paradis, W. T. Reach, D.
  Rubin, K. Sandstrom, I. Soszy\'nski, A. K. Speck, S. Srinivasan, A. G. G. M.
  Tielens, E. van Aarle, S. D. Van Dyk, H. Van Winckel, Uma P. Vijh, B.
  Whitney, A. N. Wilkins","The SAGE-Spec Spitzer Legacy program: The life-cycle of dust and gas in
  the Large Magellanic Cloud. Point source classification I","(43 pages, 21 figures, 4 tables including one large table out of
  order; to be published in MNRAS)",,"10.1111/j.1365-2966.2010.17794.x",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the classification of 197 point sources observed with the Infrared
Spectrograph in the SAGE-Spec Legacy program on the Spitzer Space Telescope. We
introduce a decision-tree method of object classification based on infrared
spectral features, continuum and spectral energy distribution shape, bolometric
luminosity, cluster membership, and variability information, which is used to
classify the SAGE-Spec sample of point sources. The decision tree has a broad
application to mid-infrared spectroscopic surveys, where supporting photometry
and variability information are available. We use these classifications to make
deductions about the stellar populations of the Large Magellanic Cloud and the
success of photometric classification methods. We find 90 asymptotic giant
branch (AGB) stars, 29 young stellar objects, 23 post-AGB objects, 19 red
supergiants, eight stellar photospheres, seven background galaxies, seven
planetary nebulae, two HII regions and 12 other objects, seven of which remain
unclassified.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2010 16:23:32 GMT""}]","2016-08-14"
"1009.5930","Vadim Zharnitsky Vadim Zharnitsky","M.B. Erdogan, N. Tzirakis, V. Zharnitsky","Nearly linear dynamics of nonlinear dispersive waves","21 pages, 6 figures",,"10.1016/j.physd.2011.05.009",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dispersive averaging effects are used to show that KdV equation with periodic
boundary conditions possesses high frequency solutions which behave nearly
linearly. Numerical simulations are presented which indicate high accuracy of
this approximation. Furthermore, this result is applied to shallow water wave
dynamics in the limit of KdV approximation, which is obtained by asymptotic
analysis in combination with numerical simulations of KdV.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2010 16:24:13 GMT""}]","2016-11-25"
"1009.5931","Marcello Dalmonte","M. Dalmonte, M. Di Dio, L. Barbiero, F. Ortolani","Homogeneous and inhomogeneous magnetic phases of constrained dipolar
  bosons","v2: 9 pages, 15 figures, extended version, new numerical calculations
  on the BKT transition, accepted for pubblication in PRB","Phys. Rev. B 83, 155110 (2011)","10.1103/PhysRevB.83.155110",,"cond-mat.quant-gas cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the emergence of several magnetic phases in dipolar bosonic gases
subject to three-body loss mechanism employing numerical simulations based on
the density matrix renormalization group(DMRG) algorithm. After mapping the
original Hamiltonian in spin language, we find a strong parallelism between the
bosonic theory and the spin-1 Heisenberg model with single ion anisotropy and
long-range interactions. A rich phase diagram, including ferromagnetic,
antiferromagnetic and non-local ordered phases, emerges in the half-filled
one-dimensional case, and is preserved even in presence of a trapping
potential.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2010 16:25:05 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2011 18:25:27 GMT""}]","2011-04-14"
"1009.5932","Alvaro Rittatore","L. Brambila-Paz, and Alvaro Rittatore","The endomorphisms monoid of a homogeneous vector bundle","Final version; to appear in the proceedings of the ""Workshop on Group
  Embeddings and Algebraic Monoids"". 23 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we give some properties of the algebraic and geometric
structure of the endomorphisms monoid of a homogeneous vector bundle.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2010 16:27:07 GMT""},{""version"":""v2"",""created"":""Wed, 9 Oct 2013 08:27:43 GMT""}]","2013-10-10"
"1009.5933","Tamara Rogers","T.M. Rogers and K.B. MacGregor","On the Interaction of Internal Gravity Waves with Magnetic Field II.
  Convective Forcing","accepted at MNRAS, 16 figures",,"10.1111/j.1365-2966.2010.17493.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results from numerical simulations of the interaction of internal
gravity waves (IGW) with magnetic fields in the radiative interior of the Sun.
In this second paper, the waves are forced self-consistently by an overlying
convection zone and a toroidal magnetic field is imposed in the stably
stratified layer just underneath convection zone. Consistent with the results
of previous analytic and simple numerical calculations, we find a strong
wave-field interaction, in which waves are reflected in the field region. The
wave-field interaction and wave reflection depend on the field strength as well
as adopted values of the diffusivities. In some cases wave reflection leads to
an increased mean flow in the field region. In addition to reproducing some of
the features of our simpler models, we find additional complex behaviour in
these more complete and realistic calculations.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2010 16:27:52 GMT""}]","2015-05-20"
"1009.5934","Jose Luis Da Silva Dr.","Jose Luis da Silva and Mohamed Erraoui","The $\alpha$-dependence of stochastic differential equations driven by
  variants of $\alpha$-stable processes","20 pages","Communications in Statistics. Theory and Methods, 2011, Vol. 40,
  3465-3478, N. 19-20","10.1080/03610926.2011.581172",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate two variants of $\alpha$-stable processes,
namely tempered stable subordinators and modified tempered stable process as
well as their renormalization. We study the weak convergence in the Skorohod
space and prove that they satisfy the uniform tightness condition. Finally,
applications to the $\alpha$-dependence of the solutions of SDEs driven by
these processes are discussed.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2010 16:28:04 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2011 15:19:42 GMT""}]","2017-08-23"
"1009.5935","Peter Petreczky","P. Petreczky","QCD at non-zero temperature: bulk properties and heavy quarks","LaTeX, 12 pages, 6 figures. Invited brief review for Modern Physics
  Letters A","Mod.Phys.Lett.A25:3081-3092,2010","10.1142/S0217732310034523",,"hep-lat hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I review recent progress in lattice QCD at non-zero temperature whith
emphasis on the calculations of equation of state and the properties of heavy
quar anti-quark pairs at high temperatures. I also briefly discuss the
deconfinement and chiral symmetry restoring aspects of the QCD transition at
finite temperature
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2010 16:32:30 GMT""}]","2010-12-14"
"1009.5936","Gabriel Gustavo Carlo","Gabriel G. Carlo, Leonardo Ermann, F. Borondo, and R. M. Benito","On the environmental stability of quantum chaotic ratchets","6 pages, 5 figures","Phys. Rev. E 83, 011103 (2011)","10.1103/PhysRevE.83.011103",,"quant-ph cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The transitory and stationary behavior of a quantum chaotic ratchet
consisting of a biharmonic potential under the effect of different drivings in
contact with a thermal environment is studied. For weak forcing and finite
$\hbar$, we identify a strong dependence of the current on the structure of the
chaotic region. Moreover, we have determined the robustness of the current
against thermal fluctuations in the very weak coupling regime. In the case of
strong forcing, the current is determined by the shape of a chaotic attractor.
In both cases the temperature quickly stabilizes the ratchet, but in the latter
it also destroys the asymmetry responsible for the current generation. Finally,
applications to isomerization reactions are discussed.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2010 16:34:25 GMT""}]","2013-01-31"
"1009.5937","David Mateos","Jorge Casalderrey-Solana, Daniel Fernandez and David Mateos","Cherenkov mesons as in-medium quark energy loss","PDFLaTeX, 32 pages + appendices","JHEP 1011:091,2010","10.1007/JHEP11(2010)091","CERN-PH-TH/2010-214, ICCUB-10-055","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We recently showed that a heavy quark moving sufficiently fast through a
quark-gluon plasma may lose energy by Cherenkov-radiating mesons [1]. Here we
review our previous holographic calculation of the energy loss in N=4 Super
Yang-Mills and extend it to longitudinal vector mesons and scalar mesons. We
also discuss phenomenological implications for heavy-ion collision experiments.
Although the Cherenkov energy loss is an O(1/Nc) effect, a ballpark estimate
yields a value of dE/dx for Nc=3 which is comparable to that of other
mechanisms.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2010 16:37:08 GMT""}]","2012-11-14"
