"1009.0472","David A. Kosower","Janusz Gluza, Krzysztof Kajda, David A. Kosower","Towards a Basis for Planar Two-Loop Integrals","55 pages, 8 figures, Mathematica file for some formulae; final
  journal version, typos corrected","Phys.Rev.D83:045012,2011","10.1103/PhysRevD.83.045012","Saclay-IPhT-T10/089; WIS/09/10-JULY-DPPA","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of a finite basis of algebraically independent one-loop
integrals has underpinned important developments in the computation of one-loop
amplitudes in field theories and gauge theories in particular. We give an
explicit construction reducing integrals to a finite basis for planar integrals
at two loops, both to all orders in the dimensional regulator e, and also when
all integrals are truncated to O(e). We show how to reorganize
integration-by-parts equations to obtain elements of the first basis
efficiently, and how to use Gram determinants to obtain additional linear
relations reducing this all-orders basis to the second one. The techniques we
present should apply to non-planar integrals, to integrals with massive
propagators, and beyond two loops as well.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 16:50:08 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2011 14:14:26 GMT""}]","2011-10-19"
"1009.0473","Eberhard Mayerhofer","Eberhard Mayerhofer","On the existence of non-central Wishart distributions","This version contains an Appendix which explains the relation of my
  definition of non-central Wishart distributions to alternative ones from the
  standard literature","Journal of Multivariate Analysis 114 (2013) pages 448-456",,,"math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with the existence issue of non-central Wishart
distributions which is a research topic initiated by Wishart (1928), and with
important contributions by e.g., L\'evy (1937), Gindikin (1975), Shanbhag
(1988), Peddada and Richards (1991). We present a new method involving the
theory of affine Markov processes, which reveals joint necessary conditions on
shape and non-centrality parameter. While Eaton's conjecture concerning the
necessary range of the shape parameter is confirmed, we also observe that it is
not sufficient anymore that it only belongs to the Gindikin ensemble, as is in
the central case.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 16:55:16 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2010 21:07:15 GMT""},{""version"":""v3"",""created"":""Mon, 18 Apr 2011 14:30:59 GMT""},{""version"":""v4"",""created"":""Wed, 5 Oct 2011 08:06:14 GMT""},{""version"":""v5"",""created"":""Thu, 5 Jul 2012 09:52:51 GMT""}]","2021-01-12"
"1009.0474","Nikolai Poklonski","N.A. Poklonski and S.Yu. Lopatin","Superconducting-coil--resistor circuit with electric field quadratic in
  the current","2 pages, 1 figure","Tech. Phys. Lett., Vol.24, No.1 (1998) pp.45-46","10.1134/1.1261987",,"cond-mat.supr-con physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown for the first time that the observed [Phys. Lett. A 162 (1992)
105] potential difference Phi_t between the resistor and the screen surrounding
the circuit is caused by polarization of the resistor because of the kinetic
energy of the electrons of the superconducting coil. The proportionality of
Phi_t to the square of the current and to the length of the superconducting
wire is explained. It is pointed out that measuring Phi_t makes it possible to
determine the Fermi quasimomentum of the electrons of a metal resistor.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 16:56:37 GMT""}]","2010-09-03"
"1009.0475","Eugene A. Tikhonov","I. Ilchishin (1), Eu. Tikhonov (1), V. Belyakov (2) ((1) Institute of
  Physics, National Academy of Sciences, Kyiv, Ukraine (2) L.D.Landau Institute
  for Theoretical Physics, Moscow, Russia)","Occurence of active layer optical properties on some Lasing
  characteristics dye-doped Ch LC","8 pages, 5 figures, the contribution was presented on ICL conference
  in Krakow, Poland, 2010 and will be published in Journal of MCLC",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Effect of a planar texture quality and its thickness on lasing spectrums and
thresholds in dye-doped cholesteric liquid crystal (CLC) of steroid type is
explored. Transition from the qualitative planar texture to the poor texture
quality is accompanied by change of characteristic mode structures and by shift
of barycentre in the long-wave side and the considerable growth of the lasing
threshold. It is found that in the CLC texture created by substrates with
perpendicular directions of orientation the stable single-mode lasing takes
place. The nature of oscillated modes in such texture is caused by phase jump.
The gained results show that in steroid CLC, unlike induced one, lasing
spectrums is possible to feature with the coupled wave model. Key words:
steroidal cholesteric liquid crystal, distributed feedback lasing, oscillation
thresholds, phase defect of periodical structure, transmission and lasing
spectra
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 16:59:44 GMT""}]","2010-09-03"
"1009.0476","Stephen Parke","Rodrigo Alonso, Stefan Antusch, Mattias Blennow, Pilar Coloma, Andre
  de Gouvea, Enrique Fernandez-Martinez, Belen Gavela, Concha Gonzalez-Garcia,
  Sergio Hortner, Marco Laveder, Tracey Li, Jacobo Lopez-Pavon, Michele
  Maltoni, Olga Mena, Pasquale Migliozzi, Toshihiko Ota, Sergio Palomares Ruiz,
  Adam Para, Stephen J. Parke, Nuria Rius, Thomas Schwetz-Mangold, F. J. P.
  Soler, Michel Sorel, Osamu Yasuda and Walter Winter","Summary report of MINSIS workshop in Madrid","Proceedings of the MINSIS Workshop, Dec 10-11, 2009 in Madrid. 15
  pages latex",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent developments on tau detection technologies and the construction of
high intensity neutrino beams open the possibility of a high precision search
for non-standard {\mu} - {\tau} flavour transition with neutrinos at short
distances. The MINSIS - Main Injector Non-Standard Interaction Search- is a
proposal under discussion to realize such precision measurement. This document
contains the proceedings of the workshop which took place on 10-11 December
2009 in Madrid to discuss both the physics reach as well as the experimental
requirements for this proposal.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 17:02:51 GMT""}]","2010-09-03"
"1009.0477","Suvrath Mahadevan","Larry Ramsey, Suvrath Mahadevan, Stephen Redman, Chad Bender, Arpita
  Roy, Stephanie Zonak, Steinn Sigurdsson, Alex Wolszczan","The Pathfinder Testbed: Exploring Techniques for Achieving Precision
  Radial Velocities in the Near-Infrared","To appear in Proc. SPIE 2010 Vol. 7735",,"10.1117/12.857502",,"astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Penn State Pathfinder is a prototype warm fiber-fed Echelle spectrograph
with a Hawaii-1 NIR detector that has already demonstrated 7-10 m/s radial
velocity precision on integrated sunlight. The Pathfinder testbed was initially
setup for the Gemini PRVS design study to enable a systematic exploration of
the challenges of achieving high radial velocity precision in the
near-infrared, as well as to test possible solutions to these calibration
challenges. The current version of the Pathfinder has an R3 echelle grating,
and delivers a resolution of R~50,000 in the Y, J or H bands of the spectrum.
We will discuss the on sky-performance of the Pathfinder during an engineering
test run at the Hobby Eberly Telescope as well the results of velocity
observations of M dwarfs. We will also discuss the unique calibration
techniques we have explored, like Uranium-Neon hollow cathode lamps, notch
filter, and modal noise mitigation to enable high precision radial velocity
observation in the NIR. The Pathfinder is a prototype testbed precursor of a
cooled high-resolution NIR spectrograph capable of high radial velocity
precision and of finding low mass planets around mid-late M dwarfs.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 17:05:01 GMT""}]","2015-05-19"
"1009.0478","Lars Petersen","Klaus Altmann, Lars Petersen","Cox rings of rational complexity one T-varieties","17 pages, 5 figures","Journal of Pure and Applied Algebra 216 (2012), 1146-1159",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X be a Mori dream space together with an effective torus action of
complexity one. In this note, we construct a polyhedral divisor on a suitable
covering of the projective line P^1 which corresponds to the affine spectrum of
the Cox ring of X. This description allows for a detailed study of torus orbits
and deformations of the latter. Moreover, we present coverings of P^1 together
with an action of a finite abelian group A in terms of so-called A-divisors of
degree zero on P^1.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 17:07:16 GMT""}]","2012-10-18"
"1009.0479","Jesper Funch Thomsen","Jesper Funch Thomsen","A proof of Wahl's conjecture in the symplectic case","24 pages",,,,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ denote a flag variety of type $A$ or type $C$. We construct a
canonical Frobenius splitting of $X \times X$ which vanishes with maximal
multiplicty along the diagonal. This way we verify a conjecture by Lakshmibai,
Mehta and Parameswaran in type $C$, and obtain a new proof in type $A$. In
particular, we obtain a proof of Wahl's conjecture in type $C$, and a new proof
in type $A$. We also present certain cohomological consequences.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 17:18:33 GMT""}]","2010-09-03"
"1009.0480","Tyler Mitchell","Tyler R. Mitchell and Glen R. Stewart","Evolution of the Solar Nebula and Planet Growth Under the Influence of
  Photoevaporation","16 pages, 12 figures. Accepted for publication in The Astrophysical
  Journal","2010, ApJ, 722, 1115","10.1088/0004-637X/722/2/1115",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent development of a new minimum mass solar nebula, under the
assumption that the giant planets formed in the compact configuration of the
Nice model, has shed new light on planet formation in the solar system. Desch
previously found that a steady state protoplanetary disk with an outer boundary
truncated by photoevaporation by an external massive star would have a steep
surface density profile. In a completely novel way, we have adapted numerical
methods for solving propagating phase change problems to astrophysical disks.
We find that a one-dimensional time-dependent disk model that self-consistently
tracks the location of the outer boundary produces shallower profiles than
those predicted for a steady state disk. The resulting surface density profiles
have a radial dependence of Sigma(r) \alpha r^(-1.25+0.88-0.33) with a
power-law exponent that in some models becomes as large as ~Sigma(r) \alpha
r^(-2.1). The evolutionary timescales of the model disks can be sped up or
slowed down by altering the amount of far-ultraviolet flux or the viscosity
parameter alpha. Slowing the evolutionary timescale by decreasing the incident
far ultraviolet flux, or similarly by decreasing alpha, can help to grow
planets more rapidly, but at the cost of decreased migration timescales.
Although they similarly affect relevant timescales, changes in the far
ultraviolet flux or alpha produce disks with drastically different outer radii.
Despite their differences, these disks are all characterized by outward mass
transport, mass loss at the outer edge, and a truncated outer boundary. The
transport of mass from small to large radii can potentially prevent the rapid
inward migration of Jupiter and Saturn, while at the same time supply enough
mass to the outer regions of the disk for the formation of Uranus and Neptune.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 17:19:36 GMT""}]","2015-05-19"
"1009.0481","Ezequiel Rela","Ursula Molter and Ezequiel Rela","Furstenberg sets for a fractal set of directions","13 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we study the behavior of the size of Furstenberg sets with
respect to the size of the set of directions defining it. For any pair
$\alpha,\beta\in(0,1]$, we will say that a set $E\subset \R^2$ is an
$F_{\alpha\beta}$-set if there is a subset $L$ of the unit circle of Hausdorff
dimension at least $\beta$ and, for each direction $e$ in $L$, there is a line
segment $\ell_e$ in the direction of $e$ such that the Hausdorff dimension of
the set $E\cap\ell_e$ is equal or greater than $\alpha$. The problem is
considered in the wider scenario of generalized Hausdorff measures, giving
estimates on the appropriate dimension functions for each class of Furstenberg
sets. As a corollary of our main results, we obtain that
$\dim(E)\ge\max\left\{\alpha+\frac{\beta}{2} ; 2\alpha+\beta -1\right\}$ for
any $E\in F_{\alpha\beta}$. In particular we are able to extend previously
known results to the ``endpoint'' $\alpha=0$ case.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 17:23:23 GMT""}]","2010-09-03"
"1009.0482","Mark Hillery","Edgar Feldman, Mark Hillery, Hai-Woong Lee, Daniel Reitzner, Hongjun
  Zheng, and Vladimir Buzek","Finding structural anomalies in graphs by means of quantum walks",,,"10.1103/PhysRevA.82.040301",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the possibility of using quantum walks on graphs to find
structural anomalies, such as extra edges or loops, on a graph. We focus our
attention on star graphs, whose edges are like spokes coming out of a central
hub. If there are $N$ spokes, we show that a quantum walk can find an extra
edge connecting two of the spokes or a spoke with a loop on it in $O(\sqrt{N})$
steps. We initially find that if all of the spokes have loops except one, the
walk will not find the spoke without a loop, but this can be fixed if we choose
the phase with which the particle is reflected from the vertex without the
loop. Consequently, quantum walks can, under some circumstances, be used to
find structural anomalies in graphs.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 17:30:05 GMT""}]","2015-05-19"
"1009.0483","Yaroslav Kartashov","Yaroslav V. Kartashov, Vladimir V. Konotop, Victor A. Vysloukh, Lluis
  Torner","Dissipative defect modes in periodic structures","4 pages, 3 figures","Optics Letters 35, 1638 (2010)","10.1364/OL.35.001638",,"physics.optics nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that periodic optical lattices imprinted in cubic nonlinear media
with strong two-photon absorption and localized linear gain landscapes support
stable dissipative defect modes in both focusing and defocusing media. Their
shapes and transverse extent are determined by the propagation constant that
belongs to a gap of the lattice spectrum which, in turn, is determined by the
relation between gain and losses. One-hump and two-hump dissipative defect
modes are obtained.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 17:33:55 GMT""}]","2015-05-19"
"1009.0484","Ricardo Dur\'an","Pablo L. De N\'apoli, Irene Drelichman, and Ricardo G. Dur\'an","Improved Caffarelli-Kohn-Nirenberg and trace inequalities for radial
  functions",,,,,"math.CA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that Caffarelli-Kohn-Nirenberg first order interpolation inequalities
as well as weighted trace inequalities in $\mathbb{R}^n \times \mathbb{R}_+$
admit a better range of power weights if we restrict ourselves to the space of
radially symmetric functions.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 17:35:33 GMT""}]","2010-09-03"
"1009.0485","Alejandro  Passeggi Rata","Alejandro Passeggi and Martin Sambarino","Examples of Minimal Diffeomorphisms on $t^{2}$ Semiconjugated to an
  Ergodic Translation",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that for every $\epsilon>0$ there exists a minimal diffeomorphism
$f:\T^{2}\rightarrow\T^{2}$ of class $C^{3-\epsilon}$ and semiconjugate to an
ergodic traslation, and have the following properties: zero entropy,
sensitivity with respect to initial conditions and Li-Yorke chaos. These
examples are obtained through the holonomy of the unstable foliation of
Ma\~{n}\'e's example of derived from Anosov diffeomorphism on $\T^3.$
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 17:40:50 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 2010 17:13:50 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jul 2012 10:44:38 GMT""},{""version"":""v4"",""created"":""Mon, 13 Aug 2012 16:35:02 GMT""}]","2012-08-14"
"1009.0486","Giuseppe Zampieri","Tran Vu Khanh, Stefano Pinton and Giuseppe Zampieri","Loss of derivatives for systems of complex vector fields and sums of
  squares","13 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss, both for systems of complex vector fields and for sums of
squares, the phenomenon discovered by Kohn of hypoellipticity with loss of
derivatives.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 17:46:32 GMT""}]","2010-09-03"
"1009.0487","Martin Beaudry","Martin Beaudry and Louis Marchand","Unbreakable Loops","28 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We say that a loop is unbreakable when it does not have nontrivial subloops.
While the cyclic groups of prime order are the only unbreakable finite groups,
we show that nonassociative unbreakable loops exist for every order n >= 5. We
describe two families of commutative unbreakable loops of odd order, n >= 7,
one where the loop's multiplication group is isomorphic to the alternating
group An and another where the multiplication group is isomorphic to the
symmetric group Sn. We also prove for each even n >= 6 that there exist
unbreakable loops of order n whose multiplication group is isomorphic to Sn.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 17:49:18 GMT""}]","2010-09-03"
