"1009.2706","Sergey Verlan","Artiom Alhazov, Sergey Verlan","Minimization Strategies for Maximally Parallel Multiset Rewriting
  Systems","This article is an improved version of [1]",,,,"cs.FL cs.CC cs.CL cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Maximally parallel multiset rewriting systems (MPMRS) give a convenient way
to express relations between unstructured objects. The functioning of various
computational devices may be expressed in terms of MPMRS (e.g., register
machines and many variants of P systems). In particular, this means that MPMRS
are computationally complete; however, a direct translation leads to quite a
big number of rules. Like for other classes of computationally complete
devices, there is a challenge to find a universal system having the smallest
number of rules. In this article we present different rule minimization
strategies for MPMRS based on encodings and structural transformations. We
apply these strategies to the translation of a small universal register machine
(Korec, 1996) and we show that there exists a universal MPMRS with 23 rules.
Since MPMRS are identical to a restricted variant of P systems with antiport
rules, the results we obtained improve previously known results on the number
of rules for those systems.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2010 16:06:02 GMT""}]","2010-09-15"
"1009.2707","Karim Lounici","Pierre Alquier, Karim Lounici","Pac-bayesian bounds for sparse regression estimation with exponential
  weights","19 pages","Electronic Journal of Statistics, Vol 5(2011), 127-145","10.1214/11-EJS601",,"math.ST stat.CO stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the sparse regression model where the number of parameters $p$ is
larger than the sample size $n$. The difficulty when considering
high-dimensional problems is to propose estimators achieving a good compromise
between statistical and computational performances. The BIC estimator for
instance performs well from the statistical point of view \cite{BTW07} but can
only be computed for values of $p$ of at most a few tens. The Lasso estimator
is solution of a convex minimization problem, hence computable for large value
of $p$. However stringent conditions on the design are required to establish
fast rates of convergence for this estimator. Dalalyan and Tsybakov
\cite{arnak} propose a method achieving a good compromise between the
statistical and computational aspects of the problem. Their estimator can be
computed for reasonably large $p$ and satisfies nice statistical properties
under weak assumptions on the design. However, \cite{arnak} proposes sparsity
oracle inequalities in expectation for the empirical excess risk only. In this
paper, we propose an aggregation procedure similar to that of \cite{arnak} but
with improved statistical performances. Our main theoretical result is a
sparsity oracle inequality in probability for the true excess risk for a
version of exponential weight estimator. We also propose a MCMC method to
compute our estimator for reasonably large values of $p$.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2010 16:17:29 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2011 14:53:23 GMT""}]","2011-03-15"
"1009.2708","Marco Leonetti Dr","Riccardo Sapienza, Marco Leonetti, Luis S. Froufe-P\'erez, Juan
  Galisteo L\'opez, Claudio Conti, Cefe L\'opez","Optical amplification enhancement in photonic crystals",,,"10.1103/PhysRevA.83.023801",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Improving and controlling the efficiency of a gain medium is one of the most
challenging problems of laser research. By measuring the gain length in an opal
based photonic crystal doped with laser dye, we demonstrate that optical
amplification is more than twenty-fold enhanced along the Gamma-K symmetry
directions of the face centered cubic photonic crystal. These results are
theoretically explained by directional variations of the density of states,
providing a quantitative connection between density of the states and light
amplification.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2010 16:25:54 GMT""}]","2013-05-29"
"1009.2709","Jose A. de Azcarraga","J.A. de Azcarraga, J.M. Izquierdo","On a class of n-Leibniz deformations of the simple Filippov algebras","19 pages, 30 refs., no figures. Some text rearrangements for better
  clarity, misprints corrected. To appear in J. Math. Phys","J.Math.Phys.52:023521,2011","10.1063/1.3553797",,"math-ph hep-th math.MP math.QA math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of the infinitesimal deformations of all real, simple,
finite-dimensional Filippov (or n-Lie) algebras, considered as a class of
n-Leibniz algebras characterized by having an n-bracket skewsymmetric in its
n-1 first arguments. We prove that all n>3 simple finite-dimensional Filippov
algebras are rigid as n-Leibniz algebras of this class. This rigidity also
holds for the Leibniz deformations of the semisimple n=2 Filippov (i.e., Lie)
algebras. The n=3 simple FAs, however, admit a non-trivial one-parameter
infinitesimal 3-Leibniz algebra deformation. We also show that the $n\geq 3$
simple Filippov algebras do not admit non-trivial central extensions as
n-Leibniz algebras of the above class.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2010 16:30:56 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2011 10:32:50 GMT""}]","2011-10-03"
"1009.2710","Jing Li","David Jewitt and Jing Li","Activity in Geminid Parent (3200) Phaethon","30 pages, 8 figures, accepted by AJ",,"10.1088/0004-6256/140/5/1519",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The asteroid (3200) Phaethon is widely recognized as the parent of the
Geminid meteoroid stream. However, it has never shown evidence for on-going
mass loss or for any form of comet-like activity that would indicate the
continued replenishment of the stream. Following an alert by Battams and Watson
(2009), we used NASA's STEREO-A spacecraft to image Phaethon near perihelion,
in the period UT 2009 June 17 - 22, when the heliocentric distance was near
0.14 AU. The resulting photometry shows an unexpected brightening, by a factor
of two, starting UT 2009 June 20.2+/-0.2, which we interpret as an impulsive
release of dust particles from Phaethon. If the density is near 2500 kg/m^3,
then the emitted dust particles must have a combined mass of ~2.5x10^8 a1 kg,
where a1 is the particle radius in millimeters. Assuming a1 = 1, this is
approximately 10^-4 of the Geminid stream mass and to replenish the stream in
steady-state within its estimated ~1000 yr lifetime would require ~10 events
like the one observed, per orbit. Alternatively, on-going mass loss may be
unrelated to the event which produced the Phaethon-Geminid complex. An impact
origin of the dust is highly unlikely. Phaethon is too hot for water ice to
survive, rendering unlikely the possibility that dust is ejected through
gas-drag from sublimated ice. Instead, we suggest that Phaethon is essentially
a rock comet, in which the small perihelion distance leads both to the
production of dust (through thermal fracture and decomposition-cracking of
hydrated minerals) and to its ejection into interplanetary space (through
radiation pressure sweeping and other effects).
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2010 16:31:32 GMT""}]","2015-05-19"
"1009.2711","Pedro Orellana","J. W. Gonzalez, M. Pacheco, L. Rosales and P. A. Orellana","Bound states in the continuum in graphene quantum dot structures","4 pages, 5 figures. To appear in EPL",,"10.1209/0295-5075/91/66001",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of bound states in the continuum was predicted at the dawn of
quantum mechanics by von Neumann and Wigner. In this work we discuss the
mechanism of formation of these exotic states and the feasibility to observe
them experimentally in symmetrical heterostructures composed by segments of
graphene ribbons with different widths forming a graphene quantum dot. We
identify the existence of bound states in the continuum in these graphene
quantum dot systems by means of local density of states and electronic
conductance calculations.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2010 16:33:09 GMT""}]","2015-05-19"
"1009.2712","Ognian Kassabov T","Ognian Kassabov","Almost K\""ahler manifolds of constant antiholomorphic sectional
  curvature","5 pages, MR 85f:53040","Serdica, 9, 1983, 372-376",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is proved that if an AK2-manifold of dimension greater or equal to 6 is of
pointwise constant antiholomorphic sectional curvature, then it is a
6-dimensional manifold of constant negative sectional curvature or a K\""ahler
manifold of constant holomorphic sectional curvature.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2010 16:35:22 GMT""}]","2010-09-15"
"1009.2713","Brandon P. van Zyl","Rajat K. Bhaduri, Arindam Chatterjee and Brandon P. van Zyl","An elementary exposition of the Efimov Effect","4 figures. Version to appear in American Journal of Physics. Minor
  typos fixed",,"10.1119/1.3533428",,"quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two particles that are just shy of binding may develop an infinite number of
shallow bound states when a third particle is added. This counter intuitive
quantum mechanical result was first predicted by V. Efimov for identical bosons
interacting with a short-range pair-wise potential. The so-called Efimov effect
persists even for non-identical particles, provided at least two of the three
bonds are almost bound. The Efimov effect has recently been verified
experimentally using ultra-cold atoms. In this article, we explain the origin
of this effect using only elementary quantum mechanics, and summarize the
experimental evidence for the Efimov effect. A new, simple derivation for the
number of Efimov states is given in the Appendix.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2010 16:36:51 GMT""},{""version"":""v2"",""created"":""Sat, 13 Nov 2010 12:38:07 GMT""}]","2015-05-19"
"1009.2714","Mark Strikman","B. Blok, Yu. Dokshitzer, L. Frankfurt and M.Strikman","The four jet production at LHC and Tevatron in QCD","5 pages, 2 figures, final version published in Phys.Rev.D, rapid
  communications","Phys.Rev.D83:071501,2011","10.1103/PhysRevD.83.071501",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that in the back-to-back kinematics the production of four
jets in the collision of two partons is suppressed in the leading log
approximation of pQCD, compared to the hard processes involving the collision
of four partons. We derive the basic equation for four-jet production in QCD in
terms of the convolution of generalized two-parton distributions of colliding
hadrons in the momentum space representation. Our derivation leads to
geometrical approach in the impact parameter space close to that suggested
within the parton model and used before to describe the four-jet production. We
develop the independent parton approximation to the light-cone wave function of
the proton. Comparison with the CDF and D0 data shows that the independent
parton approximation to the light-cone wave function of the proton is
insufficient to explain the data. We argue that the data indicate the presence
of significant multiparton correlations in the light-cone wave functions of
colliding protons.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2010 16:41:58 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2011 14:31:38 GMT""}]","2011-04-22"
"1009.2715","Dimitra Rigopoulou","D. Rigopoulou, G.E. Magdis, R.J. Ivison, A. Amblard, V. Arumugam, H.
  Aussel, A. Blain, J. Bock, A. Boselli, V. Buat, D. Burgarella, N.
  Castro-Rodriguez, A. Cava, P. Chanial, D.L. Clements, A. Conley, L. Conversi,
  A. Cooray, C.D. Dowell, E. Dwek, S. Eales, D. Elbaz, D. Farrah, A.
  Franceschini, J. Glenn, M. Griffin, M. Halpern, E. Hatziminaoglou, J.-S.
  Huang, E. Ibar, K. Isaak, G. Lagache, L. Levenson, N. Lu, S. Madden, B.
  Maffei, G. Mainetti, L. Marchetti, H.T. Nguyen, B. O'Halloran, S.J. Oliver,
  A. Omont, M.J. Page, P. Panuzzo, A. Papageorgiou, C.P. Pearson, I.
  Perez-Fournon, M. Pohlen, D. Rizzo, I.G. Roseboom (and 17 others)","HerMES: Herschel-SPIRE observations of Lyman Break Galaxies","6 pages, 5 figures, accepted for publication in MNRAS HERSCHEL issue",,"10.1111/j.1745-3933.2010.00950.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present first results of a study of the submillimetre (rest frame
far-infrared) properties of z~3 Lyman Break Galaxies (LBGs) and their
lower-redshift counterparts BX/BM galaxies, based on Herschel-SPIRE
observations of the Northern field of the Great Observatories Origins Deep
Survey (GOODS-N). We use stacking analysis to determine the properties of LBGs
well below the current limit of the survey. Although LBGs are not detected
individually, stacking the infrared luminous LBGs (those detected with Spitzer
at 24 microns yields a statistically significant submm detection with mean flux
<S_{250}>= 5.9+/-1.4 mJy confirming the power of SPIRE in detecting UV-selected
high-redshift galaxies at submillimetre wavelengths. In comparison, the Spitzer
24 microns detected BX/BM galaxies appear fainter with a stacked value of
<S_{250}> = 2.7 +/-0.8 mJy. By fitting the Spectral Energy Distributions (SEDs)
we derive median infrared luminosities, L_{IR}, of 2.8x10^{12} Lsun and
1.5x10^{11} Lsun for z~3 LBGs and BX/BMs, respectively. We find that $L_{IR}
estimates derived from present measurements are in good agreement with those
based on UV data for z~2 BX/BM galaxies, unlike the case for z~3 infrared
luminous LBGs where the UV underestimates the true $L_{IR}. Although sample
selection effects may influence this result we suggest that differences in
physical properties (such as morphologies, dust distribution and extent of
star-forming regions) between z ~3 LBGs and z~2 BX/BMs may also play a
significant role.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2010 16:53:32 GMT""}]","2015-05-19"
