"1009.1813","N. W. Evans","N.C. Amorisco (Cambridge), N.W. Evans (Cambridge)","Phase Space Models of the Dwarf Spheroidal Galaxies","20 pages, 11 figures, MNRAS, submitted. A factor of 2^(1/2) is
  corrected in this version, which changes some of the numbers",,"10.1111/j.1365-2966.2010.17715.x",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces new phase-space models of dwarf spheroidal galaxies
(dSphs). The stellar component has an isotropic, lowered isothermal (or King)
distribution function. A physical basis for the isotropization of stellar
velocities is given by tidal stirring, whilst the isothermality of the
distribution function guarantees the observed flatness of the velocity
dispersion profile in the inner parts. Our models reproduce the data on the
half-light radius and line of sight central velocity dispersion of the dSphs.
We show that different dark halo profiles -- whether cored or cusped -- lead to
very similar mass estimates within one particular radius, namely 1.7 half-light
radii. Deviations between mass measures due to different density profiles are
substantially smaller than the uncertainties propagated by the observational
errors. We produce a mass measure for each of the Milky Way dSphs and find that
the two most massive are the most luminous, namely Sagittarius (~ 2.8 x 10^8
solar masses) and Fornax (~ 1.3 x 10^8 solar masses). The least massive of the
Milky Way satellites are Willman 1 (~ 4 x 10^5 solar masses) and Segue 1 (~ 6 x
10^5 solar masses).
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2010 16:02:47 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2011 14:14:46 GMT""}]","2015-05-19"
"1009.1814","Viktor Gerasimenko","V.I. Gerasimenko","Quantum Kinetic Evolution of Marginal Observables","18 pages","Kinet. Relat. Models 4 (1) (2011) 385-399","10.3934/krm.2011.4.385",,"math-ph cond-mat.stat-mech math.AP math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a rigorous formalism for the description of the evolution of
observables of quantum systems of particles in the mean-field scaling limit.
The corresponding asymptotics of a solution of the initial-value problem of the
dual quantum BBGKY hierarchy is constructed. Moreover, links of the evolution
of marginal observables and the evolution of quantum states described in terms
of a one-particle marginal density operator are established. Such approach
gives the alternative description of the kinetic evolution of quantum
many-particle systems to generally accepted approach on basis of kinetic
equations.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2010 16:06:57 GMT""}]","2011-01-24"
"1009.1815","Alessandro Vindigni","N. Saratz, U. Ramsperger, A. Vindigni, D. Pescia","(Ir-)Reversibility and thermal equilibrium in magnetic domain pattern
  formation in ultra-thin ferromagnetic films","12 pages, 9 figures","Phys. Rev. B 82, 184416 (2010)","10.1103/PhysRevB.82.184416",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the details of pattern formation and transitions between
different modulated phases in ultra-thin Fe films on Cu(001). At high
temperature, the transitions between the uniform saturated state, the bubble
state and the striped state are completely reversible, while at low temperature
the bubble phase is avoided. The observed non-equilibrium behavior can be
qualitatively explained by considering the intrinsic energy barriers appearing
in the system due to the competition between the short-ranged exchange and the
long-ranged dipolar interactions. Our experiments suggest that the height of
these energy barriers is related to the domain size and is therefore strongly
temperature dependent.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2010 16:16:19 GMT""}]","2011-01-17"
"1009.1816","Isabelle Guinouard","Isabelle Guinouard, Fanny Chemla, Hector Flores, Jean-Michel Huet,
  Fran\c{c}ois Hammer, Gerben Wulterkens","Development of five multifibre links for the OPTIMOS-EVE study for the
  E-ELT",,,"10.1117/12.856232",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The OPTIMOS-EVE concept provides optical to near-infrared (370-1700 nm)
spectroscopy, with three spectral resolution (5000, 15000 and 30000), with high
simultaneous multiplex (at least 200). The optical fibre links are distributed
in five kinds of bundles: several hundreds of mono-object systems with three
types of bundles, fibre size being used to adapt slit with, and thus spectral
resolution, 30 deployable medium IFUs (about 2""x3"") and one large IFU (about
6""x12""). This paper gives an overview of the design of each mode and describes
the specific developments required to optimise the performances of the fibre
system.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2010 16:20:04 GMT""}]","2015-05-19"
"1009.1817","Letitia Golubitsky","Letitia Golubitsky","Betti numbers of toric varieties and eulerian polynomials",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well-known that the Eulerian polynomials, which count permutations in
$S_n$ by their number of descents, give the $h$-polynomial/$h$-vector of the
simple polytopes known as permutohedra, the convex hull of the $S_n$-orbit for
a generic weight in the weight lattice of $S_n$. Therefore the Eulerian
polynomials give the Betti numbers for certain smooth toric varieties
associated with the permutohedra.
  In this paper we derive recurrences for the $h$-vectors of a family of
polytopes generalizing this. The simple polytopes we consider arise as the
orbit of a non-generic weight, namely a weight fixed by only the simple
reflections $J=\{s_{n},s_{n-1},s_{n-2} \cdots,s_{n-k+2},s_{n-k+1}\}$ for some
$k$ with respect to the $A_n$ root lattice. Furthermore, they give rise to
certain rationally smooth toric varieties $X(J)$ that come naturally from the
theory of algebraic monoids. Using effectively the theory of reductive
algebraic monoids and the combinatorics of simple polytopes, we obtain a
recurrence formula for the Poincar\'e polynomial of $X(J)$ in terms of the
Eulerian polynomials.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2010 16:27:47 GMT""}]","2010-09-10"
"1009.1818","Mark D. Lumsden","K. Marty, A. D. Christianson, C. H. Wang, M. Matsuda, H. Cao, L. H.
  VanBebber, J. L. Zarestky, D. J. Singh, A. S. Sefat, and M. D. Lumsden","Competing magnetic ground states in non-superconducting Ba(Fe1-xCrx)2As2","4 pages, 3 figures","Phys. Rev. B 83, 060509(R) (2011)","10.1103/PhysRevB.83.060509",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present neutron diffraction measurements on single crystal samples of
non-superconducting Ba(Fe1-xCrx)2As2 as a function of Cr-doping for 0<=x<=0.47.
The average SDW moment is independent of concentration for x<=0.2 and decreases
rapidly for x>=0.3. For concentrations in excess of 30% chromium, we find a new
G-type antiferromagnetic phase which rapidly becomes the dominant magnetic
ground state. Strong magnetism is observed for all concentrations measured and
competition between these ordered states and superconductivity naturally
explains the absence of superconductivity in the Cr-doped materials.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2010 16:30:50 GMT""}]","2011-03-16"
"1009.1819","Claire Bonnoit Mrs","Claire Bonnoit, Thibault Bertrand, \'Eric Cl\'ement, and Anke Lindner","Accelerated drop detachment in granular suspensions",,,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We experimentally study the detachment of drops of granular suspensions using
a density matched model suspension with varying volume fraction ({\phi} = 15%
to 55%) and grain diameter (d = 20 {\mu}m to 140 {\mu}m). We show that at the
beginning of the detachment process, the suspensions behave as an effective
fluid. The detachment dynamics in this regime can be entirely described by the
shear viscosity of the suspension. At later stages of the detachment the
dynamics become independent of the volume fraction and are found to be
identical to the dynamics of the interstitial fluid. Surprisingly, visual
observation reveals that at this stage particles are still present in the neck.
We suspect rearrangements of particles to locally free the neck of grains,
causing the observed dynamics. Close to the final pinch off, the detachment of
the suspensions is further accelerated, compared to the dynamics of pure
interstitial fluid. This acceleration might be due to the fact that the neck
diameter gets of the order of magnitude of the size of the grains and a
continuous thinning of the liquid thread is not possible any more. The
crossover between the different detachment regimes is function of the grain
size and the initial volume fraction. We characterize the overall acceleration
as a function of the grain size and volume fraction.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2010 16:35:41 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2011 03:32:49 GMT""}]","2011-08-12"
"1009.1820","Feride Tiglay","Feride Tiglay","The periodic Cauchy problem for Novikov's equation",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the periodic Cauchy problem for an integrable equation with cubic
nonlinearities introduced by V. Novikov. Like the Camassa-Holm and
Degasperis-Procesi equations, Novikov's equation has Lax pair representations
and admits peakon solutions, but it has nonlinear terms that are cubic, rather
than quadratic. We show the local well-posedness of the problem in Sobolev
spaces and existence and uniqueness of solutions for all time using orbit
invariants. Furthermore we prove a Cauchy-Kowalevski type theorem for this
equation, that establishes the existence and uniqueness of real analytic
solutions.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2010 16:42:07 GMT""}]","2010-09-10"
"1009.1821","Paul Anton Letnes","Paul Anton Letnes, Ingar Stian Nerb{\o}, Lars Martin Sandvik Aas,
  P{\aa}l Gunnar Ellingsen, Morten Kildemo","Fast and optimal broad-band Stokes/Mueller polarimeter design by the use
  of a genetic algorithm","10 pages, 6 figures, submitted to Optics Express","Optics Express, Vol. 18, Issue 22, pp. 23095-23103 (2010)","10.1364/OE.18.023095",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fast multichannel Stokes/Mueller polarimeter with no mechanically moving
parts has been designed to have close to optimal performance from 430-2000 nm
by applying a genetic algorithm. Stokes (Mueller) polarimeters are
characterized by their ability to analyze the full Stokes (Mueller) vector
(matrix) of the incident light. This ability is characterized by the condition
number, $\kappa$, which directly influences the measurement noise in
polarimetric measurements. Due to the spectral dependence of the retardance in
birefringent materials, it is not trivial to design a polarimeter using
dispersive components. We present here both a method to do this optimization
using a genetic algorithm, as well as simulation results. Our results include
fast, broad-band polarimeter designs for spectrographic use, based on 2 and 3
Ferroelectric Liquid Crystals, whose material properties are taken from
measured values. The results promise to reduce the measurement noise
significantly over previous designs, up to a factor of 4.5 for a Mueller
polarimeter, in addition to extending the spectral range.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2010 16:43:28 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 2010 09:24:05 GMT""}]","2010-12-17"
"1009.1822","Atefeh Javadi","Atefeh Javadi (Alzahra University Iran / Keele University UK), Jacco
  Th. van Loon (Keele) and Mohammad Taghi Mirtorabi (Alzahra)","The UK Infrared Telescope M33 monitoring project. I. Variable red giant
  stars in the central square kiloparsec","Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2010.17678.x",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have conducted a near-infrared monitoring campaign at the UK InfraRed
Telescope (UKIRT), of the Local Group spiral galaxy M33 (Triangulum). The main
aim was to identify stars in the very final stage of their evolution, and for
which the luminosity is more directly related to the birth mass than the more
numerous less-evolved giant stars that continue to increase in luminosity. The
most extensive dataset was obtained in the K-band with the UIST instrument for
the central 4'x 4' (1 square kpc) - this contains the nuclear star cluster and
inner disc. These data, taken during the period 2003-2007, were complemented by
J- and H-band images. Photometry was obtained for 18,398 stars in this region;
of these, 812 stars were found to be variable, most of which are Asymptotic
Giant Branch (AGB) stars. Our data were matched to optical catalogues of
variable stars and carbon stars, and to mid-infrared photometry from the
Spitzer Space Telescope. In this first of a series of papers, we present the
methodology of the variability survey and the photometric catalogue - which is
made publicly available at the Centre de Donnees astronomiques de Strasbourg
(CDS) - and discuss the properties of the variable stars. Most dusty AGB stars
had not been previously identified in optical variability surveys, and our
survey is also more complete for these types of stars than the Spitzer survey.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2010 16:47:59 GMT""}]","2015-05-19"
