"1009.2960","Hugo Natal da Luz","C. Balan, E.D.C. Freitas, T. Papaevangelou, I. Giomataris, H. Natal da
  Luz, C.M.B. Monteiro, J.M.F. dos Santos","Micromegas operation in high pressure xenon: charge and scintillation
  readout","22 pages, 11 figures","JINST 6:P02006,2011","10.1088/1748-0221/6/02/P02006",,"physics.ins-det hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The operational characteristics of a Micromegas operating in pure xenon at
the pressure range of 1 to 10 bar are investigated. The maximum charge gain
achieved in each pressure is approximately constant, around 4x10^2, for xenon
pressures up to 5 bar and decreasing slowly above this pressure down to values
somewhat above 10^2 at 10 bar. The MM presents the highest gains for xenon
pressures above 4 bar, when compared to other micropattern gaseous multipliers.
The lowest energy resolution obtained for X-rays of 22.1 keV exhibits a steady
increase with pressure, from 12% at 1bar to about 32% at 10 bar. The effective
scintillation yield, defined as the number of photons exiting through the MM
mesh holes per primary electron produced in the conversion region was
calculated. This yield is about 2x10^2 photons per primary electron at 1 bar,
increasing to about 6x10^2 at 5 bar and, then, decreasing again to 2x10^2 at 10
bar. The readout of this scintillation by a suitable photosensor will result in
higher gains but with increased statistical fluctuations.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2010 16:00:36 GMT""}]","2011-02-11"
"1009.2961","Ofer Yaron","Michael M. Shara, David Zurek, Dina Prialnik, Ofer Yaron and Attay
  Kovetz","The Red Nova-like Variable in M31 - A Blue Candidate in Quiescence","Accepted for publication in ApJ, comments welcome",,"10.1088/0004-637X/725/1/824",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  M31-RV was an extraordinarily luminous (~10^6 Lsun) eruptive variable,
displaying very cool temperatures (roughly 1000 Kelvins) as it faded. The
photometric behavior of M31-RV (and several other very red novae, i.e. luminous
eruptive red variables) has led to several models of this apparently new class
of astrophysical object. One of the most detailed models is that of
""mergebursts"": hypothetical mergers of close binary stars. These are predicted
to rival or exceed the brightest classical novae in luminosity, but to be much
cooler and redder than classical novae, and to become slowly hotter and bluer
as they age. This prediction suggests two stringent and definitive tests of the
mergeburst hypothesis. First, there should always be a cool red remnant, and
NOT a hot blue remnant at the site of such an outburst. Second, the inflated
envelope of a mergeburst event should be slowly contracting, hence it must
display a slowly rising effective temperature. We have located a luminous,
UV-bright object within 0.4 arcsec (1.5 sigma of the astrometric position) of
M31-RV in archival WFPC2 images taken 10 years after the outburst: it resembles
an old nova. Twenty years after the outburst, the object remains much too hot
to be a mergeburst. Its behavior remains consistent with that of theoretical
nova models which erupt on a low mass white dwarf. Future Hubble UV and visible
images could determine if the M31-RV analogs (in M85 and in M99) are also
behaving like old novae.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2010 16:07:32 GMT""}]","2015-05-19"
"1009.2962","Benjamin Lev","Mingwu Lu and Seo Ho Youn and Benjamin L. Lev","Spectroscopy of a narrow-line laser cooling transition in atomic
  dysprosium","6+ pages, 5 figures, 5 tables","PRA 83, 012510 (2011)","10.1103/PhysRevA.83.012510",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The laser cooling and trapping of ultracold neutral dysprosium has been
recently demonstrated using the broad, open 421-nm cycling transition.
Narrow-line magneto-optical trapping of Dy on longer wavelength transitions
would enable the preparation of ultracold Dy samples suitable for loading
optical dipole traps and subsequent evaporative cooling. We have identified the
closed 741-nm cycling transition as a candidate for the narrow-line cooling of
Dy. We present experimental data on the isotope shifts, the hyperfine constants
A and B, and the decay rate of the 741-nm transition. In addition, we report a
measurement of the 421-nm transition's linewidth, which agrees with previous
measurements. We summarize the laser cooling characteristics of these
transitions as well as other narrow cycling transitions that may prove useful
for cooling Dy.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2010 16:15:59 GMT""}]","2012-02-02"
"1009.2963","Brajesh Mani","B. K. Mani and D. Angom","Fock space relativistic coupled-Cluster calculations of Two-Valence
  Atoms","23 pages, 12 figures, 10 tables typos are corrected and some minor
  modifications in some of the sections","Phys. Rev. A 83, 012501 (2011)","10.1103/PhysRevA.83.012501",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed an all particle Fock-space relativistic coupled-cluster
method for two-valence atomic systems. We then describe a scheme to employ the
coupled-cluster wave function to calculate atomic properties. Based on these
developments we calculate the excitation energies, magnetic hyperfine constants
and electric dipole matrix elements of Sr, Ba and Yb. Further more, we
calculate the electric quadrupole HFS constants and the electric dipole matrix
elements of Sr$^+$, Ba$^+$ and Yb$^+$. For these we use the one-valence
coupled-cluster wave functions obtained as an intermediate in the two-valence
calculations. We also calculate the magnetic dipole hyperfine constants of
Yb$^+$.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2010 16:28:19 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 2010 15:37:20 GMT""}]","2011-01-11"
"1009.2964","Luciano Casarini","S. A. Bonometto, L. Casarini, A. V. Maccio', G. Stinson","High precision spectra at large redshift for dynamical DE cosmologies","PASCOS 2010, the 16th International Symposium on Particles, Strings
  and Cosmology, Valencia (Spain), July 19th - 23rd, 2010",,"10.1088/1742-6596/259/1/012025",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The next generation mass probes will investigate DE nature by measuring
non-linear power spectra at various z, and comparing them with high precision
simulations. Producing a complete set of them, taking into account baryon
physics and for any DE state equation w(z), would really be numerically
expensive. Regularities reducing such duty are essential. This paper presents
further n-body tests of a relation we found, linking models with DE state
parameter w(z) to const.-w models, and also tests the relation in hydro
simulations.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2010 16:28:31 GMT""}]","2015-05-19"
"1009.2965","Konrad Tywoniuk","Yacine Mehtar-Tani, Carlos A. Salgado and Konrad Tywoniuk","Antiangular Ordering of Gluon Radiation in QCD Media","4 pages, 2 figures; v2. a number of minor improvements, figures
  updated, accepted for publication in PRL","Phys.Rev.Lett.106:122002,2011","10.1103/PhysRevLett.106.122002",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate angular and energy distributions of medium-induced gluon
emission off a quark-antiquark antenna in the framework of perturbative QCD as
an attempt toward understanding, from first principles, jet evolution inside
the quark-gluon plasma. In-medium color coherence between emitters, neglected
in all previous calculations, leads to a novel mechanism of soft-gluon
radiation. The structure of the corresponding spectrum, in contrast with known
medium-induced radiation, retains some properties of the vacuum case; in
particular, it exhibits a soft divergency. However, as opposed to the vacuum,
the collinear singularity is regulated by the pair opening angle, leading to a
strict angular separation between vacuum and medium-induced radiation, denoted
as antiangular ordering. We comment on the possible consequences of this new
contribution for jet observables in heavy-ion collisions.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2010 16:28:49 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2011 17:00:10 GMT""}]","2011-04-05"
"1009.2966","Sreejith Padinhatteeri","Sreejith Padinhatteeri, R. Sridharan and K. Sankarasubramanian","Seeing-Induced Errors in Solar Doppler Velocity Measurements","14 pages","Solar Physics,2010,266,195-207","10.1007/s11207-010-9597-1",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Imaging systems based on a narrow-band tunable filter are used to obtain
Doppler velocity maps of solar features. These velocity maps are created by
taking the difference between the blue- and red-wing intensity images of a
chosen spectral line. This method has the inherent assumption that these two
images are obtained under identical conditions. With the dynamical nature of
the solar features as well as the Earth's atmosphere, systematic errors can be
introduced in such measurements. In this paper, a quantitative estimate of the
errors introduced due to variable seeing conditions for ground-based
observations is simulated and compared with real observational data for
identifying their reliability. It is shown, under such conditions, that there
is a strong cross-talk from the total intensity to the velocity estimates.
These spurious velocities are larger in magnitude for the umbral regions
compared to the penumbra or quiet-sun regions surrounding the sunspots. The
variable seeing can induce spurious velocities up to about 1 km/s It is also
shown that adaptive optics, in general, helps in minimising this effect.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2010 16:42:17 GMT""}]","2010-09-16"
"1009.2967","Nan Lin Wang","B. F. Hu, P. Zheng, R. H. Yuan, T. Dong, B. Cheng, Z. G. Chen, N. L.
  Wang","Optical spectroscopy study on CeTe$_3$: evidence for multiple
  charge-density-wave orders","5 figures","Phys. Rev. B 83, 155113 (2011)","10.1103/PhysRevB.83.155113",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We performed optical spectroscopy measurement on single crystal of CeTe$_3$,
a rare-earth element tri-telluride charge density wave (CDW) compound. The
optical spectra are found to display very strong temperature dependence.
Besides a large and pronounced CDW energy gap being present already at room
temperature as observed in earlier studies, the present measurement revealed
the formation of another energy gap at smaller energy scale at low temperature.
The second CDW gap removes the electrons near E$_F$ which undergo stronger
scattering. The study yields evidence for the presence of multiple CDW orders
or strong fluctuations in the light rare-earth element tri-telluride.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2010 16:46:05 GMT""}]","2013-05-29"
"1009.2968","Kosuke Sato","Kosuke Sato, Richard L. Kelley, Yoh Takei, Takayuki Tamura, Noriko Y.
  Yamasaki, Takaya Ohashi, Anjali Gupta, and Massimiliano Galeazzi","Study of the Intracluster and Intergalactic Medium in the Sculptor
  Supercluster with Suzaku","11 pages, 8 figures, accepted for publication in PASJ","Publications of the Astronomical Society of Japan, Vol.62,
  No.6(2010), pp.1423--1433","10.1093/pasj/62.6.1423",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We studied the high temperature plasma in the direction of the Sculptor
supercluster at z=0.108 with Suzaku. Suzaku carried out four observations in
the supercluster: namely, A2811, A2811 offset, A2804, A2801 regions in 2005
Nov.--Dec., including the regions beyond the virial radii of these clusters.
The study needed precise background estimation because the measured intensity
of the redshifted lines, especially those from oxygen, were strongly affected
by the the Galactic emission. The spectra taken in the regions outside of the
virial radii of the member clusters were used as the background which included
both the Galactic and Cosmic X-ray Background (CXB) components. We also used
the background data which were taken near the Sculptor supercluster.
Temperature and metal abundance profiles were determined to the virial radii of
the member clusters, and then we searched for the oxygen line emission in the
region outside of the virial radii of the clusters. As a result, the
temperature of the clusters decreased toward the virial radii, and the spectral
fits for the filament region did not require extra component other than the
Galactic and CXB components. We constrained the intensities of O VII and O VIII
lines to be less than 8.1 and 5.1 photons cm^-2 s^-1 arcmin^-2, respectively,
as 2-sigma upper limits. The intensity of O VII indicates n_H < 1.6e-5 cm^-3
(Z/0.1 Z_solar)^-1/2 (L/25 Mpc)^-1/2, which corresponds to an over density,
delta < 60 (Z/0.1 Z_solar)^-1/2 (L/25 Mpc)^-1/2.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2010 16:49:38 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2010 15:47:16 GMT""}]","2015-05-19"
"1009.2969","Daniel Slichter","R. Vijay, D. H. Slichter, and I. Siddiqi","Observation of quantum jumps in a superconducting artificial atom","Updated draft including supplementary information. 8 pages, 6
  figures. Supplementary videos are available on our website at
  http://physics.berkeley.edu/research/siddiqi/docs/supps/","Phys. Rev. Lett. 106, 110502 (2011)","10.1103/PhysRevLett.106.110502",,"cond-mat.mes-hall cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A continuously monitored quantum system prepared in an excited state will
decay to its ground state with an abrupt jump. The jump occurs stochastically
on a characteristic time scale T1, the lifetime of the excited state. These
quantum jumps, originally envisioned by Bohr, have been observed in trapped
atoms and ions, single molecules, photons, and single electrons in cyclotrons.
Here we report the first observation of quantum jumps in a macroscopic quantum
system, in our case a superconducting ""artificial atom"" or quantum bit (qubit)
coupled to a superconducting microwave cavity. We use a fast, ultralow-noise
parametric amplifier to amplify the microwave photons used to probe the qubit
state, enabling continuous high-fidelity monitoring of the qubit. This
technique represents a major step forward for solid state quantum information
processing, potentially enabling quantum error correction and feedback, which
are essential for building a quantum computer. Our technology can also be
readily integrated into hybrid circuits involving molecular magnets, nitrogen
vacancies in diamond, or semiconductor quantum dots.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2010 16:52:38 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 2010 03:01:47 GMT""},{""version"":""v3"",""created"":""Fri, 25 Feb 2011 23:25:04 GMT""}]","2011-03-15"
