"1009.1329","Eugene Levin","Andrey Kormilitzin, Eugene Levin and Jeremy S.Miller","High density QCD and nucleus-nucleus scattering deeply in the saturation
  region","25pp and 12 figures in eps format","Nucl.Phys.A859:87-113,2011","10.1016/j.nuclphysa.2011.04.011","TAUP 2919/10","hep-ph hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we solve the equations that describe nucleus nucleus
scattering, in high density QCD,in the framework of the BFKL Pomeron calculus.
We found that (i) the contribution of short distances to the opacity for
nucleus-nucleus scattering dies at high energies, (ii) the opacity tends to
unity at high energy, and (iii) the main contribution that survives comes from
soft (long distance) processes for large values of the impact parameter. The
corrections to the opacity $\Omega\Lb Y,b\Rb = 1$ were calculated and it turns
out that they have a completely different form, namely($1 - \Omega \to \exp\Lb
- Const\,\sqrt{Y}\Rb$) than the opacity that stems from the Balisky-Kovchegov
equation, which is($1 - \Omega \to \exp\Lb - Const\,Y^2\Rb$). We reproduce the
formula for the nucleus-nucleus cross section that is commonly used in the
description of nucleus-nucleus scattering, and there is no reason why it should
be correct in the Glauber-Gribov approach
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2010 16:08:01 GMT""},{""version"":""v2"",""created"":""Fri, 17 Sep 2010 13:34:11 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jul 2011 14:18:48 GMT""}]","2011-07-05"
"1009.1330","M Viswanathan","M. Viswanathan, P. S. Anil Kumar, Venkata Srinu Bhadram, Chandrabhas
  Narayana, A. K. Bera, and S. M. Yusuf","Influence of lattice distortion on the Curie temperature and spin-phonon
  coupling in LaMn$_{0.5}$Co$_{0.5}$O$_{3}$","9 figures","J. Phys.: Condens. Matter 22, 346006 (2010)","10.1088/0953-8984/22/34/346006",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two distinct ferromagnetic phases of LaMn$_{0.5}$Co$_{0.5}$O$_{3}$ having
monoclinic structure with distinct physical properties have been studied. The
ferromagnetic ordering temperature $\textit{T}_{c}$ is found to be different
for both the phases. The origin of such contrasting characteristics is assigned
to the changes in the distance(s) and angle(s) between Mn - O - Co resulting
from distortions observed from neutron diffraction studies. Investigations on
the temperature dependent Raman spectroscopy provide evidence for such
structural characteristics, which affects the exchange interaction. The
difference in B-site ordering which is evident from the neutron diffraction is
also responsible for the difference in $\textit{T}_{c}$. Raman scattering
suggests the presence of spin-phonon coupling for both the phases around the
$\textit{T}_{c}$. Electrical transport properties of both the phases have been
investigated based on the lattice distortion.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2010 16:11:55 GMT""}]","2010-09-08"
"1009.1331","Bo-Qiang Ma","Zhou Lingli, Bo-Qiang Ma","Lorentz Invariance Violation Matrix from a General Principle","10 pages, no figure","Mod.Phys.Lett.A25:2489-2499,2010","10.1142/S0217732310033761",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a general principle of physical independence or physical
invariance of mathematical background manifold leads to a replacement of the
common derivative operators by the covariant co-derivative ones. This
replacement naturally induces a background matrix, by means of which we obtain
an effective Lagrangian for the minimal standard model with supplement terms
characterizing Lorentz invariance violation or anisotropy of space-time. We
construct a simple model of the background matrix and find that the strength of
Lorentz violation of proton in the photopion production is of the order
$10^{-23}$.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2010 16:25:27 GMT""}]","2011-10-17"
"1009.1332","Georgi Georgiev","Georgi Georgiev and Thomas Slavkovsky","Computerized Stokes analysis of optically active polymer films","20 pages, 8 figures",,,,"physics.ed-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optics labs are an integral part of the advanced curriculum for physics
majors. Students majoring in other disciplines, like chemistry, biology or
engineering rarely have the opportunity to learn about the most recent optical
techniques and mathematical representation used in today's science and industry
optics. Stokes analysis of polarization of light is one of those methods that
are increasingly necessary but are seldom taught outside advanced physics or
optics classes that are limited to physics majors. On the other hand biology
and chemistry majors already use matrix and polarization techniques in the labs
for their specialty, which makes the transition to matrix calculations
seamless. Since most of the students in those majors postpone their enrollment
in physics, most of the registered in those classes are juniors and seniors,
enabling them to handle those techniques. We chose to study polymer samples to
aid students majoring in other disciplines, especially chemistry and
engineering, with understanding of the optical nature of some of the objects of
their study. The argument in this paper is that it is advantageous to introduce
Stokes analysis for those students and show a lab developed and taught for
several years that has successfully, in our experience, done that. Measurements
of oriented and unoriented polymer samples are discussed to demonstrate to
students the effects of the molecular polarizability on the sample
birefringence and the anisotropic Fletcher indicatrix in general.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2010 16:32:15 GMT""}]","2011-11-10"
"1009.1333","Hyeyoun Chung","Hyeyoun Chung","The Effective Fluid Approach to Cosmological Nonlinearities:
  Applications to Preheating","20 pages",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In [arXiv:1004.2488], Baumann et al. present a new formalism for studying
cosmological systems where the characteristic scale of non-linearities is much
smaller than the Hubble scale. By integrating out the short-wavelength modes,
it is possible to obtain an effective theory of long-wavelength perturbations
that is described by an imperfect fluid evolving in an FRW background. As the
long-wavelength perturbations remain small even when the short-scale dynamics
are non-linear, the tools of linear perturbation theory may be applied. The
work in [arXiv:1004.2488] deals only with matter in the form of a pressureless
perfect fluid with zero anisotropic stress, and also assumes that the
short-scale gravitational dynamics are Newtonian. In this work we extend this
formalism to the case of a perfect fluid with pressure, and in particular to
the case of preheating after inflation, where the matter content of the
universe can be modeled by two coupled scalar fields. We discard the assumption
that the short-scale gravitational dynamics are Newtonian. We find that our
results differ from Baumann et al.'s even when the pressure is set to zero,
which suggests that relaxing their assumptions creates appreciable changes in
the long-wavelength effective theory. We derive equations of motion for the
total density perturbation and matter velocities during preheating, as well as
linearized Einstein equations for the long-wavelength metric perturbations. We
also present the equations governing the effective long-wavelength scalar field
dynamics.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2010 16:35:09 GMT""}]","2010-09-08"
"1009.1334","Simonetta Liuti","Gary Goldstein and Simonetta Liuti","Deeply Virtual Exclusive Processes with Charm","8 pages, 3 figures, to appear in proceedings of Workshop on Exclusive
  Reactions at High Momentum Transfer (IV), Jefferson Lab, May 18-21, 2010",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose to investigate a largely unexplored sector that is unique to the
formulation of hard exclusive processes in terms of GPDs, namely the
electroproduction of strange and charmed mesons in the kinematical ranges of
Jefferson Lab's 12 GeV upgrade, and of the proposed Electron Ion Collider
(EIC). In this contribution we focus on charmed meson production that is unique
to the EIC. Exclusive strange and charmed meson production provides new
insights in the connection of the quark/gluon degrees of freedom with the
meson-baryon description, both in the unpolarized and polarized sectors.
However, as particularly evident in polarized scattering, the underlying
mechanisms are still far from being fully understood. We present an approach in
terms of generalized parton distributions. As an application, we show that
through exclusive electroproduction of pseudoscalar charmed mesons one can
uniquely single out the non-perturbative charmed component in the nucleon
structure function.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2010 16:35:49 GMT""}]","2010-09-08"
"1009.1335","Ye Lu","Ye Lu{\dag}, Brett Goldsmith{\dag}, Douglas R. Strachan{\dag}{\ddag},
  Jonghsien Lim{\S}, Zhengtang Luo{\dag}, A.T. Charlie Johnson*{\dag}","High On/Off Ratio Graphene Nanoconstriction Field Effect Transistor","18 pages, 6 figures, to appear in Small",,,,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a method to pattern monolayer graphene nanoconstriction field
effect transistors (NCFETs) with critical dimensions below 10 nm. NCFET
fabrication is enabled by the use of feedback controlled electromigration (FCE)
to form a constriction in a gold etch mask that is first patterned using
conventional lithographic techniques. The use of FCE allows the etch mask to be
patterned on size scales below the limit of conventional nanolithography. We
observe the opening of a confinement-induced energy gap as the NCFET width is
reduced, as evidenced by a sharp increase in the NCFET on/off ratio. The on/off
ratios we obtain with this procedure can be larger than 1000 at room
temperature for the narrowest devices; this is the first report of such large
room temperature on/off ratios for patterned graphene FETs.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2010 16:36:28 GMT""}]","2010-09-08"
"1009.1336","Vyjayanthi Chari","Vyjayanthi Chari","Representations of Affine and Toroidal Lie Algebras","Notes for the summer school on Geometric representation theory and
  extended affine Lie algebras, 2009",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the category $\cal I$ of level zero integrable representations of
loop algebras and their generalizations. The category is not semisimple and so
one is interested in its homological properties. We begin by looking at some
approaches which are used in the study of other well--known non--semisimple
categories in the representation theory of Lie algebras. This is done with a
view to seeing if and how far these approaches can be made to work for $\cal
I$. In the later sections we focus first on understanding the irreducible level
zero modules and later on certain universal modules, the local and global Weyl
modules which in many ways play a role similar to the Verma modules in the
BGG--category $\cal O$. In the last section, we discuss the connections with
the representation theory of finite--dimensional associative algebras and on
some recent work with J. Greenstein.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2010 16:36:54 GMT""}]","2010-09-08"
"1009.1337","Panayotis Benetatos","Martin Kiemes, Panayotis Benetatos, Annette Zippelius","Orientational order and glassy states in networks of semiflexible
  polymers","20 pages, added references, minor changes, final version as published
  in PRE","Phys. Rev. E 83, 021905 (2011)","10.1103/PhysRevE.83.021905",,"cond-mat.soft cond-mat.stat-mech physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the structure of networks of cross-linked cytoskeletal
biopolymers, we study the orientationally ordered phases in two-dimensional
networks of randomly cross-linked semiflexible polymers. We consider permanent
cross-links which prescribe a finite angle and treat them as quenched disorder
in a semi-microscopic replica field theory. Starting from a fluid of
un-cross-linked polymers and small polymer clusters (sol) and increasing the
cross-link density, a continuous gelation transition occurs. In the resulting
gel, the semiflexible chains either display long range orientational order or
are frozen in random directions depending on the value of the crossing angle,
the crosslink concentration and the stiffness of the polymers. A crossing angle
$\theta\sim 2\pi/M$ leads to long range $M$-fold orientational order, e.g.,
""hexatic"" or ""tetratic"" for $\theta=60^{\circ}$ or $90^{\circ}$, respectively.
The transition is discontinuous and the critical cross-link density depends on
the bending stiffness of the polymers and the cross-link geometry: the higher
the stiffness and the lower $M$, the lower the critical number of cross-links.
In between the sol and the long range ordered state, we always observe a gel
which is a statistically isotropic amorphous solid (SIAS) with random
positional and random orientational localization of the participating polymers.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2010 16:39:32 GMT""},{""version"":""v2"",""created"":""Sun, 6 Mar 2011 23:23:31 GMT""}]","2011-03-08"
"1009.1338","Oleg Gutik","Ivan Chuchman and Oleg Gutik","On monoids of injective partial selfmaps almost everywhere the identity","16 pages","Demonstratio Mathematica, volume 44, issue 4 (2011), 699-722",,,"math.GR math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the semigroup $\mathscr{I}^{\infty}_\lambda$ of
injective partial selfmaps almost everywhere the identity of a set of infinite
cardinality $\lambda$. We describe the Green relations on
$\mathscr{I}^{\infty}_\lambda$, all (two-sided) ideals and all congruences of
the semigroup $\mathscr{I}^{\infty}_\lambda$. We prove that every Hausdorff
hereditary Baire topology $\tau$ on $\mathscr{I}^{\infty}_\omega$ such that
$(\mathscr{I}^{\infty}_\omega,\tau)$ is a semitopological semigroup is discrete
and describe the closure of the discrete semigroup
$\mathscr{I}^{\infty}_\lambda$ in a topological semigroup. Also we show that
for an infinite cardinal $\lambda$ the discrete semigroup
$\mathscr{I}^{\infty}_\lambda$ does not embed into a compact topological
semigroup and construct two non-discrete Hausdorff topologies turning
$\mathscr{I}^{\infty}_\lambda$ into a topological inverse semigroup.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2010 16:42:51 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2010 04:27:53 GMT""},{""version"":""v3"",""created"":""Sun, 18 Sep 2011 16:06:17 GMT""}]","2011-12-05"
