"1009.0936","Philippe G. LeFloch","Philippe G. LeFloch and Luc Rozoy","Uniqueness of Kottler spacetime and Besse conjecture","4 pages",,,,"gr-qc math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a black hole uniqueness theorem for Schwarzschild-de Sitter
spacetime, also called Kottler spacetime, which satisfies Einstein's field
equations of general relativity with positive cosmological constant. Our result
concerns the class of static vacuum spacetimes with compact spacelike slices
and regular maximal level set of the lapse function. We provide a
characterization of the interior domain of communication of the Kottler
spacetime, which surrounds an inner horizon and is surrounded by a cosmological
horizon. The proposed proof combines arguments from the theory of partial
differential equations and differential geometry, and is centered on a detailed
study of a possibly singular foliation. We also apply our technique in the
Riemannian setting, and establish the validity of the so-called Besse
conjecture.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2010 17:45:20 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2010 18:57:50 GMT""}]","2010-09-10"
"1009.0937","Congjie Ou","Congjie Ou, Aziz El Kaabouchi, Qiuping A. Wang, and Jincan Chen","The uncertainty measure for q-exponential distribution function","12pages, 2 figures",,,,"math-ph math.MP","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Based on the q-exponential distribution which has been observed in more and
more physical systems, the varentropy method is used to derive the uncertainty
measure of such an abnormal distribution function. The uncertainty measure
obtained here can be considered as a new entropic form for the abnormal
physical systems with complex interaction. The entropy obtained here also
presents non-additive property for two independent subsystems and it will tend
to the Boltzmann-Gibbs entropy when the nonextensive parameter q->1. It is very
important to find that for different systems with any q, this entropic form is
always concave and the systemic entropy is maximizable.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2010 17:49:25 GMT""}]","2010-09-07"
"1009.0938","Pablo Garc\'ia-Risue\~no","Pablo Garc\'ia-Risue\~no, Pablo Echenique","Linearly scaling direct method for accurately inverting sparse banded
  matrices","24 pages, 5 figures, submitted to J. Comp. Phys","Journal of Physics A: Mathematical and Theoretical 45 (2012)
  065204","10.1088/1751-8113/45/6/065204",,"physics.comp-ph cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many problems in Computational Physics and Chemistry, one finds a special
kind of sparse matrices, termed ""banded matrices"". These matrices, which are
defined as having non-zero entries only within a given distance from the main
diagonal, need often to be inverted in order to solve the associated linear
system of equations. In this work, we introduce a new O(n) algorithm for
solving such a system, being n X n the size of the matrix. We produce the
analytical recursive expressions that allow to directly obtain the solution, as
well as the pseudocode for its computer implementation. Moreover, we review the
different options for possibly parallelizing the method, we describe the
extension to deal with matrices that are banded plus a small number of non-zero
entries outside the band, and we use the same ideas to produce a method for
obtaining the full inverse matrix. Finally, we show that the New Algorithm is
competitive, both in accuracy and in numerical efficiency, when compared to a
standard method based in Gaussian elimination. We do this using sets of large
random banded matrices, as well as the ones that appear when one tries to solve
the 1D Poisson equation by finite differences.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2010 18:05:22 GMT""},{""version"":""v2"",""created"":""Fri, 16 Dec 2011 23:13:54 GMT""}]","2013-06-21"
"1009.0939","Dimitri Shlyakhtenko","D. Shlyakhtenko","Free probability, Planar algebras, Subfactors and Random Matrices","CM 2010 Proceedings text","Proceedings of the International Congress of Mathematicians
  (Hyderabad, India, 2010), Vol. III, Hindustan Book Agency, 2010, pp.
  1603--1623",,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To a planar algebra P in the sense of Jones we associate a natural non-
commutative ring, which can be viewed as the ring of non-commutative
polynomials in several indeterminates, invariant under a symmetry encoded by P.
We show that this ring carries a natural structure of a non-commutative
probability space. Non-commutative laws on this space turn out to describe
random matrix ensembles possessing special sym- metries. As application, we
give a canonical construction of a subfactor and its symmetric enveloping
algebra associated to a given planar algebra P. This talk is based on joint
work with A. Guionnet and V. Jones.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2010 18:20:49 GMT""}]","2010-09-07"
"1009.0940","Charis Anastopoulos","Charis Anastopoulos and Ntina Savvidou","Consistent thermodynamics for spin echoes","15 pages, 2 figs. Changed figures, version to appear in PRE","Phys. Rev. E 83, 021118 (2011)","10.1103/PhysRevE.83.021118",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spin-echo experiments are often said to constitute an instant of
anti-thermodynamic behavior in a concrete physical system that violates the
second law of thermodynamics. We argue that a proper thermodynamic treatment of
the effect should take into account the correlations between the spin and
translational degrees of freedom of the molecules. To this end, we construct an
entropy functional using Boltzmann macrostates that incorporates both spin and
translational degrees of freedom. With this definition there is nothing special
in the thermodynamics of spin echoes: dephasing corresponds to Hamiltonian
evolution and leaves the entropy unchanged; dissipation increases the entropy.
In particular, there is no phase of entropy decrease in the echo. We also
discuss the definition of macrostates from the underlying quantum theory and we
show that the decay of net magnetization provides a faithful measure of entropy
change.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2010 18:32:01 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2011 16:05:55 GMT""}]","2013-05-29"
"1009.0941","Shahar Hod","Shahar Hod","Analytic treatment of the network synchronization problem with time
  delays","4 pages, 1 figure","Physical Review Letters 105, 208701 (2010)","10.1103/PhysRevLett.105.208701",,"nlin.CG cond-mat.dis-nn physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by novel results in the theory of network synchronization, we
analyze the effects of nonzero time delays in stochastic synchronization
problems with linear couplings in an arbitrary network. We determine {\it
analytically} the fundamental limit of synchronization efficiency in a noisy
environment with uniform time delays. We show that the optimal efficiency of
the network is achieved for
$\lambda\tau={{\pi^{3/2}}\over{2\sqrt{\pi}+4}}\approx0.738$, where $\lambda$ is
the coupling strength (relaxation coefficient) and $\tau$ is the characteristic
time delay in the communication between pairs of nodes. Our analysis reveals
the underlying mechanism responsible for the trade-off phenomena observed in
recent numerical simulations of network synchronization problems.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2010 19:05:59 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 2010 20:06:36 GMT""},{""version"":""v3"",""created"":""Thu, 25 Nov 2010 16:25:11 GMT""}]","2015-05-19"
"1009.0942","Michael Krystek","Michael Krystek","Bayesian theory of systematic measurement deviations","This paper has been withdrawn by the author. The paper has been
  rejected by the referees of MST. If someone is still interested in the
  content, please contact me by e-mail (Michael.Krystek@ptb.de)",,,,"physics.data-an stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Concerning systematic effects, the recommendation given in the GUM is to
correct for them, but unfortunately no detailed information is available, how
to do this. This publication will show, how systematic measurement deviations
can be handled correctly based on the Bayesian probability theory. After a
short overview about useful methods and tools, like the product rule of
probability theory, Bayes' theorem, the principle of maximum entropy, and the
marginalisation equation, an outline of a method to handle systematic
measurement deviations is introduced. Finally some simple examples of practical
interest are given, in order to demonstrate the applicability of the suggested
method.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2010 19:46:11 GMT""},{""version"":""v2"",""created"":""Sat, 23 Oct 2010 14:43:29 GMT""},{""version"":""v3"",""created"":""Tue, 15 Feb 2011 07:31:44 GMT""}]","2011-02-16"
"1009.0943","Ben Cox","Ben Cox and Vyatcheslav Futorny","DJKM algebras I: Their Universal Central Extension",,"Proc. Amer. Math. Soc. 139 (2011), 3451-3460",,,"math.RA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to explicitly describe in terms of generators
and relations the universal central extension of the infinite dimensional Lie
algebra, $\mathfrak g\otimes \mathbb C[t,t^{-1},u|u^2=(t^2-b^2)(t^2-c^2)]$,
appearing in the work of Date, Jimbo, Kashiwara and Miwa in their study of
integrable systems arising from Landau-Lifshitz differential equation.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2010 19:55:49 GMT""}]","2013-08-15"
"1009.0944","Ad\'an Jos\'e Corcho","J. Angulo, A. J. Corcho, And S. Hakkaev","Well-posedness and stability in the periodic case for the Benney system",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish local well-posedness results in weak periodic function spaces
for the Cauchy problem of the Benney system. The Sobolev space $H^{1/2}\times
L^2$ is the lowest regularity attained and also we cover the energy space
$H^{1}\times L^2$, where global well-posedness follows from the conservation
laws of the system. Moreover, we show the existence of smooth explicit family
of periodic travelling waves of \emph{dnoidal} type and we prove, under certain
conditions, that this family is orbitally stable in the energy space.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2010 20:07:32 GMT""},{""version"":""v2"",""created"":""Sun, 11 Sep 2011 21:32:54 GMT""}]","2011-09-13"
"1009.0945","Smadar Naoz","Smadar Naoz, Naoki Yoshida and Rennan Barkana","The nonlinear evolution of baryonic overdensities in the early universe:
  Initial conditions of numerical simulations","6 figures 1 table, accepted to MNRAS",,"10.1111/j.1365-2966.2011.19025.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We run very large cosmological N-body hydrodynamical simulations in order to
study statistically the baryon fractions in early dark matter halos. We
critically examine how differences in the initial conditions affect the gas
fraction in the redshift range z = 11--21. We test three different linear power
spectra for the initial conditions: (1) A complete heating model, which is our
fiducial model; this model follows the evolution of overdensities correctly,
according to Naoz & Barkana (2005), in particular including the spatial
variation of the speed of sound of the gas due to Compton heating from the CMB.
(2) An equal-{\delta} model, which assumes that the initial baryon fluctuations
are equal to those of the dark matter, while conserving sigma8 of the total
matter. (3) A mean cs model, which assumes a uniform speed of sound of the gas.
The latter two models are often used in the literature. We calculate the baryon
fractions for a large sample of halos in our simulations. Our fiducial model
implies that before reionization and significant stellar heating took place,
the minimum mass needed for a minihalo to keep most of its baryons throughout
its formation was ~ 3 * 10^4 Msun. However, the alternative models yield a
wrong (higher by about 50%) minimum mass, since the system retains a memory of
the initial conditions. We also demonstrate this using the ""filtering mass""
from linear theory, which accurately describes the evolution of the baryon
fraction throughout the simulated redshift range.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2010 20:08:25 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2011 16:20:58 GMT""}]","2015-05-19"
"1009.0946","Johannes Siebenson","Johannes Siebenson, Laura Fabbietti, Alexander Schmah, Eliane Epple
  (for the HADES Collaboration)","Measurement of the Lambda(1405) in proton proton reactions with HADES","5 pages, 3 figures, Bormio Conference 2010","PoS BORMIO2010:052,2010",,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of the Lambda(1405) resonance in p+p reactions at a
kinetic beam energy of 3.5 GeV, measured by the High Acceptance Di-Electron
Spectrometer (HADES). The resonance is reconstructed in the two charged decay
channels Sigma^(+/-) pi^(-/+), with help of a kinematic refit, which improves
the mass resolution. The high misidentification of pions and protons as kaons
required the development of a sophisticated sideband analysis, which can
describe the misidentification background quite well.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2010 20:11:13 GMT""}]","2019-08-13"
"1009.0947","Joachim Brod","Joachim Brod, Martin Gorbahn and Emmanuel Stamou","Two-Loop Electroweak Corrections for the K -> pi nu anti-nu Decays","20 pages, 6 figures; typos corrected, updated numerics using input
  from PDG 2010, version as published in PRD","Phys.Rev.D83:034030,2011","10.1103/PhysRevD.83.034030",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rare K -> pi nu anti-nu decays play a central role in testing the
Standard Model and its extensions. Upcoming experiments plan to measure the
decay rates with high accuracy. Yet, unknown higher-order electroweak
corrections result in a sizeable theory error. We remove this uncertainty by
computing the full two-loop electroweak corrections to the top-quark
contribution X_t to the rare decays K_L -> pi0 nu anti-nu, K+ -> pi+ nu
anti-nu, and B -> X_{d,s} nu anti-nu in the Standard Model. The remaining
theoretical uncertainty related to electroweak effects is now far below 1%.
Finally we update the branching ratios to find Br(K_L -> pi0 nu anti-nu) =
2.43(39)(6) * 10^-11 and Br(K+ -> pi+ nu anti-nu) = 7.81(75)(29) * 10^-11. The
first error summarises the parametric, the second the remaining theoretical
uncertainties.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2010 20:39:14 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2011 13:33:47 GMT""}]","2011-03-02"
"1009.0948","Marco Zambon","Alberto S. Cattaneo, Marco Zambon","A supergeometric approach to Poisson reduction","40 pages. Final version accepted for publication","Communications in Mathematical Physics, Volume 318, issue 3
  (2013), pp. 675-716","10.1007/s00220-013-1664-7",,"math.SG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work introduces a unified approach to the reduction of Poisson manifolds
using their description by graded symplectic manifolds. This yields a
generalization of the classical Poisson reduction by distributions
(Marsden-Ratiu reduction). Further it allows one to construct actions of strict
Lie 2-groups and to describe the corresponding reductions.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2010 21:00:20 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2012 20:30:17 GMT""}]","2015-05-19"
"1009.0950","Mario G. Santos","M. G. Santos, M. B. Silva, J. R. Pritchard, R. Cen, A. Cooray","Probing the first galaxies with the SKA","13 pages, 17 figures. New version to match version accepted by A&A.
  Improved discussions on the Lyman-alpha simulation, adiabatic cooling
  fluctuations, the Fisher matrix approach and the Poisson term calculation.
  New version of the code available at: http://www.SimFast21.org","A&A 527, A93 (2011)","10.1051/0004-6361/201015695",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations of anisotropies in the brightness temperature of the 21 cm line
of neutral hydrogen from the period before reionization would shed light on the
dawn of the first stars and galaxies. In this paper, we use large-scale
semi-numerical simulations to analyse the imprint on the 21 cm signal of
spatial fluctuations in the Lyman-alpha flux arising from the clustering of the
first galaxies. We show that an experiment such as the Square Kilometer Array
(SKA) can probe this signal at the onset of reionization, giving us important
information about the UV emission spectra of the first stars and characterizing
their host galaxies. SKA-pathfinders with ~ 10% of the full collecting area
should be capable of making a statistical detection of the 21 cm power spectrum
at redshifts z < 20 (corresponding to frequencies $\nu$ > 67 MHz). We then show
that the SKA should be able to measure the three dimensional power spectrum as
a function of the angle with the line of sight and discuss the use of the
redshift space distortions as a way to separate out the different components of
the 21 cm power spectrum. We demonstrate that, at least on large scales where
the Lyman-alpha fluctuations are linear, they can be used as a model
independent way to extract the power spectra due to these Lyman-alpha
fluctuations.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2010 21:13:15 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2011 16:53:24 GMT""}]","2011-02-16"
"1009.0951","Arnoldas Deltuva","A. Deltuva and R. Lazauskas","Breakdown of universality in few-boson systems",,"Phys.Rev.A82:012705,2010","10.1103/PhysRevA.82.012705",,"physics.atom-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a series of resonant short-range two-boson potentials reproducing
the same two-body low-energy observables and apply them in three- and four-body
calculations. We demonstrate that the universal behavior predicted by effective
field theory may be strongly violated and analyze the conditions for this
phenomenon.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2010 21:13:46 GMT""}]","2014-11-21"
"1009.0952","Takuji Tsujimoto","T. Tsujimoto","Turn-off of Deuterium Astration in the Recent Star Formation of the
  Galaxy Disk","9 pages including 4 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2010.17627.x",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chemical features of the local stellar disk have firmly established that
long-term, continuous star formation has been accompanied by a steady rate of
accretion of low-metallicity gas from the halo. We now argue that the recent
discovery of an enhanced deuterium (D) fraction in the Galaxy is consistent
with this picture. We consider two processes: the destruction of D in the
interior of stars (astration) and the supply of nearly primordial D associated
with the gas infall. Conventional Galactic chemical evolution models predict a
monotonic decrease in D/H with time with a present-day D/H abundance which is
much lower than the local value recently revealed. This predicted feature is
the result of high levels of deuterium astration involved in the formation of
the local metal-enhanced disk. Here we propose a new channel to explain the
observed enhancement in D/H. Our model, which invokes ongoing gaseous infall
and a star formation rate that declines over the past several Gyr, predicts
that the D astration is suppressed over the same time interval.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2010 21:20:29 GMT""}]","2015-05-19"
"1009.0953","David Crawford","David F. Crawford","Observational evidence favors a static universe","Inclusion of a missing paragraph",,,,"physics.gen-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The common attribute of all Big Bang cosmologies is that they are based on
the assumption that the universe is expanding. However examination of the
evidence for this expansion clearly favours a static universe. The major topics
considered are: Tolman surface brightness, angular size, type 1a supernovae,
gamma ray bursts, galaxy distributions, quasar distributions, X-ray background
radiation, cosmic microwave background radiation, radio source counts, quasar
variability and the Butcher--Oemler effect. An analysis of the best raw data
for these topics shows that they are consistent with expansion only if there is
evolution that cancels the effects of expansion. An alternate cosmology,
curvature cosmology, is in full agreement with the raw data. This tired-light
cosmology predicts a well defined static and stable universe and is fully
described. It not only predicts accurate values for the Hubble constant and the
temperature of cosmic microwave background radiation but shows excellent
agreement with most of the topics considered. Curvature cosmology also predicts
the deficiency in solar neutrino production rate and can explain the anomalous
acceleration of {\it Pioneer} 10.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2010 21:45:08 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 2010 00:39:13 GMT""},{""version"":""v3"",""created"":""Thu, 31 Mar 2011 06:30:18 GMT""},{""version"":""v4"",""created"":""Wed, 13 Apr 2011 22:27:45 GMT""},{""version"":""v5"",""created"":""Wed, 9 Jul 2014 01:39:35 GMT""}]","2014-07-10"
