"1009.4401","R. F. O'Connell","R. F. O'Connell","Rotation and Spin in Physics",,"in ""General Relativity and John Archibald Wheeler"", edited by
  Ignazio Ciufolini and Richard A.Matzner (Springer 2010)","10.1007/978-90-481-3735-0_14",,"gr-qc physics.class-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We delineate the role of rotation and spin in physics, discussing in order
Newtonian classical physics, special relativity, quantum mechanics, quantum
electrodynamics and general relativity. In the latter case, we discuss the
generalization of the Kepler formula to post-Newtonian order $(c^{-2}$)
including spin effects and two-body effects. Experiments which verify the
theoretical results for general relativistic spin-orbit effects are discussed
as well as efforts being made to verify the spin-spin effects.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 16:00:30 GMT""}]","2015-05-20"
"1009.4402","Apala Majumdar Doctor","Apala Majumdar","The Radial-Hedgehog Solution in Landau--de Gennes' theory",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the radial-hedgehog solution in a three-dimensional spherical
droplet, with homeotropic boundary conditions, within the Landau-de Gennes
theory for nematic liquid crystals. The radial-hedgehog solution is a candidate
for a globally stable configuration in this model framework and is also a
prototype configuration for studying isolated point defects in condensed matter
physics. The static properties of the radial-hedgehog solution are governed by
a nonlinear singular ordinary differential equation. We consider two different
limits separately - the \emph{vanishing core limit} and \emph{low-temperature
limit} respectively. We use a combination of Ginzburg-Landau techniques,
perturbation methods and stability analysis to study the qualitative properties
of the radial-hedgehog solution, both in the vicinity of and away from the
defect core. We establish the instability of the radial-hedgehog solution with
respect to biaxial perturbations in certain parameter regimes and demonstrate
the stability of the radial-hedgehog solution in other parameter regimes. Our
results complement previous work in the field, are rigorous in nature and give
information about the role of geometry and temperature on the properties of the
radial-hedgehog solution and the associated biaxial instabilities.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 16:04:02 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2010 15:25:54 GMT""}]","2010-10-14"
"1009.4403","Roberto  Chan","R. Chan, M.F.A. da Silva, P. Rocha","Gravastars and Black Holes of Anisotropic Dark Energy","16 pages, 8 figures. Accepted for publication in Gen. Rel. Grav","Gen.Rel.Grav.43:2223-2235,2011","10.1007/s10714-011-1178-6",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamical models of prototype gravastars made of anisotropic dark energy are
constructed, in which an infinitely thin spherical shell of a perfect fluid
with the equation of state $p = (1-\gamma)\sigma$ divides the whole spacetime
into two regions, the internal region filled with a dark energy fluid, and the
external Schwarzschild region. The models represent ""bounded excursion"" stable
gravastars, where the thin shell is oscillating between two finite radii, while
in other cases they collapse until the formation of black holes. Here we show,
for the first time in the literature, a model of gravastar and formation of
black hole with both interior and thin shell constituted exclusively of dark
energy. Besides, the sign of the parameter of anisotropy ($p_t - p_r$) seems to
be relevant to the gravastar formation. The formation is favored when the
tangential pressure is greater than the radial pressure, at least in the
neighborhood of the isotropic case ($\omega=-1$).
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 16:06:57 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2011 12:55:02 GMT""}]","2011-07-21"
"1009.4404","Herbert S. Wilf","E. Rodney Canfield and Herbert S. Wilf","On the growth of restricted integer partition functions",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the rate of growth of $p(n,S,M)$, the number of partitions of $n$
whose parts all belong to $S$ and whose multiplicities all belong to $M$, where
$S$ (resp. $M$) are given infinite sets of positive (resp. nonnegative)
integers. We show that if $M$ is all nonnegative integers then $p(n,S,M)$
cannot be of only polynomial growth, and that no sharper statement can be made.
We ask: if $p(n,S,M)>0$ for all large enough $n$, can $p(n,S,M)$ be of
polynomial growth in $n$?
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 16:07:58 GMT""}]","2010-09-23"
"1009.4405","George Marinescu","Xiaonan Ma, George Marinescu","Berezin-Toeplitz quantization on Kaehler manifolds","45 pages, footnote at page 3 and Remark 0.5 added; v.3 is a final
  update to agree with the published paper","J. Reine Angew. Math. 662 (2012), 1-56","10.1515/CRELLE.2011.133",,"math.DG math-ph math.CV math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Berezin-Toeplitz quantization on Kaehler manifolds. We explain
first how to compute various associated asymptotic expansions, then we compute
explicitly the first terms of the expansion of the kernel of the
Berezin-Toeplitz operators, and of the composition of two Berezin-Toeplitz
operators. As application we estimate the norm of Donaldson's Q-operator.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 16:10:57 GMT""},{""version"":""v2"",""created"":""Sun, 26 Sep 2010 17:36:45 GMT""},{""version"":""v3"",""created"":""Tue, 13 Mar 2012 18:35:11 GMT""}]","2018-06-26"
"1009.4406","Bin Meng","Bin Meng","DGMRES method augmented with eigenvectors for computing the
  Drazin-inverse solution of singular linear systems","13pges, 3figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The DGMRES method for solving Drazin-inverse solution of singular linear
systems is generally used with restarting. But the restarting often slows down
the convergence and DGMRES often stagnates. We show that adding some
eigenvectors to the subspace can improve the convergence just like the method
proposed by R.Morgan in [R.Morgan, A restarted GMRES method augmented with
eigenvectors, SIAM J.Matrix Anal.Appl. 16 (1995)1154-1171]. We derive the
implementation of this method and present some numerical examples to show the
advantages of this method.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 16:12:33 GMT""}]","2010-09-23"
"1009.4407","Andriy Bondarenko","Andriy Bondarenko, Danylo Radchenko, and Maryna Viazovska","Optimal asymptotic bounds for spherical designs","13 pages",,,,"math.MG math.CO math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove the conjecture of Korevaar and Meyers: for each $N\ge
c_dt^d$ there exists a spherical $t$-design in the sphere $S^d$ consisting of
$N$ points, where $c_d$ is a constant depending only on $d$.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 16:16:51 GMT""},{""version"":""v2"",""created"":""Fri, 4 Mar 2011 18:28:03 GMT""},{""version"":""v3"",""created"":""Mon, 7 Mar 2011 20:45:28 GMT""}]","2011-03-08"
"1009.4408","Dan Coman","Dan Coman and Evgeny A. Poletsky","Polynomial estimates, exponential curves and Diophantine approximation","12 pages. To appear in Mathematical Research Letters",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\alpha\in(0,1)\setminus{\Bbb Q}$ and $K=\{(e^z,e^{\alpha
z}):\,|z|\leq1\}\subset{\Bbb C}^2$. If $P$ is a polynomial of degree $n$ in
${\Bbb C}^2$, normalized by $\|P\|_K=1$, we obtain sharp estimates for
$\|P\|_{\Delta^2}$ in terms of $n$, where $\Delta^2$ is the closed unit bidisk.
For most $\alpha$, we show that $\sup_P\|P\|_{\Delta^2}\leq\exp(Cn^2\log n)$.
However, for $\alpha$ in a subset ${\mathcal S}$ of the Liouville numbers,
$\sup_P\|P\|_{\Delta^2}$ has bigger order of growth. We give a precise
characterization of the set ${\mathcal S}$ and study its properties.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 16:21:03 GMT""}]","2010-09-23"
"1009.4409","Boris Oreshkin N.","Boris N. Oreshkin, Xuan Liu and Mark J. Coates","Efficient delay-tolerant particle filtering",,,"10.1109/TSP.2011.2140110",,"stat.AP cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a novel framework for delay-tolerant particle filtering
that is computationally efficient and has limited memory requirements. Within
this framework the informativeness of a delayed (out-of-sequence) measurement
(OOSM) is estimated using a lightweight procedure and uninformative
measurements are immediately discarded. The framework requires the
identification of a threshold that separates informative from uninformative;
this threshold selection task is formulated as a constrained optimization
problem, where the goal is to minimize tracking error whilst controlling the
computational requirements. We develop an algorithm that provides an
approximate solution for the optimization problem. Simulation experiments
provide an example where the proposed framework processes less than 40% of all
OOSMs with only a small reduction in tracking accuracy.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 16:22:41 GMT""}]","2015-05-20"
"1009.4410","Yuri Kuperin Alerxandr","L A Dmitrieva, D N Krupa and Yu A Kuperin","Spin-filter modeling by means of extension theory methods","18 pages, 6 figures",,,"IFIT #109","cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of spin-dependent transport of electrons through a finite array
of quantum dots attached to 1D quantum wire (spin gun) for various
semiconductor materials is studied. Unlike the model considered in [1] a model
proposed here is based on the extension theory model (ETM) and assumes the
quantum dots to have an arbitrary internal structure, i.e. the internal energy
levels. The presence of internal structure in quantum dots results in
energy-dependent interaction between electrons and quantum dots. This
interaction changes the transmission mode of the spin current through the spin
gun. For the energy-dependent interaction it is shown in this article the
difference of transmission probabilities for singlet and triplet channels for
several quantum dots in the array due to interference effects can reach
approximately 100% percent for some energy intervals. For the same energy
intervals the conductance of the device reaches the value in units. As a result
a model of the spin-gun which transforms the spin unpolarized electron beam
into completely polarized one is suggested.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2010 16:26:45 GMT""}]","2010-09-23"
