"1012.4710","Adelchi Azzalini","Adelchi Azzalini and Giuliana Regoli","Some properties of skew-symmetric distributions",,,,,"math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The family of skew-symmetric distributions is a wide set of probability
density functions obtained by combining in a suitable form a few components
which are selectable quite freely provided some simple requirements are
satisfied. Intense recent work has produced several results for specific
sub-families of this construction, but much less is known in general terms. The
present paper explores some questions within this framework, and provides
conditions on the above-mentioned components to ensure that the final
distribution enjoys specific properties.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 2010 16:01:17 GMT""}]","2010-12-22"
"1012.4711","Artem Sapozhnikov","Bal\'azs R\'ath and Art\""em Sapozhnikov","Connectivity properties of random interlacement and intersection of
  random walks","minor corrections","ALEA, 2012, 9, 67-83",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the interlacement Poisson point process on the space of
doubly-infinite Z^d-valued trajectories modulo time-shift, tending to infinity
at positive and negative infinite times. The set of vertices and edges visited
by at least one of these trajectories is the random interlacement at level u of
Sznitman arXiv:0704.2560 . We prove that for any u>0, almost surely, (1) any
two vertices in the random interlacement at level u are connected via at most
ceiling(d/2) trajectories of the point process, and (2) there are vertices in
the random interlacement at level u which can only be connected via at least
ceiling(d/2) trajectories of the point process. In particular, this implies the
already known result of Sznitman arXiv:0704.2560 that the random interlacement
at level u is connected.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 2010 16:01:35 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2012 15:18:57 GMT""}]","2012-03-19"
"1012.4712","Wenguang Wang","Wenguang Wang, Weiping Wang, Yifan Zhu, Qun Li (College of Information
  Systems and Management, National University of Defense Technology, Changsha,
  China)","Service-Oriented Simulation Framework: An Overview and Unifying
  Methodology","23 pages, 4 figures, 13 tables, SIMULATION: Transactions of the
  Society for Modeling and Simulation International. first published on
  December 21, 2010. DOI: 10.1177/0037549710391838.
  http://sim.sagepub.com/content/early/2010/12/18/0037549710391838.abstract","SIMULATION: Transactions of the Society for Modeling and
  Simulation International. first published on December 21, 2010. DOI:
  10.1177/0037549710391838.
  http://sim.sagepub.com/content/early/2010/12/18/0037549710391838.abstract","10.1177/0037549710391838",,"cs.SE cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The prevailing net-centric environment demands and enables modeling and
simulation to combine efforts from numerous disciplines. Software techniques
and methodology, in particular service-oriented architecture, provide such an
opportunity. Service-oriented simulation has been an emerging paradigm
following on from object- and process-oriented methods. However, the ad-hoc
frameworks proposed so far generally focus on specific domains or systems and
each has its pros and cons. They are capable of addressing different issues
within service-oriented simulation from different viewpoints. It is
increasingly important to describe and evaluate the progress of numerous
frameworks. In this paper, we propose a novel three-dimensional reference model
for a service-oriented simulation paradigm. The model can be used as a
guideline or an analytic means to find the potential and possible future
directions of the current simulation frameworks. In particular, the model
inspects the crossover between the disciplines of modeling and simulation,
service-orientation, and software/systems engineering. Based on the model, we
present a comprehensive survey on several classical service-oriented simulation
frameworks, including formalism-based, model-driven, interoperability protocol
based, eXtensible Modeling and Simulation Framework (XMSF), and Open Grid
Services Architecture (OGSA) based frameworks etc. The comparison of these
frameworks is also performed. Finally the significance both in academia and
practice are presented and future directions are pointed out.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 2010 16:03:50 GMT""}]","2010-12-22"
"1012.4713","David M. Schmidtt","David M. Schmidtt","Supersymmetry Flows, Semi-Symmetric Space Sine-Gordon Models And The
  Pohlmeyer Reduction","V2: Two references added, V3: Modifications in section 2.6, V4:
  Published version","JHEP 1103:021,2011","10.1007/JHEP03(2011)021",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the extended supersymmetric integrable hierarchy underlying the
Pohlmeyer reduction of superstring sigma models on semi-symmetric superspaces
F/G. This integrable hierarchy is constructed by coupling two copies of the
homogeneous integrable hierarchy associated to the loop Lie superalgebra
extension f of the Lie superalgebra f of F and this is done by means of the
algebraic dressing technique and a Riemann-Hilbert factorization problem. By
using the Drinfeld-Sokolov procedure we construct explicitly, a set of 2D spin
\pm1/2 conserved supercharges generating supersymmetry flows in the phase space
of the reduced model. We introduce the bi-Hamiltonian structure of the extended
homogeneous hierarchy and show that the two brackets are of the
Kostant-Kirillov type on the co-adjoint orbits defined by the light-cone Lax
operators L_\pm. By using the second symplectic structure, we show that these
supersymmetries are Hamiltonian flows, we compute part of the supercharge
algebra and find the supersymmetric field variations they induce. We also show
that this second Poisson structure coincides with the canonical
Lorentz-Invariant symplectic structure of the WZNW model involved in the
Lagrangian formulation of the extended integrable hierarchy, namely, the
semi-symmetric space sine-Gordon model (SSSSG), which is the Pohlmeyer reduced
action functional for the transverse degrees of freedom of superstring sigma
models on the cosets F/G. We work out in some detail the Pohlmeyer reduction of
the AdS_2xS^2 and the AdS_3xS^3 superstrings and show that the new conserved
supercharges can be related to the supercharges extracted from 2D superspace.
In particular, for the AdS_2xS^2 example, they are formally the same.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 2010 16:10:15 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2011 13:38:31 GMT""},{""version"":""v3"",""created"":""Fri, 4 Feb 2011 14:44:49 GMT""},{""version"":""v4"",""created"":""Fri, 4 Mar 2011 15:24:06 GMT""}]","2011-03-18"
"1012.4714","Bugaev","Edgar Bugaev","Physics of high energy atmospheric muons","Based on the invited talk on the XVI International Symposium on Very
  High Energy Cosmic Ray Interactions (ISVHECRI 2010), Batavia, IL, USA (28
  June - 2 July 2010), 7 pages, 8 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the first part of the talk the interesting new results of MINOS, OPERA and
CMS collaborations (connected with the observational evidence of the rise in
the muon charge ratio at muon energies around 1 TeV) are briefly discussed from
theoretical point of view. A short review of charge asymmetric effects in muon
energy losses is given. In the second part of the talk, the modern theoretical
approaches to the problem of heavy quark production in high energy
nucleon-nucleus interactions are briefly considered (color dipole formalism,
saturation models). The recent new theoretical developments in the ancient
problem of intrinsic charm are also discussed.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 2010 16:10:37 GMT""}]","2010-12-22"
"1012.4715","Yuval Kochman","Anatoly Khina, Yuval Kochman and Uri Erez","Joint Unitary Triangularization for MIMO Networks","Submitted to IEEE Tran. Signal Processing. Revised version",,"10.1109/TSP.2011.2171684",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work considers communication networks where individual links can be
described as MIMO channels. Unlike orthogonal modulation methods (such as the
singular-value decomposition), we allow interference between sub-channels,
which can be removed by the receivers via successive cancellation. The degrees
of freedom earned by this relaxation are used for obtaining a basis which is
simultaneously good for more than one link. Specifically, we derive necessary
and sufficient conditions for shaping the ratio vector of sub-channel gains of
two broadcast-channel receivers. We then apply this to two scenarios: First, in
digital multicasting we present a practical capacity-achieving scheme which
only uses scalar codes and linear processing. Then, we consider the joint
source-channel problem of transmitting a Gaussian source over a two-user MIMO
channel, where we show the existence of non-trivial cases, where the optimal
distortion pair (which for high signal-to-noise ratios equals the optimal
point-to-point distortions of the individual users) may be achieved by
employing a hybrid digital-analog scheme over the induced equivalent channel.
These scenarios demonstrate the advantage of choosing a modulation basis based
upon multiple links in the network, thus we coin the approach ""network
modulation"".
","[{""version"":""v1"",""created"":""Tue, 21 Dec 2010 16:12:09 GMT""},{""version"":""v2"",""created"":""Sat, 14 May 2011 20:08:41 GMT""}]","2016-11-17"
"1012.4716","Yuri B. Ovchinnikov","B.M.Ovchinnikov, V.V.Parusov and Yu.B.Ovchinnikov","Gas Electron Multiplier detectors with high reliability and stability","10 pages, 13 figures, 1 table",,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Gas Electron Multiplier detectors with wire and metallic electrodes, with
a gas filling in the gap between them were proposed and tested. The main
advantage of these Gas Electron Multipliers compared to standard ones consists
in their increased stability and reliability. The experimental results on
testing of such detectors with gaps between the electrodes of 1 and 3 mm are
reported. It is demonstrated, that the best gas filling for the gas electron
multipliers is neon with small admixture of quenching gases (for example,
(N2+H2O) at ~100ppm). This filling offers the greatest coefficient of
proportional multiplication as compared with other gases, at small electric
potential difference between the GEM electrodes, in absence of streamer
discharges in the proportional region. The results on operation of the
multi-channel gas electron multiplier with wire cathode and continuous anode
filled with Ne, Ar, Ar+CH4 and Ar+1%Xe are presented also. Based on the
experimental observations, the explanation of the mechanism of formation of
streamers is given.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 2010 16:14:12 GMT""}]","2010-12-22"
"1012.4717","Magnus Wikberg","J. Magnus Wikberg (1), Ronny Knut (2), Sumanta Bhandary (2), Igor di
  Marco (2), Mikael Ottosson (3), Janusz Sadowski (4), Biplab Sanyal (2),
  P{\aa}l Palmgren (2), Cheuk W. Tai (5), Olle Eriksson (2), Olof Karis (2) and
  Peter Svedlindh (1) ((1) Dep. of Eng. Sciences, Uppsala University (2) Dep.
  of Physics and Astronomy, Uppsala University (3) Dep. of Materials Chemistry,
  Uppsala University (4) MAX-lab, Lund University (5) Dep. of Materials and
  Environmental Chemistry, Stockholm University)","Magnetocrystalline anisotropy and uniaxiality of MnAs/GaAs(100) films","11 pages, 12 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an investigation of the magnetic behavior of epitaxial MnAs films
grown on GaAs(100). We address the dependence of the magnetic moment,
ferromagnetic transition temperature ($T_c$) and magnetocrystalline anisotropy
constants on epitaxial conditions. From thorough structural and magnetic
investigations, our findings indicate a more complex relationship between
strain and magnetic properties in MnAs films than a simple stretch/compression
of the unit cell axes. While a small increase is seen in the anisotropy
constants the enhancement of the magnetic moment at saturation is significant.
X-ray magnetic circular dichroism results show a behavior of the spin- and
orbital-moment which is consistent with a structural transition at $T_c$. In
particular, we find that the ratio of the orbital to spin moment shows a marked
increase in the coexistence region of the ferromagnetic $\alpha$- and
paramagnetic $\beta$-phases, a result that is well in accord with the observed
increase of the $c/a$-ratio in the same temperature region. The \textit{ab
initio} density functional calculations reveal that the magnetic properties are
more sensitive towards change in in-plane axis as compared to a change of the
out-of-plane axis, which is explained by the analysis of band structures. The
effects of electron correlation in MnAs using \textit{ab initio} dynamical mean
field theory are also presented.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 2010 16:15:26 GMT""}]","2010-12-22"
"1012.4718","Anna Kovacevic","Anna V. Kovacevic, Quentin A. Parker, George H. Jacoby, Rob Sharp,
  Brent Miszalski and David J. Frew","Planetary Nebulae towards the Galactic bulge. I. [OIII] fluxes","19 pages, 11 figures, 6 tables, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2011.18250.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present [OIII]{\lambda}5007 fluxes and angular diameters for 435 Planetary
Nebulae (PN) in the central 10' x 10' region towards the Galactic bulge. Our
sample is taken from the new discoveries of the MASH PN surveys as well as
previously known PN. This sample accounts for 80% of known PN in this region.
Fluxes and diameters are measured from narrow-band imaging with the MOSAIC-II
camera on the 4-m Blanco telescope at the Cerro-Tololo Inter-American
Observatory. This is the largest (~60 square degrees), uniform
[OIII]{\lambda}5007 survey of the inner Galactic bulge ever undertaken. 104 of
the objects have measured [OIII]{\lambda}5007, [OIII]{\lambda}4959, H{\alpha}
or H{\beta} fluxes from the literature, which we use to undertake a detailed
comparison to demonstrate the integrity of our new fluxes. Our independent
measurements are in excellent agreement with the very best literature sources
over two orders of magnitude, while maintaining good consistency over five
orders of magnitude. The excellent resolution and sensitivity of our data
allows not only for a robust set of homogenous PN fluxes, but provides greater
detail into their intricate, otherwise undetermined [OIII]{\lambda}5007
morphologies. These new, extensive measurements significantly increase the
sample of reliable [OIII]{\lambda}5007 fluxes for Galactic bulge PN making it a
valuable resource and a prelude to the construction of our new Galactic bulge
Planetary Nebula luminosity function (Paper II).
","[{""version"":""v1"",""created"":""Tue, 21 Dec 2010 16:15:46 GMT""}]","2015-05-20"
"1012.4719","Muxin Han","Eugenio Bianchi, Muxin Han, Elena Magliaro, Claudio Perini, Carlo
  Rovelli, Wolfgang Wieland","Spinfoam fermions","8 pages, no figure","Class. Quantum Grav. 30 (2013) 235023","10.1088/0264-9381/30/23/235023",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a minimal coupling of fermions and Yang Mills fields to the loop
quantum gravity dynamics. The coupling takes a very simple form.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 2010 16:25:46 GMT""},{""version"":""v2"",""created"":""Thu, 31 Oct 2013 09:40:16 GMT""}]","2013-11-01"
