"1012.0785","Dmitry Khalyavin","Pierre Toledano, Dmitry D. Khalyavin, Laurent C. Chapon","Spontaneous toroidic effects in Ba2CoGe2O7",,,,,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The unusual magnetoelectric effects observed in the multiferroic phase
arising below TN=6.7K in Ba2CoGe2O7 (BCG) are related to the spontaneous
toroidal moment existing in this compound. The transition to the multiferroic
state, which involves spontaneous magnetization, polarization and toroidal
moment gives rise to spontaneous toroidic effects. These effects produce
specific contributions to the spontaneous polarization and magnetization under
applied magnetic or electric fields which provide indirect indications of the
existence and role of the toroidal moment in multiferroic materials. The
toroidic contribution to the electric polarization in BCG is shown to result
from single-ion effects.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 2010 16:46:54 GMT""}]","2010-12-06"
"1012.0786","Alasdair Thompson","A. G. Thompson, J. Tailleur, M. E. Cates, R. A. Blythe","Lattice Models of Nonequilibrium Bacterial Dynamics","33 pages, 12 figures","J. Stat. Mech. (2011) P02029","10.1088/1742-5468/2011/02/P02029",,"cond-mat.stat-mech math-ph math.MP physics.bio-ph q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a model of self propelled particles exhibiting run and tumble
dynamics on lattice. This non-Brownian diffusion is characterised by a random
walk with a finite persistence length between changes of direction, and is
inspired by the motion of bacteria such as E. coli. By defining a class of
models with multiple species of particle and transmutation between species we
can recreate such dynamics. These models admit exact analytical results whilst
also forming a counterpart to previous continuum models of run and tumble
dynamics. We solve the externally driven non-interacting and zero-range
versions of the model exactly and utilise a field theoretic approach to derive
the continuum fluctuating hydrodynamics for more general interactions. We make
contact with prior approaches to run and tumble dynamics off lattice and
determine the steady state and linear stability for a class of crowding
interactions, where the jump rate decreases as density increases. In addition
to its interest from the perspective of nonequilibrium statistical mechanics,
this lattice model constitutes and efficient tool to simulate a class of
interacting run and tumble models relevant to bacterial motion, so long as
certain conditions (that we derive) are met.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 2010 16:49:21 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2011 15:07:38 GMT""}]","2015-03-17"
"1012.0787","John D. Monnier","J.D. Monnier (1), R.H.D. Townsend (2), X. Che (1), M. Zhao (3), T.
  Kallinger (4), J. Matthews (4), and A.F.J. Moffat (5) ((1) Univeristy of
  Michigan, Astronomy Department, (2) U. Wisconsin, (3) JPL, (4) U. British
  Columbia, (5) U. Montreal)","Rotationally-modulated g-modes in the rapidly-rotating delta Scuti star
  Rasalhague (alpha Ophiuchi)","Accepted for publication in Astrophysical Journal",,"10.1088/0004-637X/725/1/1192",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite a century of remarkable progress in understanding stellar interiors,
we know surprisingly little about the inner workings of stars spinning near
their critical limit. New interferometric imaging of these so-called ``rapid
rotators'' combined with breakthroughs in asteroseismology promise to lift this
veil and probe the strongly latitude-dependent photospheric characteristics and
even reveal the internal angular momentum distribution of these luminous
objects. Here, we report the first high precision photometry on the
low-amplitude delta cuti variable star Rasalhague (alpha Oph, A5IV, 2.18 Msun,
omega/omega_c~0.88) based on 30 continuous days of monitoring using the MOST
satellite. We have identified 57+/-1 distinct pulsation modes above a
stochastic granulation spectrum with a cutoff of ~26 cycles per day.
Remarkably, we have also discovered that the fast rotation period of 14.5~hours
modulates low-frequency modes (1-10 day periods) that we identify as a rich
family of g-modes (|m| up to 7). The spacing of the g-modes is surprisingly
linear considering Coriolis forces are expected to strongly distort the mode
spectrum, suggesting we are seeing prograde ``equatorial Kelvin'' waves (modes
l=m). We emphasize the unique aspects of Rasalhague motivating future detailed
asteroseismic modeling -- a source with a precisely measured parallax distance,
photospheric oblateness, latitude temperature structure, and whose low-mass
companion provides an astrometric orbit for precise mass determinations.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 2010 17:00:31 GMT""}]","2015-05-20"
"1012.0788","Areta Olariu","A. Olariu, F. Rullier-Albenque, D. Colson, A. Forget","Different effects of Ni and Co substitution on the transport properties
  of BaFe2As2","8 pages, 8 figures","Phys. Rev. B 83, 054518 (2011)","10.1103/PhysRevB.83.054518",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report resistivity and Hall effect results on Ba(Fe1-xNix)2As2 and compare
them with those in Ba(Fe1-xCox)2As2. The Hall number RH is negative for all x
values from 0.01 to 0.14, which indicates that electron carriers dominate the
transport both in the magnetic and paramagnetic regime. We analyse the data in
the framework of a two-band model. Without any assumption on the number of
carriers, we show that the electron resistivity can be estimated with good
accuracy in the low temperature paramagnetic range. Although the phase diagrams
of the two families are very similar with respect to the extra electrons added
in the system, we find that the transport properties differ in several aspects.
First, we evidence that the contribution of holes to the transport is more
important for Ni doping than for Co doping. Secondly, Ni behaves as a stronger
scatterer for the electrons, as the increase of the residual electron
resistivity rho/x is about four times larger for Ni than for Co in the most
doped samples.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 2010 17:02:34 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2011 10:28:49 GMT""}]","2015-03-17"
"1012.0789","Vivek Mohan Mallick","Umesh V. Dubey and Vivek M. Mallick","Triangular spectrum of some triangulated categories","31 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we compute triangular spectrum (as defined by P. Balmer) of
two classes of tensor triangulated categories which are quite common in
algebraic geometry. One of them is the derived category of $G$-equivariant
sheaves on a smooth scheme $X$ for a finite group $G$ which acts on $X$ with
some smoothness condition on the quotient. The other class is the derived
category of split superschemes.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 2010 17:06:48 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2010 12:52:54 GMT""},{""version"":""v3"",""created"":""Sat, 30 Apr 2011 18:18:14 GMT""}]","2011-05-03"
"1012.0790","John D. Monnier","Hsien-kai Hsiao (1), Kim A. Winick (1), John D. Monnier (2) ((1) U.
  Michigan, EECS (2) U. Michigan, Astronomy)","A mid-infrared broadband achromatic astronomical beam combiner for
  nulling interferometry","Accepted for publication in Applied Optics",,"10.1364/AO.49.006675",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Integrated optic beam combiners offer many advantages over conventional bulk
optic implementations for astronomical imaging. To date, integrated optic beam
combiners have only been demonstrated at operating wavelengths below 4 microns.
Operation in mid-infrared wavelength region, however, is highly desirable. In
this paper, a theoretical design technique based on three coupled waveguides is
developed to achieve fully achromatic, broadband, polarization-insensitive,
lossless beam combining. This design may make it possible to achieve the very
deep broadband nulls needed for exoplanet searching.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 2010 17:13:06 GMT""}]","2015-05-20"
"1012.0791","Atlas Publications","The ATLAS Collaboration","Measurement of underlying event characteristics using charged particles
  in pp collisions at $\sqrt{s} = 900 GeV$ and 7 TeV with the ATLAS detector","36 pages plus author list (65 pages total), 12 figures, 2 tables","Phys. Rev. D 83 (2011) 112001","10.1103/PhysRevD.83.112001","CERN-PH-EP-2010-063","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurements of charged particle distributions, sensitive to the underlying
event, have been performed with the ATLAS detector at the LHC. The measurements
are based on data collected using a minimum-bias trigger to select
proton-proton collisions at center-of-mass energies of 900 GeV and 7 TeV. The
""underlying event"" is defined as those aspects of a hadronic interaction
attributed not to the hard scattering process, but rather to the accompanying
interactions of the rest of the proton. Three regions are defined in azimuthal
angle with respect to the highest-pt charged particle in the event, such that
the region transverse to the dominant momentum-flow is most sensitive to the
underlying event. In each of these regions, distributions of the charged
particle multiplicity, pt density, and average pt are measured. The data show a
higher underlying event activity than that predicted by Monte Carlo models
tuned to pre-LHC data.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 2010 17:16:25 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2011 13:02:15 GMT""}]","2012-08-27"
"1012.0792","Peter Johansson","Peter Johansson","Electromagnetic Green's function for layered systems: Applications to
  nanohole interactions in thin metal films","14 pages, 9 figures","Phys. Rev. B 83, 195408 (2011)","10.1103/PhysRevB.83.195408",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive expressions for the electromagnetic Green's function for a layered
system using a transfer matrix technique. The expressions we arrive at makes it
possible to study symmetry properties of the Green's function, such as
reciprocity symmetry, and the long-range properties of the Green's function
which involves plasmon waves as well as boundary waves, also known as Norton
waves. We apply the method by calculating the light scattering cross section
off a chain of nanoholes in a thin Au film. The results highlight the
importance of nanohole interactions mediated by surface plasmon propagating
along the chain of holes.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 2010 17:23:56 GMT""}]","2011-05-09"
"1012.0793","Viot","Julian Talbot, Alexis Burdeau and Pascal Viot","Kinetic analysis of a chiral granular motor","19 pages, 12 figures",,"10.1088/1742-5468/2011/03/P03009",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the properties of a heterogeneous, chiral granular rotor that is
capable of performing useful work when immersed in a bath of thermalized
particles. The dynamics can be obtained in general from a numerical solution of
the Boltzmann-Lorentz equation. We show that a mechanical approach gives the
exact mean angular velocity in the limit of an infinitely massive rotor. We
examine the dependence of the mean angular velocity on the coefficients of
restitution of the two materials composing the motor. We compute the power and
efficiency and compare with numerical simulations. We also perform a realistic
numerical simulation of a granular rotor which shows that the presence of non
uniformity of the bath density within the region where the motor rotates, and
that the ratchet effect is slightly weakened, but qualitatively sustained.
Finally we discuss the results in connection with recent experiments.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 2010 17:28:21 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2011 16:07:18 GMT""}]","2015-05-20"
"1012.0794","Henri Berestycki","Henri Berestycki and Fran\c{c}ois Hamel","Generalized transition waves and their properties",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we generalize the usual notions of waves, fronts and
propagation speeds in a very general setting. These new notions, which cover
all classical situations, involve uniform limits, with respect to the geodesic
distance, to a family of hypersurfaces which are parametrized by time. We prove
the existence of new such waves for some time-dependent reaction-diffusion
equations, as well as general intrinsic properties, some monotonicity
properties and uniqueness results for almost planar fronts. The classification
results, which are obtained under appropriate assumptions, show the robustness
of our general definition
","[{""version"":""v1"",""created"":""Fri, 3 Dec 2010 17:37:00 GMT""}]","2010-12-06"
"1012.0795","Christopher Lee","Christopher R. Lee, Susan Tolman","Toric integrable geodesic flows in odd dimensions","8 pages",,,,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $Q$ be a compact, connected $n$-dimensional Riemannian manifold, and
assume that the geodesic flow is toric integrable. If $n \neq 3$ is odd, or if
$\pi_1(Q)$ is infinite, we show that the cosphere bundle of $Q$ is
equivariantly contactomorphic to the cosphere bundle of the torus $\T^n$. As a
consequence, $Q$ is homeomorphic to $\T^n$.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 2010 17:39:09 GMT""}]","2010-12-06"
"1012.0796","Bert Schellekens","B. Gato-Rivera, A.N. Schellekens","Asymmetric Gepner Models III. B-L Lifting","22 pages, 3 figures","Nucl.Phys.B847:532-548,2011","10.1016/j.nuclphysb.2011.02.004","NIKHEF/2010-045, IFF-FM-2010/03","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the same spirit as heterotic weight lifting, B-L lifting is a way of
replacing the superfluous and ubiquitous U(1)_{B-L} with something else with
the same modular properties, but different conformal weights and ground state
dimensions. This method works in principle for all variants of (2,2)
constructions, such as orbifolds, Calabi-Yau manifolds, free bosons and
fermions and Gepner models, since it only modifies the universal SO(10) x E_8
part of the CFT. However, it can only yield chiral spectra if the ``internal""
sector of the theory provides a simple current of order 5. Here we apply this
new method to Gepner models. Including exceptional invariants, 86 of them have
the required order 5 simple current, and 69 of these yield chiral spectra.
Three family spectra occur abundantly.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 2010 17:42:17 GMT""}]","2011-03-28"
"1012.0797","Raymond Chiao Y.","R. Y. Chiao","How the conservation of charge can lead to a faster-than-c effect: A
  simple example","6 pages, 1 figure",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from the continuity equation and Ohm's law, it is demonstrated that
electrons incident upon the center of a copper sphere will reappear instantly
on the surface of the sphere. Consequences of such superluminal phenomena for
general relativity will be discussed.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 2010 17:49:20 GMT""}]","2015-03-17"
"1012.0798","Taesoo Song","Taesoo Song, Kyong Chol Han, Che Ming Ko","Dilepton production in a schematic causal viscous hydrodynamics","11 pages, 6 figures","Phys.Rev.C83:024904,2011","10.1103/PhysRevC.83.024904",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assuming that in the hot dense matter produced in relativistic heavy-ion
collisions, the energy density, entropy density, and pressure as well as the
azimuthal and space-time rapidity components of the shear tensor are uniform in
the direction transversal to the reaction plane, we derive a set of schematic
equations from the Isreal-Stewart causal viscous hydrodynamics. These equations
are then used to describe the evolution dynamics of relativistic heavy-ion
collisions by taking the shear viscosity to entropy density ratio of $1/4\pi$
for the initial quark-gluon plasma (QGP) phase and of ten times this value for
the later hadron-gas (HG) phase. Using the production rate evaluated with
particle distributions that take into account the viscous effect, we study
dilepton production in central heavy-ion collisions. Compared with results from
the ideal hydrodynamics, we find that although the dilepton invariant mass
spectra from the two approaches are similar, the transverse momentum spectra
are significantly enhanced at high transverse momenta by the viscous effect. We
also study the transverse momentum dependence of dileptons produced from QGP
for a fixed transverse mass which is essentially absent in the ideal
hydrodynamics, and find that this so-called transverse mass scaling is violated
in the viscous hydrodynamics, particularly at high transverse momenta.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 2010 17:50:34 GMT""}]","2011-02-22"
"1012.0799","Cms Collaboration","CMS Collaboration","Measurement of the Isolated Prompt Photon Production Cross Section in pp
  Collisions at sqrt(s) = 7 TeV","CMS-QCD-10-019, CERN-PH-EP/2010-053","Phys.Rev.Lett.106:082001,2011","10.1103/PhysRevLett.106.082001",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The differential cross section for the inclusive production of isolated
prompt photons has been measured as a function of the photon transverse energy
E_T-gamma in pp collisions at sqrt(s)=7 TeV using data recorded by the CMS
detector at the LHC. The data sample corresponds to an integrated luminosity of
2.9 inverse picobarns. Photons are required to have a pseudorapidity
|eta_gamma|<1.45 and E_T-gamma > 21 GeV, covering the kinematic region 0.006 <
x_T < 0.086. The measured cross section is found to be in agreement with
next-to-leading-order perturbative QCD calculations.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 2010 17:52:25 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2011 18:35:44 GMT""}]","2015-03-17"
