"1012.5633","Surajit Chattopadhyay","Surajit Chattopadhyay, Ujjal Debnath","Interaction between phantom field and modified Chaplygin gas","6 pages","Astrophys.Space Sci.326:155-158,2010","10.1007/s10509-009-0237-x",,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter, we have considered a flat FRW universe. Instead of
considering only one candidate for dark energy, we have considered interaction
between phantom field and modified Chaplygin gas. It has been shown that the
potential of the phantom field increases from a lower value with evolution of
the Universe. It has been observed that, the field has an increasing tendency
and potential has also an increasing tendency with passage of cosmic time. In
the evolution of the universe the crossing of $w=-1$ has been realized by this
interacting model.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 2010 16:03:12 GMT""}]","2011-02-03"
"1012.5634","Peter Lichard","Peter Lichard","Vector meson dominance and the pi^0 transition form factor","A slightly abbreviated version has been published as a Brief Report
  in Physical Review D","Phys.Rev.D83:037503,2011","10.1103/PhysRevD.83.037503",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that the pi^0 transition form factor F(Q_1^2,Q_2^2) differs
substantially from its one-real-photon limit F(Q_1^2,0) even for rather small
values of Q_2^2 (approx 0.1 GeV^2), which cannot be excluded in experiments
with one ""untagged"" electron. It indicates that the comparison of data with
theoretical calculations, which usually assume Q_2^2=0, may be untrustworthy.
Our phenomenological model of the pi^0 transition form factor is based on the
vector-meson-dominance hypothesis and all its parameters are fixed by using the
experimental data on the decays of vector mesons. The model soundness is
checked in the two-real-photon limit, where it provides a good parameter-free
description of the pi^0 -> 2 gamma decay rate, and in the pi^0 Dalitz decay.
The dependence of F(Q_1^2,Q_2^2) on Q_1^2 at several fixed values of Q_2^2 is
presented and the comparison with existing data performed.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 2010 16:29:57 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2011 18:37:11 GMT""}]","2011-02-22"
"1012.5635","Constantine Thanassoulas","C. Thanassoulas, V. Klentos, G. Verveniotis, N. Zymaris","The background seismicity rate of the Greek territory, considered as a
  unified seismogenic area, for the period 1964 - 2010. Is Greece in course for
  a large seismic event?","15 pages, 32 figures, URL: http://www.earthquakeprediction.gr",,,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The analysis of the earthquakes catalog of Greece for the period 1964 to 2010
indicates a continuously increasing no. of seismic events. A detailed
determination of the cumulative seismic energy release, for specific earthquake
magnitudes, revealed that for magnitudes up to Ms = 5.0R the Greek territory,
considered as a unified seismogenic area, is at a state of accelerating
deformation for almost the last 10 years. The background seismicity rate,
considering constant cumulative seismic energy release for the entire study
period, corresponds to a magnitude of Ms = 5.5R, while for earthquakes of
larger magnitudes the Greek seismogenic area behaves irregularly. The results
are compared to the different phases (Mjachkin et al, 1975) a seismogenic area
undergoes before a large seismic event. From this comparison it is concluded
that the Greek territory is probably in the course for a large seismic event in
the years to come.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 2010 16:30:10 GMT""}]","2010-12-30"
"1012.5636","Anton Petrunin","Stephanie Alexander, Vitali Kapovitch and Anton Petrunin","Alexandrov meets Kirszbraun","21 pages, 5 figures","Proceedings of 17-th Gokova Geometry-Topology Conference 2010 pp.
  88--109",,,"math.DG","http://creativecommons.org/publicdomain/zero/1.0/","  We give a simplified proof of the generalized Kirszbraun theorem for
Alexandrov spaces, which is due to Lang and Schroeder. We also discuss related
questions, both solved and open.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 2010 16:54:34 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2017 20:48:16 GMT""}]","2017-12-20"
"1012.5637","Bing Shen","Chun-Hong Li, Bing Shen, Fei Han, Xiyu Zhu, and Hai-Hu Wen","Transport properties and anisotropy of Rb0.8Fe2Se2 single crystals","5 pages, 6 figures","Physical Review B 83,184521(2011)","10.1103/PhysRevB.83.184521",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single crystals of Rb{0.8}Fe2Se2 are successfully synthesized with the
superconducting transition temperatures T_c{onset}= 31 K and T_c{zero}= 28 K. A
clear anomaly of resistivity was observed in the normal state at about 150 K,
as found in a similar system KxFe2Se2. The upper critical field has been
determined with the magnetic field along ab-plane and c-axis, yielding an
anisotropy of about 3.5. The angle dependent resistivity measured below T_c
allow a perfect scaling feature based on the anisotropic Ginzburg-Landau
theory, leading to a consistent value of the anisotropy which decreases from
about 3.6 at around T_c to 2.9 at 27 K. Comparing to the anisotropy determined
for Ba0.6K0.4Fe2As2 and Ba(Fe0.92Co0.08)2As2 using the same method, we find
that the present sample is more anisotropic and the Fermi surfaces with
stronger two dimensional characters are expected.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 2010 16:56:31 GMT""},{""version"":""v2"",""created"":""Fri, 31 Dec 2010 06:04:17 GMT""},{""version"":""v3"",""created"":""Fri, 27 May 2011 03:32:50 GMT""}]","2011-05-30"
"1012.5638","Adam Nowak","Jorge J. Betancor, Alejandro J. Castro, Adam Nowak","Calder\'on-Zygmund operators in the Bessel setting","21 pages","Monatsh. Math. 167 (2012), 375-403",,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study several fundamental operators in harmonic analysis related to Bessel
operators, including maximal operators related to heat and Poisson semigroups,
Littlewood-Paley-Stein square functions, multipliers of Laplace transform type
and Riesz transforms. We show that these are (vector-valued) Calder\'on-Zygmund
operators in the sense of the associated space of homogeneous type, and hence
their mapping properties follow from the general theory.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 2010 17:11:57 GMT""}]","2012-11-15"
"1012.5639","Yuri Izotov I.","Y.I.Izotov (1), N.G.Guseva (1), T.X.Thuan (2) ((1) Main Astronomical
  Observatory, Kyiv, Ukraine, (2) University of Virginia, Charlottesville, USA)","Green Pea Galaxies and cohorts: Luminous Compact Emission-Line Galaxies
  in the Sloan Digital Sky Survey","42 pages, 16 figures, accepted for publication in the Astrophysical
  Journal","ApJ, 2011, 728, 161","10.1088/0004-637X/728/2/161",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a large sample of 803 star-forming luminous compact galaxies
(LCGs) in the redshift range z = 0.02-0.63, selected from Data Release 7 of the
Sloan Digital Sky Survey (SDSS). The global properties of these galaxies are
similar to those of the so-called ""green pea"" star-forming galaxies, in the
redshift range z=0.112-0.360 and selected from the SDSS on the basis of their
green color and compact structure. In contrast to green pea galaxies, our LCGs
are selected on the basis of both their spectroscopic and photometric
properties, resulting in a ~10 times larger sample, with galaxies spanning a
redshift range >2 times larger. We find that the oxygen abundances and the
heavy element abundance ratios in LCGs do not differ from those of nearby
low-metallicity blue compact dwarf (BCD) galaxies. The median stellar mass of
LCGs is ~1e9 Msun. However, for galaxies with high EW(Hbeta), >100A, it is only
~7x1e8 Msun. The star formation rate in LCGs varies in the large range of
0.7-60 Msun yr^{-1}, with a median value of ~4 Msun yr^{-1}, a factor of ~3
lower than in high-redshift star-forming galaxies at z>3. The specific star
formation rates in LCGs are extremely high and vary in the range ~1e-9 - 1e-7
yr^{-1}, comparable to those derived in high-redshift galaxies.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 2010 17:14:10 GMT""}]","2018-05-29"
"1012.5640","Yang Xiang","Yang Xiang, Wei Ren","Joint measurements and Svetlichny's inequality","4 pages, no figure","J. Phys. A: Math. Theor. 44 (2011) 325305","10.1088/1751-8113/44/32/325305",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the Svetlichny's inequality can be derived from the existence
of joint measurements and the principle of no-signaling. Then we show that, on
the basis of quantum measurement assumption, it would imply the breach of
causality if the magnitude of violation of Svetlichny's inequality exceeds
quantum bound.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 2010 17:14:55 GMT""}]","2011-07-25"
"1012.5641","Ken Richardson","Lance D. Drager, Jeffrey M. Lee, Efton Park, and Ken Richardson","Smooth distributions are finitely generated","13 pages","Ann. Global Anal. Geom. 41 (2012), no. 3, 357-369","10.1007/s10455-011-9287-8",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A subbundle of variable dimension inside the tangent bundle of a smooth
manifold is called a smooth distribution if it is the pointwise span of a
family of smooth vector fields. We prove that all such distributions are
finitely generated, meaning that the family may be taken to be a finite
collection. Further, we show that the space of smooth sections of such
distributions need not be finitely generated as a module over the smooth
functions. Our results are valid in greater generality, where the tangent
bundle may be replaced by an arbitrary vector bundle.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 2010 17:27:48 GMT""}]","2021-01-28"
"1012.5642","Aleksey Belyaev","Olga I. Vinogradova and Aleksey V. Belyaev","Wetting, roughness and hydrodynamic slip","36 pages, 19 figures. This chapter would be a part of ""Nanoscale
  liquid interfaces"" book",,,,"cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The hydrodynamic slippage at a solid-liquid interface is currently at the
center of our understanding of fluid mechanics. For hundreds of years this
science has relied upon no-slip boundary conditions at the solid-liquid
interface that has been applied successfully to model many macroscopic
experiments, and the state of this interface has played a minor role in
determining the flow. However, the problem is not that simple and has been
revisited recently. Due to the change in the properties of the interface, such
as wettability and roughness, this classical boundary condition could be
violated, leading to a hydrodynamic slip. In this chapter, we review recent
advances in the understanding and expectations for the hydrodynamic boundary
conditions in different situations, by focussing mostly on key papers from past
decade. We highlight mostly the impact of hydrophobicity, roughness, and
especially their combination on the flow properties. In particular, we show
that hydrophobic slippage can be dramatically affected by the presence of
roughness, by inducing novel hydrodynamic phenomena, such as giant interfacial
slip, superfluidity, mixing, and low hydrodynamic drag. Promising directions
for further research are also discussed.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 2010 17:36:41 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2011 08:14:37 GMT""}]","2015-03-17"
