"1012.5021","Alison Yao","Alison M. Yao","Spectral decomposition of entangled photons with an arbitrary pump","12 pages, 9 figures","New J. Phys. 13 (2011) 053048","10.1088/1367-2630/13/5/053048",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the bi-photon state generated by spontaneous parametric down
conversion in a thin crystal and under collinear phase matching conditions
using a pump consisting of any superposition of Laguerre-Gauss modes. The
result has no restrictions on the angular or radial momenta or, in particular,
on the width of the pump, signal and idler modes. We demonstrate the strong
effect of the pump to signal/idler width ratio on the composition of the
down-converted entangled fields. Knowledge of the pump to signal/idler width
ratio is shown to be essential when calculating the maximally entangled states
that can be produced using pumps with a complex spatial profile.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 2010 16:02:26 GMT""}]","2011-05-26"
"1012.5022","Luis Robledo","C. Gonz\'alez-Ballestero, L.M. Robledo and G. F. Bertsch","Numeric and symbolic evaluation of the pfaffian of general
  skew-symmetric matrices","13 pages, Download links:
  http://gamma.ft.uam.es/robledo/Downloads.html and
  http://www.phys.washington.edu/users/bertsch/computer.html",,"10.1016/j.cpc.2011.04.025",,"physics.comp-ph cond-mat.str-el nucl-th","http://creativecommons.org/licenses/publicdomain/","  Evaluation of pfaffians arises in a number of physics applications, and for
some of them a direct method is preferable to using the determinantal formula.
We discuss two methods for the numerical evaluation of pfaffians. The first is
tridiagonalization based on Householder transformations. The main advantage of
this method is its numerical stability that makes unnecessary the
implementation of a pivoting strategy. The second method considered is based on
Aitken's block diagonalization formula. It yields to a kind of LU (similar to
Cholesky's factorization) decomposition (under congruence) of arbitrary
skew-symmetric matrices that is well suited both for the numeric and symbolic
evaluations of the pfaffian. Fortran subroutines (FORTRAN 77 and 90)
implementing both methods are given. We also provide simple implementations in
Python and Mathematica for purpose of testing, or for exploratory studies of
methods that make use of pfaffians.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 2010 16:05:07 GMT""}]","2015-05-20"
"1012.5023","Matthias Schr\""oter","Jean-Fran\c{c}ois M\'etayer, Donald J. Suntrup III, Charles Radin,
  Harry L. Swinney, Matthias Schr\""oter","Shearing of frictional sphere packings","minor changes, added reference","EPL 93 64003 (2011)","10.1209/0295-5075/93/64003",,"cond-mat.soft cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We measure shear response in packings of glass beads by pulling a thin,
rough, metal plate vertically through a bed of volume fraction phi, which is
set, before the plate is pulled, in the range 0.575 to 0.628. The yield stress
is velocity independent over 4 decades and increases exponentially with phi,
with a transition at phi approximately 0.595. An analysis of the measured force
fluctuations indicates that the shear modulus is significantly smaller than the
bulk modulus.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 2010 16:07:27 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2011 16:19:14 GMT""}]","2015-10-27"
"1012.5024","Sandor P. Fekete","Sandor Fekete, Tom Kamphans, and Michael Stelzer","Shortest Paths with Pairwise-Distinct Edge Labels: Finding Biochemical
  Pathways in Metabolic Networks","9 pages, 5 figures",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A problem studied in Systems Biology is how to find shortest paths in
metabolic networks. Unfortunately, simple (i.e., graph theoretic) shortest
paths do not properly reflect biochemical facts. An approach to overcome this
issue is to use edge labels and search for paths with distinct labels.
  In this paper, we show that such biologically feasible shortest paths are
hard to compute. Moreover, we present solutions to find such paths in networks
in reasonable time.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 2010 16:16:11 GMT""}]","2010-12-23"
"1012.5025","Helmut Eberl Dr.","W. Frisch, H. Eberl, H. Hlucha","HFOLD - a program package for calculating two-body MSSM Higgs decays at
  full one-loop level","18 pages, 2 figures, version accepted for publication in CPC",,"10.1016/j.cpc.2011.05.007","HEPHY-PUB 897/10","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  HFOLD (Higgs Full One Loop Decays) is a Fortran program package for
calculating all MSSM Higgs two-body decay widths and the corresponding
branching ratios at full one-loop level. The package is done in the SUSY
Parameter Analysis convention and supports the SUSY Les Houches Accord input
and output format.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 2010 16:18:06 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2011 10:40:20 GMT""}]","2015-05-20"
"1012.5026","Stefano Roddaro","Stefano Roddaro, Andrea Pescaglini, Daniele Ercolani, Lucia Sorba and
  Fabio Beltram","Manipulation of electron orbitals in hard-wall InAs/InP nanowire quantum
  dots","6 pages, 5 figures",,"10.1021/nl200209m",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel technique for the manipulation of the energy spectrum of
hard-wall InAs/InP nanowire quantum dots. By using two local gate electrodes,
we induce a strong electric dipole moment on the dot and demonstrate the
controlled modification of its electronic orbitals. Our approach allows us to
dramatically enhance the single-particle energy spacing between the first two
quantum levels in the dot and thus to increment the working temperature of our
InAs/InP single-electron transistors. Our devices display a very robust
modulation of the conductance even at liquid nitrogen temperature, while
allowing an ultimate control of the electron filling down to the last free
carrier. Potential further applications of the technique to time-resolved spin
manipulation are also discussed.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 2010 16:24:54 GMT""}]","2015-05-20"
"1012.5027","Peter Eichelsbacher","Hanna Doering and Peter Eichelsbacher","Moderate deviations via cumulants","24 pages","Journal of Theoretical Probability, 2012","10.1007/s10959-012-0437-0",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of the present paper is to establish moderate deviation
principles for a rather general class of random variables fulfilling certain
bounds of the cumulants. We apply a celebrated lemma of the theory of large
deviations probabilities due to Rudzkis, Saulis and Statulevicius. The examples
of random objects we treat include dependency graphs, subgraph-counting
statistics in Erd\H{o}s-R\'enyi random graphs and $U$-statistics. Moreover, we
prove moderate deviation principles for certain statistics appearing in random
matrix theory, namely characteristic polynomials of random unitary matrices as
well as the number of particles in a growing box of random determinantal point
processes like the number of eigenvalues in the GUE or the number of points in
Airy, Bessel, and $\sin$ random point fields.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 2010 16:42:04 GMT""}]","2012-09-28"
"1012.5028","Neshan Wickramasekera","Leon Simon and Neshan Wickramasekera","A frequency function and singular set bounds for branched minimal
  immersions","43 pages",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that any 2-valued C^{1, \alpha} (\alpha \in (0, 1)) function u =
{u_{1}, u_{2}} on an open ball B in {\mathbb R}^{n} with values u_{1}, u_{2}
\in {\mathbb R}^{k} whose graph, viewed as a varifold with multiplicity 2 at
points where u_{1} = u_{2} and with multiplicity 1 at points where u_{1}, u_{2}
are distinct, is stationary in the cylinder B \times {\mathbb R}^{k} must be a
C^{1, 1/2} function, and the set of its branch points, if non-empty, must have
Hausdorff dimension (n-2) and locally positive (n-2)-dimensional Hausdorff
measure. The C^{1, 1/2} regularity is optimal.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 2010 16:42:28 GMT""}]","2010-12-23"
"1012.5029","Michael Tarbutt","S. K. Tokunaga, Wojciech Skomorowski, Piotr S. \.Zuchowski, Robert
  Moszynski, Jeremy M. Hutson, E. A. Hinds, M. R. Tarbutt","Prospects for sympathetic cooling of molecules in electrostatic, ac and
  microwave traps","9 pages, 10 figures, minor revisions following referee suggestions","Eur J Phys D 65, 141 (2011)","10.1140/epjd/e2011-10719-x",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider how trapped molecules can be sympathetically cooled by ultracold
atoms. As a prototypical system, we study LiH molecules co-trapped with
ultracold Li atoms. We calculate the elastic and inelastic collision cross
sections of LiH + Li with the molecules initially in the ground state and in
the first rotationally excited state. We then use these cross sections to
simulate sympathetic cooling in a static electric trap, an ac electric trap,
and a microwave trap. In the static trap we find that inelastic losses are too
great for cooling to be feasible for this system. The ac and microwave traps
confine ground-state molecules, and so inelastic losses are suppressed.
However, collisions in the ac trap can take molecules from stable trajectories
to unstable ones and so sympathetic cooling is accompanied by trap loss. In the
microwave trap there are no such losses and sympathetic cooling should be
possible.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 2010 16:42:32 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2011 23:01:30 GMT""}]","2013-05-10"
"1012.5030","Martin Wimmer","Martin Wimmer, Jesper Larsson Tr\""aff","Work-stealing for mixed-mode parallelism by deterministic team-building",,,,"TR-10-5","cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to extend classical work-stealing to deal also with data parallel
tasks that can require any number of threads r >= 1 for their execution. We
explain in detail the so introduced idea of work-stealing with deterministic
team-building which in a natural way generalizes classical work-stealing. A
prototype C++ implementation of the generalized work-stealing algorithm has
been given and is briefly described. Building on this, a serious, well-known
contender for a best parallel Quicksort algorithm has been implemented, which
naturally relies on both task and data parallelism. For instance, sorting
2^27-1 randomly generated integers we could improve the speed-up from 5.1 to
8.7 on a 32-core Intel Nehalem EX system, being consistently better than the
tuned, task-parallel Cilk++ system.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 2010 16:43:12 GMT""}]","2010-12-23"
