"1012.2480","Simon Guest","Simon Guest","Further solvable analogues of the Baer-Suzuki theorem and generation of
  nonsolvable groups","30 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be an almost simple group. We prove that if $x \in G$ has prime order
$p \ge 5$, then there exists an involution $y$ such that $<x,y>$ is not
solvable. Also, if $x$ is an involution then there exist three conjugates of
$x$ that generate a nonsolvable group, unless $x$ belongs to a short list of
exceptions, which are described explicitly. We also prove that if $x$ has order
$6$ or $9$, then there exists two conjugates that generate a nonsolvable group.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2010 19:23:43 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2010 17:32:55 GMT""}]","2010-12-15"
"1012.2481","Damien Megy","Damien M\'egy (IF)","Sections hyperplanes \`a singularit\'es simples et exemples de
  variations de structure de Hodge","24 pages, in french",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct smooth complex projective varieties of dimension 3 to 6 with
variations of Hodge structure, by generalizing an example of J. Carlson and C.
Simpson in dimension 2. Then, we study some of their properties, in particular
their cohomology groups.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2010 19:38:48 GMT""}]","2010-12-14"
"1012.2482","Athanase Papadopoulos","Daniele Alessandrini (MPI), Lixin Liu, Athanase Papadopoulos (IRMA),
  Weixu Su","On local comparison between various metrics on Teichm\""uller spaces",,"Geometriae Dedicata 157 (2012), n. 1, 91-110",,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are several Teichm\""uller spaces associated to a surface of infinite
topological type, after the choice of a particular basepoint (a complex or a
hyperbolic structure on the surface). These spaces include the quasiconformal
Teichm\""uller space, the length spectrum Teichm\""uller space, the
Fenchel-Nielsen Teichm\""uller space, and there are others. In general, these
spaces are set-theoretically different. An important question is therefore to
understand relations between these spaces. Each of these spaces is equipped
with its own metric, and under some hypotheses, there are inclusions between
these spaces. In this paper, we obtain local metric comparison results on these
inclusions, namely, we show that the inclusions are locally bi-Lipschitz under
certain hypotheses. To obtain these results, we use some hyperbolic geometry
estimates that give new results also for surfaces of finite type. We recall
that in the case of a surface of finite type, all these Teichm\""uller spaces
coincide setwise. In the case of a surface of finite type with no boundary
components (and possibly with punctures), we show that the restriction of the
identity map to any thick part of Teichm\""uller space is globally bi-Lipschitz
with respect to the length spectrum metric and the classical Teichm\""uller
metric on the domain and on the range respectively. In the case of a surface of
finite type with punctures and boundary components, there is a metric on the
Teichm\""uller space which we call the arc metric, whose definition is analogous
to the length spectrum metric, but which uses lengths of geodesic arcs instead
of lengths of closed geodesics. We show that the restriction of the identity
map restricted to any ""relative thick"" part of Teichm\""uller space is globally
bi-Lipschitz, with respect to any of the three metrics: the length spectrum
metric, the Teichm\""uller metric and the arc metric on the domain and on the
range.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2010 19:40:34 GMT""}]","2018-09-25"
"1012.2483","Thierry Paul","Alessio Figalli, Marilena Ligabo, Thierry Paul
  (CMLS-EcolePolytechnique)","Semiclassical limit for mixed states with singular and rough potentials",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the semiclassical limit for the Heisenberg-von Neumann equation
with a potential which consists of the sum of a repulsive Coulomb potential,
plus a Lipschitz potential whose gradient belongs to $BV$; this assumption on
the potential guarantees the well posedness of the Liouville equation in the
space of bounded integrable solutions. We find sufficient conditions on the
initial data to ensure that the quantum dynamics converges to the classical
one. More precisely, we consider the Husimi functions of the solution of the
Heisenberg-von Neumann equation, and under suitable assumptions on the initial
data we prove that they converge, as $\e \to 0$, to the unique bounded solution
of the Liouville equation (locally uniformly in time).
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2010 19:43:11 GMT""}]","2010-12-14"
"1012.2484","Francesco Russo","Cristina Di Girolami (LMM), Francesco Russo (ENSTA ParisTech, INRIA
  Rocquencourt)","Generalized covariation for Banach space valued processes, It\^o formula
  and applications",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper discusses a new notion of quadratic variation and covariation for
Banach space valued processes (not necessarily semimartingales) and related
It\^o formula. If $\X$ and $\Y$ take respectively values in Banach spaces
$B_{1}$ and $B_{2}$ and $\chi$ is a suitable subspace of the dual of the
projective tensor product of $B_{1}$ and $B_{2}$ (denoted by
$(B_{1}\hat{\otimes}_{\pi}B_{2})^{\ast}$), we define the so-called
$\chi$-covariation of $\X$ and $\Y$. If $\X=\Y$, the $\chi$-covariation is
called $\chi$-quadratic variation. The notion of $\chi$-quadratic variation is
a natural generalization of the one introduced by M\'etivier-Pellaumail and
Dinculeanu which is too restrictive for many applications. In particular, if
$\chi$ is the whole space $(B_{1}\hat{\otimes}_{\pi}B_{1})^{\ast}$ then the
$\chi$-quadratic variation coincides with the quadratic variation of a
$B_{1}$-valued semimartingale. We evaluate the $\chi$-covariation of various
processes for several examples of $\chi$ with a particular attention to the
case $B_{1}=B_{2}=C([-\tau,0])$ for some $\tau>0$ and $\X$ and $\Y$ being
\textit{window processes}. If $X$ is a real valued process, we call window
process associated with $X$ the $C([-\tau,0])$-valued process $\X:=X(\cdot)$
defined by $X_t(y) = X_{t+y}$, where $y \in [-\tau,0]$. The It\^o formula
introduced here is an important instrument to establish a representation result
of Clark-Ocone type for a class of path dependent random variables of type
$h=H(X_{T}(\cdot))$, $H:C([-T,0])\longrightarrow\R$ for not-necessarily
semimartingales $X$ with finite quadratic variation. This representation will
be linked to a function $u:[0,T]\times C([-T,0])\longrightarrow \mathbb{R}$
solving an infinite dimensional partial differential equation.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2010 19:44:08 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2012 07:12:07 GMT""},{""version"":""v3"",""created"":""Wed, 27 Feb 2013 16:29:42 GMT""}]","2013-02-28"
"1012.2485","Sandro Palestini","Sandro Palestini (CERN)","Angular distribution and rotations of frame in vector meson decays into
  lepton pairs","7 pages, 3 figures","Phys.Rev.D83:031503,2011","10.1103/PhysRevD.83.031503","CERN-PH-EP-2010-080","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss how the angular distribution of lepton pairs from decays of vector
mesons depends on the choice of reference frame, and provide a geometrical
description of the transformations of the coefficients of the angular
distribution. Invariant expressions involving all coefficients are discussed,
together with bounds and consistency relations.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2010 20:07:24 GMT""}]","2011-02-18"
"1012.2486","Boris E. Nadgorny","P. Kharel, P. Thapa, P. Lukashev, R. F. Sabirianov, E. Y. Tsymbal, D.
  J. Sellmyer, and B. Nadgorny","Transport Spin Polarization of High-Curie Temperature MnBi Films",,,"10.1103/PhysRevB.83.024415",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the study of the structural, magnetic and transport properties
of highly textured MnBi films with the Curie temperature of 628K. In addition
to detailed measurements of resistivity and magnetization, we measure transport
spin polarization of MnBi by Andreev reflection spectroscopy and perform fully
relativistic band structure calculations of MnBi. A spin polarization from
51\pm1 to 63\pm1% is observed, consistent with the calculations and with an
observation of a large magnetoresistance in MnBi contacts. The band structure
calculations indicate that, in spite of almost identical densities of states at
the Fermi energy, the large disparity in the Fermi velocities leads to high
transport spin polarization of MnBi. The correlation between the values of
magnetization and spin polarization is discussed.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2010 20:10:56 GMT""}]","2015-05-20"
"1012.2487","Jos\'e Herman Mu\~noz","J. H. Mu\~noz (University of Tolima, CBPF), N. Quintero (University of
  Tolima, CINVESTAV)","Useful ratios between two-body nonleptonic and semileptonic decays of B
  mesons","17 Pages, Version accepted for publication in Rev. Mex. Fis., The
  title was changed, in section 2 some equations were eliminated, one paragraph
  was added in section 3, section 5 and the appendix were re-written and
  section 6 was extended",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute important ratios between decay widths of some exclusive two-body
nonleptonic and semileptonic B decays, which could be test of factorization hy-
pothesis. We also present a summary of the expressions of the decay widths and
differential decay rates of these decays, at tree level, including l = 0
(ground state), l = 1 (orbitally excited) and n = 2 (radially excited) mesons
in the fi- nal state. From a general point of view, we consider eight
transitions, namely H \rightarrow P, V, S, A, A, T, P (2S), V (2S). Our
analysis is carried out assuming factorization hypothesis and using the WSB,
ISGW and CLFA quark models.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2010 21:13:39 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2011 14:06:58 GMT""}]","2011-05-17"
"1012.2488","Taras Banakh","Taras Banakh and Volodymyr Gavrylkiv","Algebra in the superextensions of semilattices","10 pages","Algebra Discr. Math. 13:1 (2012) 26-42",,,"math.GR math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a semilattice $X$ we study the algebraic properties of the semigroup
$\upsilon(X)$ of upfamilies on $X$. The semigroup $\upsilon(X)$ contains the
Stone-Cech extension $\beta(X)$, the superextension $\lambda(X)$, and the space
of filters $\phi(X)$ on $X$ as closed subsemigroups. We prove that
$\upsilon(X)$ is a semilattice iff $\lambda(X)$ is a semilattice iff $\phi(X)$
is a semilattice iff the semilattice $X$ is finite and linearly ordered. We
prove that the semigroup $\beta(X)$ is a band if and only if $X$ has no
infinite antichains, and the semigroup $\lambda(X)$ is commutative if and only
if $X$ is a bush with finite branches.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2010 21:13:56 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2011 19:33:21 GMT""}]","2012-12-19"
"1012.2489","Chazottes","J.-R. Chazottes, F. Redig, F. V\""ollering","Poincar\'e inequality for Markov random fields via disagreement
  percolation","21 pages, a few corrections made. To appear in Indagationes
  Mathematicae (special issue in the memory of F. Takens)",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider Markov random fields of discrete spins on the lattice $\Zd$. We
use a technique of coupling of conditional distributions. If under the coupling
the disagreement cluster is ""sufficiently"" subcritical, then we prove the
Poincar\'e inequality. In the whole subcritical regime, we have a weak
Poincar\'e inequality and corresponding polynomial upper bound for the
relaxation of the associated Glauber dynamics.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2010 21:29:52 GMT""},{""version"":""v2"",""created"":""Fri, 6 May 2011 15:07:36 GMT""},{""version"":""v3"",""created"":""Tue, 20 Sep 2011 12:39:36 GMT""}]","2011-09-21"
"1012.2490","Florin Diacu","Florin Diacu","Polygonal Homographic Orbits of the Curved n-Body Problem","24 pages, 2 figures","Trans. Amer. Math. Soc. 364, 5 (2012), 2783-2802",,,"math.DS math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the $2$-dimensional $n$-body problem, $n\ge 3$, in spaces of constant
curvature, $\kappa\ne 0$, we study polygonal homographic solutions. We first
provide necessary and sufficient conditions for the existence of these orbits
and then consider the case of regular polygons. We further use this criterion
to show that, for any $n\ge 3$, the regular $n$-gon is a polygonal homographic
orbit if and only if all masses are equal. Then we prove the existence of
relative equilibria of non-equal masses on the sphere of curvature $\kappa>0$
for $n=3$ in the case of scalene triangles. Such triangular relative equilibria
occur only along fixed geodesics and are generated from fixed points of the
sphere. Finally, through a classification of the isosceles case, we prove that
not any three masses can form a triangular relative equilibrium.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2010 21:41:58 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2011 19:06:34 GMT""}]","2012-02-21"
"1012.2491","Vasileios Zografos","Vasileios Zografos and Bernard Buxton","Affine Invariant, Model-Based Object Recognition Using Robust Metrics
  and Bayesian Statistics",,"Image Analysis and Recognition Lecture Notes in Computer Science,
  2005, Volume 3656/2005, 407-414","10.1007/11559573_51",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the problem of model-based object recognition for intensity images
and attempt to address some of the shortcomings of existing Bayesian methods,
such as unsuitable priors and the treatment of residuals with a non-robust
error norm. We do so by using a refor- mulation of the Huber metric and
carefully chosen prior distributions. Our proposed method is invariant to
2-dimensional affine transforma- tions and, because it is relatively easy to
train and use, it is suited for general object matching problems.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2010 21:48:51 GMT""}]","2010-12-14"
"1012.2492","Eytan Grosfeld","Eytan Grosfeld and Ady Stern","Observing Majorana bound states of Josephson vortices in topological
  superconductors","10 pages, 3 figures, published version (title modified)","PNAS 108, 11810 (2011)","10.1073/pnas.1101469108",,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years there has been an intensive search for Majorana fermion
states in condensed matter systems. Predicted to be localized on cores of
vortices in certain non-conventional superconductors, their presence is known
to render the exchange statistics of bulk vortices non-Abelian. Here we study
the equations governing the dynamics of phase solitons (fluxons) in a long
Josephson junction in a topological superconductor. We show that the fluxon
will bind a localized zero energy Majorana mode and will consequently behave as
a non-Abelian anyon. The low mass of the fluxon, as well as its experimentally
observed quantum mechanical wave-like nature, will make it a suitable candidate
for vortex interferometry experiments demonstrating non-Abelian statistics. We
suggest two experiments that may reveal the presence of the zero mode carried
by the fluxon. Specific experimental realizations will be discussed as well.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2010 22:11:55 GMT""},{""version"":""v2"",""created"":""Thu, 18 Aug 2011 02:15:55 GMT""}]","2012-10-30"
"1012.2493","Alain Bellerive","Alain Bellerive","New Results on Solar Neutrinos","Prepared for 35th International Conference of High Energy Physics,
  Paris, France, July 22-28, 2010",,,,"hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper reviews the constraints on the solar neutrino mixing parameters
with data collected by the Homestake, SAGE, GALLEX, Kamiokande,
SuperKamiokande, Borexino and SNO experiments. An emphasis will be given to the
global solar neutrino analyses in terms of matter-enhanced oscillation of two
and three active flavors. The results to-date, including both solar model
dependent and independent measurements, indicate that electron neutrinos are
changing to other active types on route to the Earth from the Sun. The total
flux of solar neutrinos is found to be in very good agreement with solar model
calculations. Today, solar neutrino measurements focus on greater accuracy for
mixing parameters and on better sensitivity to low neutrino energies. This
article also summarizes near future prospects in the field of solar neutrino
physics.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2010 22:20:08 GMT""}]","2010-12-14"
"1012.2494","James Rossmanith","J.A. Rossmanith and D.C. Seal","A positivity-preserving high-order semi-Lagrangian discontinuous
  Galerkin scheme for the Vlasov-Poisson equations","48 pages, 13 figures",,"10.1016/j.jcp.2011.04.018",,"math.NA physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Vlasov-Poisson equations describe the evolution of a collisionless
plasma, represented through a probability density function (PDF) that
self-interacts via an electrostatic force. One of the main difficulties in
numerically solving this system is the severe time-step restriction that arises
from parts of the PDF associated with moderate-to-large velocities. The
dominant approach in the plasma physics community for removing these time-step
restrictions is the so-called particle-in-cell (PIC) method, which discretizes
the distribution function into a set of macro-particles, while the electric
field is represented on a mesh. Several alternatives to this approach exist,
including fully Lagrangian, fully Eulerian, and so-called semi-Lagrangian
methods. The focus of this work is the semi-Lagrangian approach, which begins
with a grid-based Eulerian representation of both the PDF and the electric
field, then evolves the PDF via Lagrangian dynamics, and finally projects this
evolved field back onto the original Eulerian mesh. In particular, we develop
in this work a method that discretizes the 1+1 Vlasov-Poisson system via a
high-order discontinuous Galerkin (DG) method in phase space, and an operator
split, semi-Lagrangian method in time. Second-order accuracy in time is
relatively easy to achieve via Strang operator splitting. With additional work,
using higher-order splitting and a higher-order method of characteristics, we
also demonstrate how to push this scheme to fourth-order accuracy in time. We
show how to resolve all of the Lagrangian dynamics in such a way that mass is
exactly conserved, positivity is maintained, and high-order accuracy is
achieved. The Poisson equation is solved to high-order via the smallest stencil
local discontinuous Galerkin (LDG) approach. We test the proposed scheme on
several standard test cases.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2010 22:31:01 GMT""},{""version"":""v2"",""created"":""Sat, 26 Mar 2011 23:54:05 GMT""}]","2015-05-20"
"1012.2495","Marcos Menezes","Marcos G. Menezes, Rodrigo B. Capaz, Jorge L. B. Faria","Gap Opening by Asymmetric Doping in Graphene Bilayers","6 pages and 7 figures","Physical Review B 82, 245414 (2010)","10.1103/PhysRevB.82.245414",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the energy gap opening in the electronic spectrum of graphene
bilayers caused by asym- metric doping. Both substitutional impurities (boron
acceptors and nitrogen donors) and adsorbed potassium donors are considered.
The gap evolution with dopant concentration is compared to the situation in
which the asymmetry between the layers is induced by an external electric
field. The effects of adsorbed potassium are similar to that of an electric
field, but substitutional impurities behave quite differently, showing smaller
band gaps and a large sensitivity to disorder and sublattice occupation.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2010 22:59:03 GMT""}]","2010-12-14"
