"1012.4376","Roberto Molinaro dr.","R. Molinaro, V. Ripepi, M. Marconi, G. Bono, J. Lub, S. Pedicelli,
  J.W. Pel","CORS Baade-Wesselink method in the Walraven photometric system: the
  Period-Radius and the Period-Luminosity relation of Classical Cepheids","17 pages, 14 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2010.18183.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new derivation of the CORS Baade-Wesselink method in the
Walraven photometric system. We solved the complete Baade-Wesselink equation by
calibrating the surface brightness function with a recent grid of atmosphere
models. The new approach was adopted to estimate the mean radii of a sample of
Galactic Cepheids for which are available precise light curves in the Walraven
bands. Current radii agree, within the errors, quite well with Cepheid radii
based on recent optical and near-infrared interferometric measurements. We also
tested the impact of the projection factor on the Period-Radius relation using
two different values (p=1.36, p=1.27) that bracket the estimates available in
the literature. We found that the agreement of our Period-Radius relation with
similar empirical and theoretical Period-Radius relations in the recent
literature, improves by changing the projection factor from p=1.36 to p=1.27.
Our Period-Radius relation is log(R)=(0.75\pm 0.03)log(P)+(1.10 \pm 0.03), with
a rms=0.03 dex. Thanks to accurate estimates of the effective temperature of
the selected Cepheids, we also derived the Period-Luminosity relation in the V
band and we found Mv=(-2.78 \pm 0.11)log(P)+(-1.42 \pm 0.11) with rms=0.13 mag,
for p=1.27. It agrees quite well with recent results in the literature, while
the relation for p=1.36 deviates by more than 2sigma. We conclude that, even
taking into account the intrinsic dispersion of the obtained Period-Luminosity
relations, that is roughly of the same order of magnitude as the effect of the
projection factor, the results of this paper seem to favour the value p = 1.27.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2010 16:03:20 GMT""}]","2015-05-20"
"1012.4377","Krishna Kingkar Pathak","Bhaskar Jyoti Hazarika, Krishna Kingkar Pathak and D K Choudhury","Isgur-Wise function in a QCD potential model with coulombic potential as
  perturbation","paper has been modified in Airy functions calculation upto o(r^3)","Mod. Phys. Lett. A, Vol. 26, No. 21 (2011) 1547-1554","10.1142/S0217732311036000",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study heavy light mesons in a QCD inspired quark model with the Cornell
potential$-\frac{4\alpha_{S}}{3r}+br+c$. Here we consider the linear term $br$
as the parent and $-\frac{4\alpha_{S}}{3r}+c$ i.e.the Coloumbic part as the
perturbation.The linear parent leads to Airy function as the unperturbed
wavefunction. We then use the Dalgarno method of perturbation theory to obtain
the total wavefunction corrected upto first order with Coulombic peice as the
perturbation.With these wavefunctions, we study the Isgur-Wise function and
calculate its slope and curvature.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2010 16:10:55 GMT""},{""version"":""v2"",""created"":""Mon, 28 Mar 2011 01:22:28 GMT""},{""version"":""v3"",""created"":""Fri, 26 Aug 2011 15:01:11 GMT""}]","2015-05-20"
"1012.4378","Zhenwei Yao","Mark J. Bowick and Zhenwei Yao","Crystalline Order on Catenoidal Capillary Bridges","6 pages, 6 figures","EPL 93 (2011) 36001","10.1209/0295-5075/93/36001",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the defect structure of crystalline particle arrays on negative
Gaussian curvature capillary bridges with vanishing mean curvature (catenoids).
The threshold aspect ratio for the appearance of isolated disclinations is
found and the optimal positions for dislocations determined. We also discuss
the transition from isolated disclinations to scars as particle number and
aspect ratio are varied.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2010 16:11:08 GMT""}]","2015-05-20"
"1012.4379","Mikhail Kharlamov","Pavel E. Ryabov","Separation of variables in one partial integrable case of Goryachev","LaTex, 6 pages",,,,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the equations of motion in one partial integrable case of
Goryachev in the rigid body dynamics can be separated by the appropriate change
of variables, the new variables x, y being hyperelliptic functions of time. The
natural phase variables (components of coordinates and momenta) are expressed
via x,y explicitly in elementary algebraic functions.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2010 16:14:23 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2010 15:23:53 GMT""}]","2010-12-22"
"1012.4380","Rudra Kafle","Rudra P. Kafle, Dana Z. Anderson and Alex A. Zozulya","Analysis of a free oscillation atom interferometer","24 pages, 5 figures, figures updated, typos corrected, 3 references
  added, 'Conclusions' Section added","Phys. Rev. A 84, 033639 (2011)","10.1103/PhysRevA.84.033639",,"physics.atom-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze a Bose-Einstein condensate (BEC) - based free oscillation atom
Michelson interferometer in a weakly confining harmonic magnetic trap. A BEC at
the center of the trap is split into two harmonics by a laser standing wave.
The harmonics move in opposite directions with equal speeds and turn back under
the influence of the trapping potential at their classical turning points. The
harmonics are allowed to pass through each other and a recombination pulse is
applied when they overlap at the end of a cycle after they return for the
second time. We derive an expression for the contrast of the interferometric
fringes and obtain the fundamental limit of performance of the interferometer
in the parameter space.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2010 16:15:12 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2011 15:14:38 GMT""}]","2013-05-29"
"1012.4381","Jean-Francois Pinton","Robert Zimmermann, Yoann Gasteuil, Mickael Bourgoin, Romain Volk,
  Alain Pumir, Jean-Francois Pinton","Rotational intermittency and turbulence induced lift experienced by
  large particles in a turbulent flow","4 page, 4 figures",,"10.1103/PhysRevLett.106.154501",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The motion of a large, neutrally buoyant, particle, freely advected by a
turbulent flow is determined experimentally. We demonstrate that both the
translational and angular accelerations exhibit very wide probability
distributions, a manifestation of intermittency. The orientation of the angular
velocity with respect to the trajectory, as well as the translational
acceleration conditioned on the spinning velocity provide evidence of a lift
force acting on the particle.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2010 16:15:55 GMT""}]","2015-05-20"
"1012.4382","Tobias Kramer","Christoph Kreisbeck, Tobias Kramer, Mirta Rodriguez, Birgit Hein","High-performance solution of hierarchical equations of motions for
  studying energy-transfer in light-harvesting complexes","14 pages; Journal of Chemical Theory and Computation (2011)","Journal of Chemical Theory and Computation, volume 7, page 2166
  (2011)","10.1021/ct200126d",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Excitonic models of light-harvesting complexes, where the vibrational degrees
of freedom are treated as a bath, are commonly used to describe the motion of
the electronic excitation through a molecule. Recent experiments point toward
the possibility of memory effects in this process and require to consider time
non-local propagation techniques. The hierarchical equations of motion (HEOM)
were proposed by Ishizaki and Fleming to describe the site-dependent
reorganization dynamics of protein environments (J. Chem. Phys., 130, p.
234111, 2009), which plays a significant role in photosynthetic electronic
energy transfer. HEOM are often used as a reference for other approximate
methods, but have been implemented only for small systems due to their adverse
computational scaling with the system size. Here, we show that HEOM are also
solvable for larger systems, since the underlying algorithm is ideally suited
for the usage of graphics processing units (GPU). The tremendous reduction in
computational time due to the GPU allows us to perform a systematic study of
the energy-transfer efficiency in the Fenna-Matthews-Olson (FMO)
light-harvesting complex at physiological temperature under full consideration
of memory-effects. We find that approximative methods differ qualitatively and
quantitatively from the HEOM results and discuss the importance of finite
temperature to achieve high energy-transfer efficiencies.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2010 16:16:47 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2011 12:33:24 GMT""}]","2011-07-19"
"1012.4383","Marti Pi Pericay","J. Navarro, F. Ancilotto, M. Barranco and M. Pi","Towards a density functional description of liquid pH2","24 pages and 8 figures",,"10.1021/jp111996u",,"cond-mat.soft cond-mat.stat-mech physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A finite-temperature density functional approach to describe the properties
of parahydrogen in the liquid-vapor coexistence region is presented. The first
proposed functional is zero-range, where the density-gradient term is adjusted
so as to reproduce the surface tension of the liquid-vapor interface at low
temperature. The second functional is finite-range and, while it is fitted to
reproduce bulk pH2 properties only, it is shown to yield surface properties in
good agreement with experiments. These functionals are used to study the
surface thickness of the liquid-vapor interface, the wetting transition of
parahydrogen on a planar Rb model surface, and homogeneous cavitation in bulk
liquid pH2.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2010 16:17:59 GMT""}]","2016-09-28"
"1012.4384","Jaume Masoliver","Jaume Masoliver and Ana Ros","Integrability and chaos: the classical uncertainty","24 pages, 10 figures","Eur. J. Phys. 32 (2011) 431-458","10.1088/0143-0807/32/2/016",,"nlin.CD physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years there has been a considerable increase in the publishing of
textbooks and monographs covering what was formerly known as random or
irregular deterministic motion, now named by the more fashionable term of
deterministic chaos. There is still substantial interest in a matter that is
included in many graduate and even undergraduate courses on classical
mechanics. Based on the Hamiltonian formalism, the main objective of this
article is to provide, from the physicist's point of view, an overall and
intuitive review of this broad subject (with some emphasis on the KAM theorem
and the stability of planetary motions) which may be useful to both students
and instructors.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2010 16:21:02 GMT""}]","2011-01-27"
"1012.4385","Yasuhiro Yamamoto","Toru Goto, Yasuhiro Okada, Yasuhiro Yamamoto","Tau and muon lepton flavor violations in the littlest Higgs model with
  T-parity","64 pages, 15 figures, v2; Version to be published in PRD","Phys.Rev.D83:053011,2011","10.1103/PhysRevD.83.053011","KEKTH-1426","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lepton flavor violation in tau and mu processes is studied in the littlest
Higgs model with T-parity. We consider various asymmetries defined in polarized
tau and mu decays. Correlations among branching ratios and asymmetries are
shown in the following lepton flavor violation processes: mu+ --> e+ gamma, mu+
--> e+ e+ e-, mu- A --> e- A (A = Al, Ti, Au and Pb), tau+ --> mu+ gamma, tau+
--> mu+ mu+ mu-, tau+ --> mu+ e+ e-, tau+ --> mu+ P (P = pi0, eta and eta'),
tau+ --> mu+ V (V = rho0, omega and phi), tau+ --> e+ gamma, tau+ --> e+ e+ e-,
tau+ --> e+ mu+ mu-, tau+ --> e+ P, tau+ --> e+ V, tau+ --> mu+ mu+ e- and tau+
--> e+ e+ mu-. It is shown that large parity asymmetries and time-reversal
asymmetries are allowed in mu+ --> e+ e+ e-. For tau lepton flavor violation
processes, sizable asymmetries are possible reflecting characteristic chirality
structure of lepton flavor violating interactions in this model.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2010 16:22:52 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2011 04:49:31 GMT""}]","2011-05-10"
