"1012.0467","Uwe Laufs","Uwe Laufs, Christopher Ruff, Jan Zibuschka","MT4j - A Cross-platform Multi-touch Development Framework","ACM EICS 2010, Workshop: Engineering patterns for multi-touch
  interfaces (2010), p. 52-57",,,,"cs.HC cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article describes requirements and challenges of crossplatform
multi-touch software engineering, and presents the open source framework
Multi-Touch for Java (MT4j) as a solution. MT4j is designed for rapid
development of graphically rich applications on a variety of contemporary
hardware, from common PCs and notebooks to large-scale ambient displays, as
well as different operating systems. The framework has a special focus on
making multi-touch software development easier and more efficient. Architecture
and abstractions used by MT4j are described, and implementations of several
common use cases are presented.
","[{""version"":""v1"",""created"":""Thu, 2 Dec 2010 16:01:21 GMT""}]","2010-12-03"
"1012.0468","Yury Grigoryev","Yu. A. Grigoryev, A. V. Tsiganov","Separation of variables for the generalized Henon-Heiles system and
  system with quartic potential","9 pages, LaTeX with AMS fonts","J.Phys.A., v.44, n.25, 255202, 2011","10.1088/1751-8113/44/25/255202",,"nlin.SI math-ph math.DS math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider two well-known integrable systems on the plane using the concept
of natural Poisson bivectors on Riemaninan manifolds. Geometric approach to
construction of variables of separation and separated relations for the
generalized Henon-Heiles system and the generalized system with quartic
potential is discussed in detail.
","[{""version"":""v1"",""created"":""Thu, 2 Dec 2010 16:02:55 GMT""}]","2011-09-06"
"1012.0469","Peter Newstead","H. Lange and P. E. Newstead","Vector bundles of rank 2 computing Clifford indices","Final version to appear in Communications in Algebra","Comm. in Algebra 41:6 (2013), 2317-2345","10.1080/00927872.2012.658532",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Clifford indices of vector bundles on algebraic curves were introduced in a
previous paper of the authors. In this paper we study bundles of rank 2 which
compute these Clifford indices. This is of particular interest in the light of
recently discovered counterexamples to a conjecture of Mercat.
","[{""version"":""v1"",""created"":""Thu, 2 Dec 2010 16:04:18 GMT""},{""version"":""v2"",""created"":""Sat, 18 Dec 2010 18:17:57 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jan 2012 16:58:01 GMT""}]","2014-01-31"
"1012.0470","Felix H\""ofling","Markus Spanner, Felix H\""ofling, Gerd Schr\""oder-Turk, Klaus Mecke,
  Thomas Franosch","Anomalous transport of a tracer on percolating clusters",,"J. Phys.: Condens. Matter 23, 234120 (2011)","10.1088/0953-8984/23/23/234120",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the dynamics of a single tracer exploring a course of fixed
obstacles in the vicinity of the percolation transition for particles confined
to the infinite cluster. The mean-square displacement displays anomalous
transport, which extends to infinite times precisely at the critical obstacle
density. The slowing down of the diffusion coefficient exhibits power-law
behavior for densities close to the critical point and we show that the
mean-square displacement fulfills a scaling hypothesis. Furthermore, we
calculate the dynamic conductivity as response to an alternating electric
field. Last, we discuss the non-gaussian parameter as an indicator for
heterogeneous dynamics.
","[{""version"":""v1"",""created"":""Thu, 2 Dec 2010 16:06:14 GMT""}]","2015-03-17"
"1012.0471","Muhammed Ali Alan","Muhammed Al\.i Alan","Supports of Weighted Equilibrium Measures and Examples","17 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the supports of weighted equilibrium measures in $\mathbb{C}^n$.
We give explicit examples of families of compact sets which arise as the
support of a weighted equilibrium measure for some admissible weight $w$. These
examples also give new constructions of plurisubharmonic functions in the
Lelong class. We also include a list of open problems on the support of
extremal measures which are related to solutions of Monge-{A}mp\`ere equations.
","[{""version"":""v1"",""created"":""Thu, 2 Dec 2010 16:10:34 GMT""}]","2010-12-03"
"1012.0472","Toshiya Hikihara","Toshiya Hikihara, Tomotoshi Nishino","Connecting distant ends of one-dimensional critical systems by a
  sine-square deformation","5 pages, 4 figures. v2: accepted version","Phys. Rev. B 83, 060414(R) (2011)","10.1103/PhysRevB.83.060414",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the one-dimensional quantum critical spin systems with the
sine-square deformation, in which the energy scale in the Hamiltonian at the
position $x$ is modified by the function $f_x = \sin^2\left[{\pi}{L}(x-1/2)]$,
where $L$ is the length of the system. By investigating the entanglement
entropy, spin correlation functions, and wave-function overlap, we show that
the sine-square deformation changes the topology of the geometrical connection
of the ground state drastically; Although the system apparently has open edges,
the sine-square deformation links those ends and realizes the periodic ground
state at the level of wave function. Our results propose a new method to
control the topology of quantum states by energy-scale deformation.
","[{""version"":""v1"",""created"":""Thu, 2 Dec 2010 16:11:06 GMT""},{""version"":""v2"",""created"":""Sun, 13 Feb 2011 06:09:05 GMT""}]","2011-03-02"
"1012.0473","Kluson Josef","Josef Kluson, Shin'ichi Nojiri, Sergei D. Odintsov, Diego Saez-Gomez","U(1) Invariant F(R) Horava-Lifshitz Gravity","26 pages, several mysprints corrected","Eur.Phys.J.C71:1690,2011","10.1140/epjc/s10052-011-1690-6",,"hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is devoted to the study of various aspects of projectable F(R)
Horava-Lifshitz (HL) gravity. We show that some versions of F(R) HL gravity may
have stable de Sitter solution and instable flat space solution. In this case,
the problem of scalar graviton does not appear because flat space is not vacuum
state. Generalizing the U(1) HL theory proposed in arXiv:1007.2410, we
formulate U(1) extension of scalar theory and of F(R) Horava-Lifshitz gravity.
The Hamiltonian approach for such the theory is developed in full detail. It is
demonstrated that its Hamiltonian structure is the same as for the
non-relativistic covariant HL gravity. The spectrum analysis performed around
flat background indicates towards the consistency of the theory because it
contains graviton with only transverse polarization. Finally, we analyze the
spatially-flat FRW equations for U(1) invariant F(R) Horava-Lifshitz gravity.
","[{""version"":""v1"",""created"":""Thu, 2 Dec 2010 16:13:19 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2010 07:56:00 GMT""}]","2011-09-14"
"1012.0474","Diego Pavon","Ninfa Radicella and Diego Pav\'on (UAB, Bellaterra, Spain)","A thermodynamic motivation for dark energy","22 pages, 7 eps figures; Key words: dark energy, thermodynamics,
  modified gravity. Comments added and arguments sharpened",,"10.1007/s10714-011-1299-y",,"gr-qc astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is argued that the discovery of cosmic acceleration could have been
anticipated on thermodynamic grounds, namely, the generalized second law and
the approach to equilibrium at large scale factor. Therefore, the existence of
dark energy -or equivalently, some modified gravity theory- should have been
expected. In general, cosmological models that satisfy the above criteria show
compatibility with observational data.
","[{""version"":""v1"",""created"":""Thu, 2 Dec 2010 16:13:25 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 2010 12:58:51 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jul 2011 07:42:19 GMT""}]","2015-05-20"
"1012.0475","Yadong Li","Emmanuel Schertzer, Yadong Li, Umer Khan","The Impossible Trio in CDO Modeling","12 pages, 4 figures",,,,"q-fin.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that stochastic recovery always leads to counter-intuitive behaviors
in the risk measures of a CDO tranche - namely, continuity on default and
positive credit spread risk cannot be ensured simultaneously. We then propose a
simple recovery variance regularization method to control the magnitude of
negative credit spread risk while preserving the continuity on default.
","[{""version"":""v1"",""created"":""Thu, 2 Dec 2010 16:15:49 GMT""}]","2010-12-03"
"1012.0476","Lars Lydersen","Lars Lydersen, Carlos Wiechers, Christoffer Wittmann, Dominique Elser,
  Johannes Skaar and Vadim Makarov","Reply to ""Avoiding the Detector Blinding Attack on Quantum Cryptography""","1 page","Nature Photonics 4, 801 (2010)","10.1038/nphoton.2010.278",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a reply to the comment by Yuan et al. [arXiv:1009.6130v1] on our
publication [arXiv:1008.4593].
","[{""version"":""v1"",""created"":""Thu, 2 Dec 2010 16:19:03 GMT""}]","2010-12-03"
