"1012.5783","Patrizio Frosini","Patrizio Frosini, Claudia Landi","Uniqueness of models in persistent homology: the case of curves","15 pages, 7 figures",,"10.1088/0266-5611/27/12/124005",,"math.AT cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider generic curves in R^2, i.e. generic C^1 functions f from S^1 to
R^2. We analyze these curves through the persistent homology groups of a
filtration induced on S^1 by f. In particular, we consider the question whether
these persistent homology groups uniquely characterize f, at least up to
re-parameterizations of S^1. We give a partially positive answer to this
question. More precisely, we prove that f=goh, where h:S^1-> S^1 is a
C^1-diffeomorphism, if and only if the persistent homology groups of sof and
sog coincide, for every s belonging to the group Sigma_2 generated by
reflections in the coordinate axes. Moreover, for a smaller set of generic
functions, we show that f and g are close to each other in the max-norm (up to
re-parameterizations) if and only if, for every s belonging to Sigma_2, the
persistent Betti numbers functions of sof and sog are close to each other, with
respect to a suitable distance.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2010 16:04:27 GMT""}]","2015-05-20"
"1012.5784","Cristobal Rivas","Crist\'obal Rivas","Orderable groups","Ph.D. Thesis at Universidad de Chile",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Chapter 1 we give the basic background and notations. We also give a new
characterization of the Conrad property for orderings.
  In Chapter 2, we use the new characterization of the Conradian property to
give a classification of groups admitting (only) finitely many Conradian
orderings \S 2.1. Using this classification we deduce a structure theorem for
the space of Conradian orderings \S 2.2. In addition, we are able to give a
structure theorem for the space of left-orderings on a group by studying the
possibility of approximating a given ordering by its conjugates \S 2.3.
  In Chapter 3 we show that, for groups having finitely many Conradian
orderings, having an isolated left-ordering is equivalent to having only
finitely many left-orderings.
  In Chapter 4, we prove that the space of left-orderings of the free group on
$n\geq2$ generators have a dense orbit under the natural action of the free
group on it. This gives a new proof of the fact that the space of
left-orderings of the free group in at least two generators have no isolated
point.
  In Chapter 5, we describe the space of bi-orderings of the Thompson's group
$\efe$. We show that this space contains eight isolated points together with
four canonical copies of the Cantor set.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2010 16:06:42 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2011 09:49:39 GMT""}]","2011-03-09"
"1012.5785","Laurent Wiesenfeld","Laurent Wiesenfeld, Emmanuele Scifoni, Alexandre Faure, Evelyne Roueff","Collisional excitation of doubly deuterated ammonia NHD2 by para-H2","5 pages, 2 figures",,"10.1111/j.1365-2966.2010.18151.x",,"astro-ph.GA physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Collisional de-excitation rates of partially deuterated molecules are
different from the fully hydrogenated species because of lowering of symmetry.
We compute the collisional (de)excitation rates of ND2H by ground state
para-H2, extending the previous results for He- lium. We describe the changes
in the potential energy surface of NH3- H2 involved by the pres- ence of two
deuterium nuclei. Cross sections are calculated within the full close-coupling
ap- proach and augmented with coupled-state calculations. Collisional rate
coefficients are given between 5 and 35 K, a range of temperatures which is
relevant to cold interstellar conditions. We find that the collisional rates of
ND2H by H2 are about one order of magnitude higher than those obtained with
Helium as perturber. These results are essential to radiative transfer
modelling and will allow to interpret the millimeter and submillimeter
detections of ND2H with better constraints than previously.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2010 16:12:08 GMT""}]","2015-05-20"
"1012.5786","Stanislav Burov","S. Burov, E. Barkai","Time transformation for random walks in the quenched trap model",,,"10.1103/PhysRevLett.106.140602",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Diffusion in the quenched trap model is investigated with an approach we call
weak subordination breaking. We map the problem onto Brownian motion and show
that the operational time is ${\cal S}_\alpha = \sum_{x=-\infty} ^\infty
(n_x)^\alpha$ where $n_x$ is the visitation number at site $x$ . In the limit
of zero temperature we recover the renormalization group (RG) solution found by
Monthus. Our approach is an alternative to RG capable of dealing with any
disorder strength.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2010 16:14:06 GMT""}]","2015-05-20"
"1012.5787","Mario Napolitano","M. Napolitano, M. Koschorreck, B. Dubost, N. Behbood, R. J. Sewell and
  M. W. Mitchell","Interaction-based quantum metrology showing scaling beyond the
  Heisenberg limit",,"Nature 471, 486-489 (24 March 2011)","10.1038/nature09778",,"quant-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum metrology studies the use of entanglement and other quantum resources
to improve precision measurement. An interferometer using N independent
particles to measure a parameter X can achieve at best the ""standard quantum
limit"" (SQL) of sensitivity {\delta}X \propto N^{-1/2}. The same interferometer
using N entangled particles can achieve in principle the ""Heisenberg limit""
{\delta}X \propto N^{-1}, using exotic states. Recent theoretical work argues
that interactions among particles may be a valuable resource for quantum
metrology, allowing scaling beyond the Heisenberg limit. Specifically, a
k-particle interaction will produce sensitivity {\delta}X \propto N^{-k} with
appropriate entangled states and {\delta}X \propto N^{-(k-1/2)} even without
entanglement. Here we demonstrate this ""super-Heisenberg"" scaling in a
nonlinear, non-destructive measurement of the magnetisation of an atomic
ensemble. We use fast optical nonlinearities to generate a pairwise
photon-photon interaction (k = 2) while preserving quantum-noise-limited
performance, to produce {\delta}X \propto N^{-3/2}. We observe super-Heisenberg
scaling over two orders of magnitude in N, limited at large N by higher-order
nonlinear effects, in good agreement with theory. For a measurement of limited
duration, super-Heisenberg scaling allows the nonlinear measurement to overtake
in sensitivity a comparable linear measurement with the same number of photons.
In other scenarios, however, higher-order nonlinearities prevent this crossover
from occurring, reflecting the subtle relationship of scaling to sensitivity in
nonlinear systems. This work shows that inter-particle interactions can improve
sensitivity in a quantum-limited measurement, and introduces a fundamentally
new resource for quantum metrology.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2010 16:14:22 GMT""}]","2012-03-06"
"1012.5788","Nicolaos Kapouleas","Nikolaos Kapouleas","Doubling and Desingularization Constructions for Minimal Surfaces","50 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the first part of the paper we discuss the current status of the
application of the gluing methodology to doubling and desingularization
constructions for minimal surfaces in Riemannian three-manifolds. In particular
a doubling construction for equatorial spheres in $S^3(1)$ is announced.
Aspects of the current understanding of existence and uniqueness questions for
closed minimal embedded surfaces in $S^3(1)$ are also discussed, and some new
uniqueness questions are proposed. In the second part of the paper we discuss
some of the ideas and provide an outline for a general desingularization
construction without imposed symmetries.
  This paper is the author's contribution to the volume in honor of Professor
Richard M. Schoen's sixtieth birthday.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2010 16:27:52 GMT""}]","2010-12-30"
"1012.5789","Juergen Herzog","Juergen Herzog and Takayuki Hibi","Ideals generated by adjacent 2-minors",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ideals generated by adjacent 2-minors are studied. First, the problem when
such an ideal is a prime ideal as well as the problem when such an ideal
possesses a quadratic Gr\""obner basis is solved. Second, we describe explicitly
a primary decomposition of the radical ideal of an ideal generated by adjacent
2-minors, and challenge the question of classifying all ideals generated by
adjacent 2-minors which are radical ideals. Finally, we discuss connectedness
of contingency tables in algebraic statistics.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2010 16:34:44 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jan 2011 16:57:27 GMT""},{""version"":""v3"",""created"":""Mon, 10 Jan 2011 08:33:45 GMT""}]","2011-01-11"
"1012.5790","Bethany Marsh","Bethany Marsh and Yann Palu","Coloured quivers for rigid objects and partial triangulations: The
  unpunctured case","29 pages, 17 figures. Discussion in Section 6 clarified and expanded.
  Some minor corrections, clarification of notation",,"10.1112/plms/pdt032",,"math.RT math.CT math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We associate a coloured quiver to a rigid object in a Hom-finite
2-Calabi--Yau triangulated category and to a partial triangulation on a marked
(unpunctured) Riemann surface. We show that, in the case where the category is
the generalised cluster category associated to a surface, the coloured quivers
coincide. We also show that compatible notions of mutation can be defined and
give an explicit description in the case of a disk. A partial description is
given in the general 2-Calabi-Yau case. We show further that Iyama-Yoshino
reduction can be interpreted as cutting along an arc in the surface.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2010 16:46:44 GMT""},{""version"":""v2"",""created"":""Thu, 30 Dec 2010 14:52:18 GMT""},{""version"":""v3"",""created"":""Tue, 20 Dec 2011 21:41:09 GMT""},{""version"":""v4"",""created"":""Fri, 15 Mar 2013 17:20:17 GMT""}]","2020-12-21"
"1012.5791","Antonino Francesco Lanza","A. F. Lanza, C. Damiani, D. Gandolfi","Constraining tidal dissipation in F-type main-sequence stars: the case
  of CoRoT-11","10 pages, 5 figures, 1 table, accepted by Astronomy & Astrophysics",,"10.1051/0004-6361/201016144",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tidal dissipation in late-type stars is presently poorly understood and the
study of planetary systems hosting hot Jupiters can provide new observational
constraints to test proposed theories. We focus on systems with F-type
main-sequence stars and find that the recently discovered system CoRoT-11 is
presently the best suited for such a kind of investigation. A classic constant
tidal lag model is applied to reproduce the evolution of the system from a
plausible nearly synchronous state on the ZAMS to the present state, thus
putting constraints on the average modified tidal quality factor <Q'_s> of its
F6V star. Initial conditions with the stellar rotation period longer than the
orbital period of the planet can be excluded on the basis of the presently
observed state in which the star spins faster than the planet orbit. It is
found that <Q'_s> is approximately between 4.0E+06 and 2.0E+07 if the system
started its evolution on the ZAMS close to synchronization with an uncertainty
related to the constant tidal lag hypothesis and the estimated stellar magnetic
braking within a factor of about 5-6. Moreover, we discuss how the present
value of Q'_s can be measured by a timing of the mid-epoch and duration of the
transits as well as of the planetary eclipses to be observed in the infrared
with an accuracy of about 0.5-1 s over a time baseline of about 25 yr. CoRoT-11
is an highly interesting system potentially allowing us a direct measure of the
tidal dissipation in an F-type star as well as the detection of the precession
of the orbital plane of the planet that provides us with an accurate upper
limit for the obliquity of the stellar equator. If the planetary orbit has a
significant eccentricity (e>0.05), it will be possible to detect also the
precession of the line of the apsides and derive information on the Love number
of the planet and its tidal quality factor.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2010 16:54:37 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2011 15:01:29 GMT""}]","2015-05-20"
"1012.5792","Elad Aigner-Horev","Elad Aigner-Horev","Subdivisions in apex graphs","30 pages, 3 figures, submitted on June 26th 2010",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Kelmans-Seymour conjecture states that the 5-connected nonplanar graphs
contain a subdivided $K_{_5}$. Certain questions of Mader propose a ""plan""
towards a possible resolution of this conjecture. One part of this plan is to
show that a 5-connected nonplanar graph containing $K^-_{_4}$ or $K_{_{2,3}}$
as a subgraph has a subdivided $K_{_5}$. Recently, Ma and Yu showed that a
5-connected nonplanar graph containing $K^-_{_4}$ as a subgraph has a
subdivided $K_{_5}$. We take interest in $K_{_{2,3}}$ and prove that a
5-connected nonplanar apex graph containing $K_{_{2,3}}$ as a subgraph has a
subdivided $K_{_5}$
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2010 16:58:01 GMT""}]","2010-12-30"
