"1012.1007","Lei Zhang","Lei Zhang, Jun Luo and Dongning Guo","Neighbor Discovery for Wireless Networks via Compressed Sensing","29 pages, 5 figures",,,,"cs.NI cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the problem of neighbor discovery in wireless networks,
namely, each node wishes to discover and identify the network interface
addresses (NIAs) of those nodes within a single hop. A novel paradigm, called
compressed neighbor discovery is proposed, which enables all nodes to
simultaneously discover their respective neighborhoods with a single frame of
transmission, which is typically of a few thousand symbol epochs. The key
technique is to assign each node a unique on-off signature and let all nodes
simultaneously transmit their signatures. Despite that the radios are
half-duplex, each node observes a superposition of its neighbors' signatures
(partially) through its own off-slots. To identify its neighbors out of a large
network address space, each node solves a compressed sensing (or sparse
recovery) problem.
  Two practical schemes are studied. The first employs random on-off
signatures, and each node discovers its neighbors using a noncoherent detection
algorithm based on group testing. The second scheme uses on-off signatures
based on a deterministic second-order Reed-Muller code, and applies a chirp
decoding algorithm. The second scheme needs much lower signal-to-noise ratio
(SNR) to achieve the same error performance. The complexity of the chirp
decoding algorithm is sub-linear, so that it is in principle scalable to
networks with billions of nodes with 48-bit IEEE 802.11 MAC addresses. The
compressed neighbor discovery schemes are much more efficient than conventional
random-access discovery, where nodes have to retransmit over many frames with
random delays to be successfully discovered.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2010 16:09:51 GMT""},{""version"":""v2"",""created"":""Fri, 31 Dec 2010 19:26:41 GMT""},{""version"":""v3"",""created"":""Wed, 20 Jul 2011 03:43:02 GMT""},{""version"":""v4"",""created"":""Tue, 22 May 2012 16:03:54 GMT""}]","2015-03-17"
"1012.1008","Trepreau Jean-Marie","Trepreau Jean-Marie","Une nouvelle caract\'erisation des vari\'et\'es de Veronese","13 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be the germ of a smooth complex variety at a given point $x\in
{\mathbbb P}^N$ with regular osculation at order $q$ and suppose that, for any
direction $v\in {\mathbbb P}T_xX$, there exists a rationnal normal curve
locally contained in $X$ and passing through the point $x$ in direction $v$. We
show that $X$ is necessarily a Veronese variety of order $q$. As a special
case, we recover a classical result of Bompiani, in which it is assumed that
the condition is verified by any point close to $x$.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2010 16:23:21 GMT""}]","2010-12-07"
"1012.1009","Alejandro Rodriguez","Alejandro W. Rodriguez, Alexander P. McCauley, Pui-Chuen Hui, David
  Woolf, Eiji Iwase, Federico Capasso, Marko Loncar and Steven G. Johnson","Bonding, antibonding and tunable optical forces in asymmetric membranes",,"Optics Express, Vol. 19, No. 3, 2225-2241 (2011)","10.1364/OE.19.002225",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that tunable attractive (bonding) and repulsive (anti-bonding)
forces can arise in highly asymmetric structures coupled to external radiation,
a consequence of the bonding/anti-bonding level repulsion of guided-wave
resonances that was first predicted in symmetric systems. Our focus is a
geometry consisting of a photonic-crystal (holey) membrane suspended above an
unpatterned layered substrate, supporting planar waveguide modes that can
couple via the periodic modulation of the holey membrane. Asymmetric geometries
have a clear advantage in ease of fabrication and experimental characterization
compared to symmetric double-membrane structures. We show that the asymmetry
can also lead to unusual behavior in the force magnitudes of a
bonding/antibonding pair as the membrane separation changes, including
nonmonotonic dependences on the separation. We propose a computational method
that obtains the entire force spectrum via a single time-domain simulation, by
Fourier-transforming the response to a short pulse and thereby obtaining the
frequency-dependent stress tensor. We point out that by operating with two,
instead of a single frequency, these evanescent forces can be exploited to tune
the spring constant of the membrane without changing its equilibrium
separation.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2010 16:27:15 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jan 2011 23:30:00 GMT""}]","2015-03-17"
"1012.1010","Benedikt Ahrens","Benedikt Ahrens, Julianna Zsido","Initial Semantics for higher-order typed syntax in Coq","Article as published in JFR (cf. Journal ref). Features some more
  examples","Journal of Formalized Reasoning, Vol. 4, No. 1 (2011), pp. 25-69",,,"cs.LO math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Initial Semantics aims at characterizing the syntax associated to a signature
as the initial object of some category. We present an initial semantics result
for typed higher-order syntax together with its formalization in the Coq proof
assistant. The main theorem was first proved on paper in the second author's
PhD thesis in 2010, and verified formally shortly afterwards. To a simply-typed
binding signature S over a fixed set T of object types we associate a category
called the category of representations of S. We show that this category has an
initial object Sigma(S). From its construction it will be clear that the object
Sigma(S) merits the name abstract syntax associated to S. Our theorem is
implemented and proved correct in the proof assistant Coq through heavy use of
dependent types. The approach through monads gives rise to an implementation of
syntax where both terms and variables are intrinsically typed, i.e. where the
object types are reflected in the meta-level types. This article is to be seen
as a research article rather than about the formalization of a classical
mathematical result. The nature of our theorem - involving lengthy, technical
proofs and complicated algebraic structures - makes it particularly interesting
for formal verification. Our goal is to promote the use of computer theorem
provers as research tools, and, accordingly, a new way of publishing
mathematical results: a parallel description of a theorem and its formalization
should allow the verification of correct transcription of definitions and
statements into the proof assistant, and straightforward but technical proofs
should be well-hidden in a digital library. We argue that Coq's rich type
theory, combined with its various features such as implicit arguments, allows a
particularly readable formalization and is hence well-suited for communicating
mathematics.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2010 16:27:53 GMT""},{""version"":""v2"",""created"":""Sun, 5 Jun 2011 13:01:48 GMT""},{""version"":""v3"",""created"":""Sat, 17 Sep 2011 10:19:30 GMT""}]","2011-09-20"
"1012.1011","Fabio Mezzacapo","Fabio Mezzacapo","Variational study of a mobile hole in a two dimensional quantum
  antiferromagnet using entangled-plaquette states","5 pages, 2 tables, 4 figures","Phys. Rev. B 83, 115111 (2011)","10.1103/PhysRevB.83.115111",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the properties of a mobile hole in the $t-J$ model on the square
lattice by means of variational Monte Carlo simulations based on the
entangled-plaquette ansatz. Our energy estimates for small lattices reproduce
available exact results. We obtain values for the hole energy dispersion curve
on large lattices in quantitative agreement with earlier findings based on the
most reliable numerical techniques. Accurate estimates of the hole spectral
weight are provided.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2010 16:47:37 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2011 17:16:45 GMT""},{""version"":""v3"",""created"":""Tue, 8 Mar 2011 08:53:09 GMT""}]","2013-05-29"
"1012.1012","Farhad Darabi","F. Darabi","Dynamical conformal transformation and classical Euclidean wormholes","6 pages, minor revision","Int. J. Theor. Phys (2012) 51: 501-506","10.1007/s10773-011-0927-3",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the necessary condition for the existence of classical
Euclidean wormholes in a conformally non-invariant gravitational model
minimally coupled to an scalar field. It is shown that while the original Ricci
tensor with positive eigenvalues does not allow the Euclidean wormholes to
occur, under dynamical conformal transformations the Ricci tensor, with respect
to the original metric, is dynamically coupled with the conformal field and its
eigenvalues may become negative allowing the Euclidean wormholes to occur.
Therefore, it is conjectured that dynamical conformal transformations may
provide us with {\it effective} forms of matter sources leading to Euclidean
wormholes in conformally non-invariant systems.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2010 16:56:12 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jan 2011 12:36:58 GMT""}]","2015-05-20"
"1012.1013","Peter Bokes","P. Bokes","Time operators in stroboscopic wavepacket basis and the time scales in
  tunneling","6 pages, 4 figs","Phys. Rev. A 83, 032104 (2011)","10.1103/PhysRevA.83.032104",,"quant-ph cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that the time operator that measures the time of arrival of a
quantum particle into chosen state can be defined as a self-adjoint
quantum-mechanical operator using periodic boundary conditions on applied to
wavefuncions in energy representation. The time becomes quantized into discreet
eigenvalues and the eigenstates of the time operator, the stroboscopic
wavepackets introduced recently [Phys. Rev. Lett. 101, 046402 (2008).] form
orthogonal system of states. The formalism provides simple physical
interpretation of the time-measurement process and direct construction of
normalized, positive definite probability distribution for the quantized values
of the arrival time. The average value of the time is equal to the phase time
but in general depends on the choise of zero time eigenstate, whereas the
uncertainity of the average is related to the traversal time and is independent
of this choise. The general fromalism is applied to a particle tunneling
through resonant tunneling barrier in 1D.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2010 17:07:47 GMT""}]","2015-03-17"
"1012.1014","Patrycja Stefa\'nska","Patrycja Stefa\'nska, Marcin Wilczewski, Marek Czachor","Vacuum Rabi oscillation in nonzero-temperature open cavity","LaTeX, 6 pages, 4 figures","Open Systems and Information Dynamics 18 (2011) 363-373","10.1142/S123016121100025X",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Comparison of theory of Rabi oscillations with experiment [M. Wilczewski and
M. Czachor, Phys. Rev. A {\bf 79}, 033836 (2009)] suggests that cavity lifetime
parameters obtained in measurements with many photons may be much smaller than
those applicable to almost vacuum states of light. In this context we show that
the conclusion remains unchanged even if one takes a more realistic description
of the initial state of light in cavity.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2010 17:26:54 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2012 17:05:05 GMT""}]","2015-03-17"
"1012.1015","Yaroslav Bazaikin V","Ya. V. Bazaikin","On causal properties of symmetric Lorentzian spaces","9 pages",,,,"math.DG gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Causal properties of Lorentzian symmetric spaces are investigated in the
paper. The global hyperbolicity of the Cahen--Wallach Lorentzian symmetric
spaces is proved.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2010 17:35:28 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2010 06:07:07 GMT""}]","2010-12-09"
"1012.1016","Giorgio Ottaviani","Giorgio Ottaviani, Bernd Sturmfels","Matrices with Eigenvectors in a Given Subspace","13 pages, added five references",,,,"math.AG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Kalman variety of a linear subspace in a vector space consists of all
endomorphism that possess an eigenvector in that subspace. We study the
defining polynomials and basic geometric invariants of the Kalman variety.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2010 17:52:39 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2012 16:36:20 GMT""}]","2012-10-22"
