"1012.4177","Dmitri Shakhmatov","Dikran Dikranjan, Dmitri Shakhmatov","A Kronecker-Weyl theorem for subsets of abelian groups",,"Advances in Mathematics, 226 (2011), 4776-4795","10.1016/j.aim.2010.12.016",,"math.GR math.DS math.GN math.LO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let N be the set of non-negative integer numbers, T the circle group and c
the cardinality of the continuum. Given an abelian group G of size at most 2^c
and a countable family F of infinite subsets of G, we construct ""Baire many""
monomorphisms p: G --> T^c such that p(E) is dense in {y in T^c : ny=0}
whenever n in N, E in F, nE={0} and {x in E: mx=g} is finite for all g in G and
m such that n=mk for some k in N--{1}. We apply this result to obtain an
algebraic description of countable potentially dense subsets of abelian groups,
thereby making a significant progress towards a solution of a problem of Markov
going back to 1944. A particular case of our result yields a positive answer to
a problem of Tkachenko and Yaschenko. Applications to group actions and
discrete flows on T^c, diophantine approximation, Bohr topologies and Bohr
compactifications are also provided.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2010 16:00:25 GMT""}]","2011-02-28"
"1012.4178","Peter Boyle","Y. Aoki, R. Arthur, T. Blum, P.A. Boyle, D. Br\""ommel, N.H. Christ, C.
  Dawson, T. Izubuchi, C. Jung, C. Kelly, R.D. Kenway, M. Lightman, R.D.
  Mawhinney, Shigemi Ohta, C.T. Sachrajda, E.E. Scholz, A. Soni, C. Sturm, J.
  Wennekers, and R. Zhou","Continuum Limit of $B_K$ from 2+1 Flavor Domain Wall QCD","65 pages","Phys.Rev.D84:014503,2011","10.1103/PhysRevD.84.014503",,"hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the neutral kaon mixing matrix element $B_K$ in the continuum
limit with 2+1 flavors of domain wall fermions, using the Iwasaki gauge action
at two different lattice spacings. These lattice fermions have near exact
chiral symmetry and therefore avoid artificial lattice operator mixing.
  We introduce a significant improvement to the conventional NPR method in
which the bare matrix elements are renormalized non-perturbatively in the
RI-MOM scheme and are then converted into the MSbar scheme using continuum
perturbation theory. In addition to RI-MOM, we introduce and implement four
non-exceptional intermediate momentum schemes that suppress infrared
non-perturbative uncertainties in the renormalization procedure. We compute the
conversion factors relating the matrix elements in this family of RI-SMOM
schemes and MSbar at one-loop order. Comparison of the results obtained using
these different intermediate schemes allows for a more reliable estimate of the
unknown higher-order contributions and hence for a correspondingly more robust
estimate of the systematic error. We also apply a recently proposed approach in
which twisted boundary conditions are used to control the Symanzik expansion
for off-shell vertex functions leading to a better control of the
renormalization in the continuum limit.
  We control chiral extrapolation errors by considering both the NLO SU(2)
chiral effective theory, and an analytic mass expansion. We obtain
$B_K^{\msbar}(3 GeV) = 0.529(5)_{stat}(15)_\chi(2)_{FV}(11)_{NPR}$. This
corresponds to $\hat{B}_K = 0.749(7)_{stat}(21)_\chi(3)_{FV}(15)_{NPR}$. Adding
all sources of error in quadrature we obtain $\hat{B}_K =
0.749(27)_{combined}$, with an overall combined error of 3.6%.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2010 16:25:05 GMT""}]","2011-08-08"
"1012.4179","Zuo-Tang Liang","Yu-kun Song, Jian-hua Gao, Zuo-tang Liang and Xin-Nian Wang","Twist-4 contributions to the azimuthal asymmetry in SIDIS","9 pages, afigure","Phys.Rev.D83:054010,2011","10.1103/PhysRevD.83.054010",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the differential cross section for the unpolarized
semi-inclusive deeply inelastic scattering (SIDIS) process $e^-+N \to e^-+q+X$
in leading order (LO) of perturbative QCD and up to twist-4 in power
corrections and study in particular the azimuthal asymmetry $<cos2\phi>$. The
final results are expressed in terms of transverse momentum dependent (TMD)
parton matrix elements of the target nucleon up to twist-4. %Under the maximal
two-gluon correlation approximation, these TMD parton matrix elements in a
nucleus %can be expressed terms of a Gaussian convolution of that in a nucleon
with the width given by the jet transport %parameter inside cold nuclei. We
also apply it to $e^-+A \to e^-+q+X$ and illustrate numerically the nuclear
dependence of the azimuthal asymmetry $<cos2\phi>$ by using a Gaussian ansatz
for the TMD parton matrix elements.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2010 16:26:55 GMT""}]","2011-03-22"
"1012.4180","Giovanni Salesi","S. Esposito and G. Salesi","Black hole dynamical evolution in a Lorentz-violating spacetime","8 pages, 8 figures","Phys.Rev.D83:084043,2011","10.1103/PhysRevD.83.084043",,"gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the black hole dynamical evolution in the framework of a
Lorentz-violating spacetime endowed with a Schwarzchild-like momentum-dependent
metric. Large deviations from the Hawking-Bekenstein predictions are obtained,
depending on the values of the Lorentz-violating parameter lambda introduced. A
non-trivial evolution comes out, following mainly from the existence of a
non-vanishing minimum mass: for large Lorentz violations, most of the black
hole evaporation takes place in the initial stage, which is then followed by a
stationary stage (whose duration depends on the value of lambda) where the mass
does not change appreciably. Furthermore, for the final stage of evolution, our
model predicts a sweet slow death of the black hole, whose ""slowness"" again
depends on lambda, in contrast with the violent final explosion predicted by
the standard theory.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2010 16:37:15 GMT""},{""version"":""v2"",""created"":""Sun, 12 Jun 2011 06:27:01 GMT""}]","2011-06-14"
"1012.4181","Anne Amy-Klein","Cyril Lemarchand (LPL), Meriam Triki (LPL), Beno\^it Darqui\'e (LPL),
  Christian J. Bord\'e (LPL), Christian Chardonnet (LPL), Christophe Daussy
  (LPL)","Progress towards an accurate determination of the Boltzmann constant by
  Doppler spectroscopy","22 pages, 11 figures","New Journal of Physics 13 (2011) 073028","10.1088/1367-2630/13/7/073028",,"quant-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present significant progress performed on an experiment
dedicated to the determination of the Boltzmann constant, k, by accurately
measuring the Doppler absorption profile of a line in a gas of ammonia at
thermal equilibrium. This optical method based on the first principles of
statistical mechanics is an alternative to the acoustical method which has led
to the unique determination of k published by the CODATA with a relative
accuracy of 1.7 ppm. We report on the first measurement of the Boltzmann
constant by laser spectroscopy with a statistical uncertainty below 10 ppm,
more specifically 6.4 ppm. This progress results from improvements in the
detection method and in the statistical treatment of the data. In addition, we
have recorded the hyperfine structure of the probed saQ(6,3) rovibrational line
of ammonia by saturation spectroscopy and thus determine very precisely the
induced 4.36 (2) ppm broadening of the absorption linewidth. We also show that,
in our well chosen experimental conditions, saturation effects have a
negligible impact on the linewidth. Finally, we draw the route to future
developments for an absolute determination of with an accuracy of a few ppm.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2010 16:41:38 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2012 15:39:13 GMT""}]","2012-01-20"
"1012.4182","Dirk Helbing","Dirk Helbing and Wenjian Yu","The Future of Social Experimenting","For an extended version with animated computer simulation see
  http://www.soms.ethz.ch/research/socialexperimenting","Proceedings of the National Academy of Sciences USA (PNAS)
  107(12), 5265-5266 (2010)","10.1073/pnas.1000140107",,"physics.soc-ph nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent lab experiments by Traulsen et al. for the spatial prisoner's dilemma
suggest that exploratory behavior of human subjects prevents cooperation
through neighborhood interactions over experimentally accessible time spans.
This indicates that new theoretical and experimental efforts are needed to
explore the mechanisms underlying a number of famous puzzles in the social
sciences.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2010 16:43:06 GMT""}]","2010-12-21"
"1012.4183","Sylvain Le Corff","Cyrille Dubarry (SAMOVAR), Sylvain Le Corff (LTCI)","Non-asymptotic deviation inequalities for smoothed additive functionals
  in non-linear state-space models",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The approximation of fixed-interval smoothing distributions is a key issue in
inference for general state-space hidden Markov models (HMM). This contribution
establishes non-asymptotic bounds for the Forward Filtering Backward Smoothing
(FFBS) and the Forward Filtering Backward Simulation (FFBSi) estimators of
fixed-interval smoothing functionals. We show that the rate of convergence of
the Lq-mean errors of both methods depends on the number of observations T and
the number of particles N only through the ratio T/N for additive functionals.
In the case of the FFBS, this improves recent results providing bounds
depending on T and the square root of N.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2010 16:45:49 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2012 07:03:31 GMT""}]","2012-04-30"
"1012.4184","Pascal Auscher","Pascal Auscher (LM-Orsay), Steve Hofmann, Jos\'e Maria Martell","Vertical versus conical square functions","21 pages","Trans. Amer. Math. Soc. 364 (2012), 5469-5489","10.1090/S0002-9947-2012-05668-6",,"math.CA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the difference between vertical and conical square functions in the
abstract and also in the specific case where the square functions come from an
elliptic operator.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2010 16:46:27 GMT""}]","2014-05-14"
"1012.4185","Andrew C. Thomas","Andrew C. Thomas, Stephen E. Fienberg","Exploring the Consequences of IED Deployment with a Generalized Linear
  Model Implementation of the Canadian Traveller Problem","25 pages, 3 figures",,,,"stat.ME stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The deployment of improvised explosive devices (IEDs) along major roadways
has been a favoured strategy of insurgents in recent war zones, both for the
ability to cause damage to targets along roadways at minimal cost, but also as
a means of controlling the flow of traffic and causing additional expense to
opposing forces. Among other related approaches (which we discuss), the
adversarial problem has an analogue in the Canadian Traveller Problem, wherein
a stretch of road is blocked with some independent probability, and the state
of the road is only discovered once the traveller reaches one of the
intersections that bound this stretch of road. We discuss the implementation of
ideas from social network analysis, namely the notion of ""betweenness
centrality"", and how this can be adapted to the notion of deployment of IEDs
with the aid of Generalized Linear Models (GLMs): namely, how we can model the
probability of an IED deployment in terms of the increased effort due to
Canadian betweenness, how we can include expert judgement on the probability of
a deployment, and how we can extend the approach to estimation and updating
over several time steps.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2010 16:53:07 GMT""}]","2010-12-21"
"1012.4186","Edward Corrigan","E. Corrigan, C. Zambon","Integrable defects in affine Toda field theory and infinite dimensional
  representations of quantum groups","35 pages",,"10.1016/j.nuclphysb.2011.03.007",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transmission matrices for two types of integrable defect are calculated
explicitly, first by solving directly the nonlinear transmission Yang-Baxter
equations, and second by solving a linear intertwining relation between a
finite dimensional representation of the relevant Borel subalgebra of the
quantum group underpinning the integrable quantum field theory and a particular
infinite dimensional representation expressed in terms of sets of generalized
`quantum' annihilation and creation operators. The principal examples analysed
are based on the $a_2^{(2)}$ and $a_n^{(1)}$ affine Toda models but examples of
similar infinite dimensional representations for quantum Borel algebras for all
other affine Toda theories are also provided.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2010 16:54:10 GMT""}]","2015-05-20"
