"1012.5418","Evgeni Gurevich","E. Gurevich and A. Iomin","Generalized Lyapunov Exponent and Transmission Statistics in
  One-dimensional Gaussian Correlated Potentials","18 pages, 11 figures",,"10.1103/PhysRevE.83.011128",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distribution of the transmission coefficient T of a long system with a
correlated Gaussian disorder is studied analytically and numerically in terms
of the generalized Lyapunov exponent (LE) and the cumulants of lnT. The effect
of the disorder correlations on these quantities is considered in weak,
moderate and strong disorder for different models of correlation. Scaling
relations between the cumulants of lnT are obtained. The cumulants are treated
analytically within the semiclassical approximation in strong disorder, and
numerically for an arbitrary strength of the disorder. A small correlation
scale approximation is developed for calculation of the generalized LE in a
general correlated disorder. An essential effect of the disorder correlations
on the transmission statistics is found. In particular, obtained relations
between the cumulants and between them and the generalized LE show that, beyond
weak disorder, transmission fluctuations and deviation of their distribution
from the log-normal form (in a long but finite system) are greatly enhanced due
to the disorder correlations. Parametric dependence of these effects upon the
correlation scale is presented.
","[{""version"":""v1"",""created"":""Fri, 24 Dec 2010 18:22:25 GMT""}]","2015-05-20"
"1012.5419","Atlas Publications","The ATLAS Collaboration","Measurement of the centrality dependence of J/{\psi} yields and
  observation of Z production in lead-lead collisions with the ATLAS detector
  at the LHC","Submitted to Physics Letters B","Phys.Lett.B697:294-312,2011","10.1016/j.physletb.2011.02.006","CERN-PH-EP-2010-090","hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the ATLAS detector, a centrality-dependent suppression has been
observed in the yield of J/{\psi} mesons produced in the collisions of lead
ions at the Large Hadron Collider. In a sample of minimum-bias lead-lead
collisions at a nucleon-nucleon centre of mass energy \surd sNN = 2.76 TeV,
corresponding to an integrated luminosity of about 6.7 {\mu}b^{-1}, J/{\psi}
mesons are reconstructed via their decays to {\mu}+{\mu}- pairs. The measured
J/{\psi} yield, normalized to the number of binary nucleon-nucleon collisions,
is found to significantly decrease from peripheral to central collisions. The
centrality dependence is found to be qualitatively similar to the trends
observed at previous, lower energy experiments. The same sample is used to
reconstruct Z bosons in the {\mu}+{\mu}- final state, and a total of 38
candidates are selected in the mass window of 66 to 116 GeV. The relative Z
yields as a function of centrality are also presented, although no conclusion
can be inferred about their scaling with the number of binary collisions,
because of limited statistics. This analysis provides the first results on
J/{\psi} and Z production in lead-lead collisions at the LHC.
","[{""version"":""v1"",""created"":""Fri, 24 Dec 2010 18:23:45 GMT""}]","2012-08-27"
"1012.5420","Alja\v{z} Zalar","Alja\v{z} Zalar","A note on a matrix version of the Farkas lemma","10 pages","Comm. Algebra, 40: 9 (2012), 3420-3429",,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A linear polyomial non-negative on the non-negativity domain of finitely many
linear polynomials can be expressed as their non-negative linear combination.
Recently, under several additional assumptions, Helton, Klep, and McCullough
extended this result to matrix polynomials. The aim of this paper is to study
which of these additional assumptions are really necessary.
","[{""version"":""v1"",""created"":""Fri, 24 Dec 2010 18:37:05 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2012 16:17:28 GMT""}]","2012-11-28"
"1012.5421","Sanved Kolekar","Sanved Kolekar and T. Padmanabhan","Ideal Gas in a strong Gravitational field: Area dependence of Entropy","19 pages, added some discussion, matches published version","Phys.Rev.D83:064034,2011","10.1103/PhysRevD.83.064034",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the thermodynamic parameters like entropy, energy etc. of a box of
gas made up of indistinguishable particles when the box is kept in various
static background spacetimes having a horizon. We compute the thermodynamic
variables using both statistical mechanics as well as by solving the
hydrodynamical equations for the system. When the box is far away from the
horizon, the entropy of the gas depends on the volume of the box except for
small corrections due to background geometry. As the box is moved closer to the
horizon with one (leading) edge of the box at about Planck length (L_p) away
from the horizon, the entropy shows an area dependence rather than a volume
dependence. More precisely, it depends on a small volume A*L_p/2 of the box,
upto an order O(L_p/K)^2 where A is the transverse area of the box and K is the
(proper) longitudinal size of the box related to the distance between leading
and trailing edge in the vertical direction (i.e in the direction of the
gravitational field). Thus the contribution to the entropy comes from only a
fraction O(L_p/K) of the matter degrees of freedom and the rest are suppressed
when the box approaches the horizon. Near the horizon all the thermodynamical
quantities behave as though the box of gas has a volume A*L_p/2 and is kept in
a Minkowski spacetime. These effects are: (i) purely kinematic in their origin
and are independent of the spacetime curvature (in the sense that Rindler
approximation of the metric near the horizon can reproduce the results) and
(ii) observer dependent. When the equilibrium temperature of the gas is taken
to be equal to the the horizon temperature, we get the familiar A/L_p^2
dependence in the expression for entropy. All these results hold in a D+1
dimensional spherically symmetric spacetime.
","[{""version"":""v1"",""created"":""Fri, 24 Dec 2010 18:52:02 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2011 17:39:48 GMT""}]","2011-04-07"
"1012.5422","Manvir Kushwaha","Manvir S Kushwaha","Why a magnetized quantum wire can act as an active laser medium",,"Journal of Applied Physics 109, 106102 (2011)","10.1063/1.3592637",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fundamental issues associated with the magnetoplasmon excitations are
investigated in a quantum wire characterized by a confining harmonic potential
and subjected to a perpendicular magnetic field. We embark on the
charge-density excitations in a two-subband model within the framework of
Bohm-Pines' random-phase approximation. Essentially, the focus of our study is
the intersubband (magnetoroton) collective excitation which changes the sign of
its group velocity twice before merging with the respective single-particle
continuum. The computation of the gain coefficient suggests an interesting and
important application: the electronic device based on such magnetoroton modes
can act as an {\it active} laser medium.
","[{""version"":""v1"",""created"":""Fri, 24 Dec 2010 18:55:04 GMT""},{""version"":""v2"",""created"":""Thu, 20 Sep 2012 01:04:47 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jun 2013 19:10:44 GMT""}]","2015-05-20"
"1012.5423","Nikolay A. Pertsev","S. Prokhorenko and N. A. Pertsev","Free-standing ferroelectric multilayers: Crossover from thin-film to
  bulk behavior","12 pages, 7 figures","Journal of Applied Physics, 110, 074116, 2011","10.1063/1.3647585",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ferroelectric films usually have phase states and physical properties very
different from those of bulk ferroelectrics. Here we propose free-standing
ferroelectric-elastic multilayers as a bridge between these two material
systems. Using a nonlinear thermodynamic theory, we determine phase states of
such multilayers as a function of temperature, misfit strain, and volume
fraction fi of ferroelectric material. The numerical calculations performed for
two classical ferroelectrics - PbTiO3 and BaTiO3 - demonstrate that
polarization states of multilayers in the limiting cases fi -> 0 and fi -> 1
coincide with those of thin films and bulk crystals. At intermediate volume
fractions, however, the misfit strain-temperature phase diagrams of multilayers
differ greatly from those of epitaxial films. Remarkably, a ferroelectric phase
not existing in thin films and bulk crystals can be stabilized in BaTiO3
multilayers. Owing to additional tunable parameter and reduced clamping,
ferroelectric multilayers may be superior for a wide range of device
applications.
","[{""version"":""v1"",""created"":""Fri, 24 Dec 2010 19:09:57 GMT""}]","2011-10-18"
"1012.5424","Arash Yavari","Arzhang Angoshtari and Arash Yavari","Effect of External Normal and Parallel Electric Fields on 180^o
  Ferroelectric Domain Walls in PbTiO_3",,"Journal of Physics: Condensed Matter 23, 2011, 035901","10.1088/0953-8984/23/3/035901",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We impose uniform electric fields both parallel and normal to 180^o
ferroelectric domain walls in PbTiO_3 and obtain the equilibrium structures
using the method of anharmonic lattice statics. In addition to Ti-centered and
Pb-centered perfect domain walls, we also consider Ti-centered domain walls
with oxygen vacancies. We observe that electric field can increase the
thickness of the domain wall considerably. We also observe that increasing the
magnitude of electric field we reach a critical electric field E^c; for E > E^c
there is no local equilibrium configuration. Therefore, E^c can be considered
as an estimate of the threshold field E_h for domain wall motion. Our numerical
results show that Oxygen vacancies decrease the value of E^c. As the defective
domain walls are thicker than perfect walls, this result is in agreement with
the recent experimental observations and continuum calculations that show
thicker domain walls have lower threshold fields.
","[{""version"":""v1"",""created"":""Fri, 24 Dec 2010 19:21:27 GMT""}]","2015-05-20"
"1012.5425","Lei Huang","Lei Huang","A new conception for computing gr\""{o}bner basis and its applications","22 pages",,,,"cs.SC math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a conception for computing gr\""{o}bner basis. We convert
some of gr\""{o}bner-computing algorithms, e.g., F5, extended F5 and GWV
algorithms into a special type of algorithm. The new algorithm's finite
termination problem can be described by equivalent conditions, so all the above
algorithms can be determined when they terminate finitely. At last, a new
criterion is presented. It is an improvement for the Rewritten and Signature
Criterion.
","[{""version"":""v1"",""created"":""Fri, 24 Dec 2010 19:24:22 GMT""},{""version"":""v2"",""created"":""Tue, 28 Dec 2010 20:55:01 GMT""}]","2010-12-30"
"1012.5426","Kwanpyo Kim","Kwanpyo Kim, Zonghoon Lee, Brad Malone, Kevin T. Chan, Benjam\'in
  Alem\'an, William Regan, Will Gannett, M. F. Crommie, Marvin. L. Cohen, and
  A. Zettl","Multiply Folded Graphene","29 pages, 10 figures (accepted in Phys. Rev. B)","Phys. Rev. B 83, 245433 (2011)","10.1103/PhysRevB.83.245433",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The folding of paper, hide, and woven fabric has been used for millennia to
achieve enhanced articulation, curvature, and visual appeal for intrinsically
flat, two-dimensional materials. For graphene, an ideal two-dimensional
material, folding may transform it to complex shapes with new and distinct
properties. Here, we present experimental results that folded structures in
graphene, termed grafold, exist, and their formations can be controlled by
introducing anisotropic surface curvature during graphene synthesis or transfer
processes. Using pseudopotential-density functional theory calculations, we
also show that double folding modifies the electronic band structure of
graphene. Furthermore, we demonstrate the intercalation of C60 into the
grafolds. Intercalation or functionalization of the chemically reactive folds
further expands grafold's mechanical, chemical, optical, and electronic
diversity.
","[{""version"":""v1"",""created"":""Fri, 24 Dec 2010 19:34:55 GMT""},{""version"":""v2"",""created"":""Thu, 26 May 2011 00:44:41 GMT""}]","2011-07-12"
"1012.5427","Vladimir Skalsky PhD","Vladimir Skalsky","The model of a flat (Euclidean) expansive homogeneous and isotropic
  relativistic universe in the light of the general relativity, quantum
  mechanics, and observations","40 pages, 9 figures, 3 tables","Astrophys. Space Sci. 330 (2010) 373-398","10.1007/s10509-010-0409-8",,"physics.gen-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Assuming that the relativistic universe is homogeneous and isotropic, we can
unambiguously determine its model and physical properties, which correspond
with the Einstein general theory of relativity (and with its two special
partial solutions: Einstein special theory of relativity and Newton gravitation
theory), quantum mechanics, and observations, too.
","[{""version"":""v1"",""created"":""Fri, 24 Dec 2010 19:59:20 GMT""}]","2010-12-27"
"1012.5428","Jean Marcel Fokam","Jean Marcel Fokam","Multiplicity and regularity of periodic solutions for a class of
  degenerate semilinear wave equations","Lemma 1.1 in previous version had a mistake",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the existence of infinitely many classical periodic solutions for a
class of degenerate semilinear wave equations: \[
u_{tt}-u_{xx}+|u|^{s-1}u=f(x,t), \] for all $s>1$. In particular we prove the
existence of infinitely many classical solutions for the case $s=3$ posed by
Br\'ezis in \cite{BrezisBAMS}. The proof relies on a new upper a priori
estimates for minimax values of, a pertubed from symmetry, strongly indefinite
functional,depending on a small parameter.
","[{""version"":""v1"",""created"":""Fri, 24 Dec 2010 20:03:36 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2011 23:21:59 GMT""},{""version"":""v3"",""created"":""Tue, 21 Jun 2011 19:51:47 GMT""},{""version"":""v4"",""created"":""Wed, 22 Jun 2011 03:41:48 GMT""},{""version"":""v5"",""created"":""Sat, 29 Aug 2015 17:01:51 GMT""}]","2015-09-01"
"1012.5429","Zaki Leghtas","Zaki Leghtas, Alain Sarlette and Pierre Rouchon","Adiabatic passage and ensemble control of quantum systems",,"J. Phys. B: At. Mol. Opt. Phys. 44 154017 (2011)","10.1088/0953-4075/44/15/154017",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers population transfer between eigenstates of a finite
quantum ladder controlled by a classical electric field. Using an appropriate
change of variables, we show that this setting can be set in the framework of
adiabatic passage, which is known to facilitate ensemble control of quantum
systems. Building on this insight, we present a mathematical proof of
robustness for a control protocol -- chirped pulse -- practiced by
experimentalists to drive an ensemble of quantum systems from the ground state
to the most excited state. We then propose new adiabatic control protocols
using a single chirped and amplitude shaped pulse, to robustly perform any
permutation of eigenstate populations, on an ensemble of systems with badly
known coupling strengths. Such adiabatic control protocols are illustrated by
simulations achieving all 24 permutations for a 4-level ladder.
","[{""version"":""v1"",""created"":""Fri, 24 Dec 2010 20:29:36 GMT""}]","2013-04-16"
"1012.5430","Moshe Schwartz","Anxiao (Andrew) Jiang, Michael Langberg, Moshe Schwartz, and Jehoshua
  Bruck","Trajectory Codes for Flash Memory","Submitted to IEEE Trans. on Inform. Theory",,"10.1109/TIT.2013.2251755",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Flash memory is well-known for its inherent asymmetry: the flash-cell charge
levels are easy to increase but are hard to decrease. In a general rewriting
model, the stored data changes its value with certain patterns. The patterns of
data updates are determined by the data structure and the application, and are
independent of the constraints imposed by the storage medium. Thus, an
appropriate coding scheme is needed so that the data changes can be updated and
stored efficiently under the storage-medium's constraints.
  In this paper, we define the general rewriting problem using a graph model.
It extends many known rewriting models such as floating codes, WOM codes,
buffer codes, etc. We present a new rewriting scheme for flash memories, called
the trajectory code, for rewriting the stored data as many times as possible
without block erasures. We prove that the trajectory code is asymptotically
optimal in a wide range of scenarios.
  We also present randomized rewriting codes optimized for expected performance
(given arbitrary rewriting sequences). Our rewriting codes are shown to be
asymptotically optimal.
","[{""version"":""v1"",""created"":""Fri, 24 Dec 2010 20:34:37 GMT""}]","2016-11-17"
"1012.5431","Yuri V. Kovchegov","Hovhannes R. Grigoryan, Yuri V. Kovchegov","Long-Range Rapidity Correlations in Heavy Ion Collisions at Strong
  Coupling from AdS/CFT","32 pages, 2 figures; v2: typos corrected, references added","JHEP 1104:010,2011","10.1007/JHEP04(2011)010",,"hep-th hep-ph nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use AdS/CFT correspondence to study two-particle correlations in heavy ion
collisions at strong coupling. Modeling the colliding heavy ions by shock waves
on the gravity side, we observe that at early times after the collision there
are long-range rapidity correlations present in the two-point functions for the
glueball and the energy-momentum tensor operators. We estimate rapidity
correlations at later times by assuming that the evolution of the system is
governed by ideal Bjorken hydrodynamics, and find that glueball correlations in
this state are suppressed at large rapidity intervals, suggesting that
late-time medium dynamics can not ""wash out"" the long-range rapidity
correlations that were formed at early times. These results may provide an
insight on the nature of the ""ridge"" correlations observed in heavy ion
collision experiments at RHIC and LHC, and in proton-proton collisions at LHC.
","[{""version"":""v1"",""created"":""Fri, 24 Dec 2010 20:48:51 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2011 18:12:41 GMT""}]","2011-04-07"
"1012.5432","Meagan Thompson","Meagan B. Thompson","Towards Topological Quantum Computation? - Knotting and Fusing Flux
  Tubes","minor edits, results unchanged",,,,"quant-ph cond-mat.other hep-th math-ph math.MP math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Models for topological quantum computation are based on braiding and fusing
anyons (quasiparticles of fractional statistics) in (2+1)-D. The anyons that
can exist in a physical theory are determined by the symmetry group of the
Hamiltonian. In the case that the Hamiltonian undergoes spontaneous symmetry
breaking of the full symmetry group G to a finite residual gauge group H,
particles are given by representations of the quantum double $D(H)$ of the
subgroup. The quasi-triangular Hopf Algebra D(H) is obtained from Drinfeld's
quantum double construction applied to the algebra F(H) of functions on the
finite group H.
  A major new contribution of this work is a program written in MAGMA to
compute the particles (and their properties - including spin) that can exist in
a system with an arbitrary finite residual gauge group, in addition to the
braiding and fusion rules for those particles. We compute explicitly the fusion
rules for two non-abelian group doubles suggested for universal quantum
computation: $S_3$ and $A_5$, and discover some interesting results,
subsystems, and symmetries in the tables. SO(3)_4 (the restriction of
Chern-Simons theory $SU(2)_4$) and its mirror image are discovered as
3-particle subsystems in the 8-particle $S_3$ quantum double. The tables
demonstrate that both $S_3$ and $A_5$ anyons are all Majorana, but this is not
the case for all finite groups. In the appendices, the quantum doubles for the
remaining nonabelian subgroups of SO(3) - $S_4$, $A_4$, and $D_4$ (the second
in the infinite family $D_n$) - are tabulated and analyzed. In addition, the
probabilities of obtaining any given fusion product in quantum computation
applications are determined and programmed in MAGMA. Throughout, connections to
possible experiments are mentioned.
","[{""version"":""v1"",""created"":""Fri, 24 Dec 2010 20:53:05 GMT""},{""version"":""v2"",""created"":""Wed, 29 Dec 2010 15:50:21 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jan 2011 17:30:31 GMT""},{""version"":""v4"",""created"":""Wed, 26 Dec 2012 16:54:10 GMT""}]","2015-03-17"
"1012.5433","Nikolai Kolachevsky","D. Sukachev, A. Sokolov, K. Chebakov, A. Akimov, S. Kanorsky, N.
  Kolachevsky and V. Sorokin","Sub-Doppler Laser Cooling of Thulium Atoms in a Magneto-optical Trap","4 pages, 4 figures","Journal of Experimental and Theoretical Physics Letters, 2010,
  92:10, 703--706","10.1134/S0021364010220133",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have experimentally studied sub-Doppler laser cooling in a magneto-optical
trap for thulium atoms working at the wavelength of 410.6\,nm. Without any
dedicated molasses period of sub-Doppler cooling, the cloud of $3\times 10^6$
atoms at the temperature of 25(5)\,$\mu$K was observed. The measured
temperature is significantly lower than the Doppler limit of 240$\mu$K for the
cooling transition at 410.6\,nm. High efficiency of the sub-Doppler cooling
process is due to a near-degeneracy of the Land\'e-$g$ factors of the lower
$4f^{13}6s^{2}\, (J\,=\,{7}/{2})$ and the upper $4f^{12}5d_{3/2}6s^{2}\,
(J\,=\,{9}/{2})$ cooling levels.}
","[{""version"":""v1"",""created"":""Fri, 24 Dec 2010 20:57:48 GMT""}]","2015-05-20"
