"1012.5482","Honam Yum","Honam Yum, Youngjoon Jang, May Kim, Xue Liu, Selim Shahriar","Pulse delay via tunable white light cavities using fiber optic
  resonators","13 pages, 8 figures",,"10.1109/JLT.2011.2162090",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Previously, we proposed a data buffering system that makes use of a pair of
white light cavities. For application to telecommunication systems, it would be
convenient to realize such a device using fiber optic resonators. In this
paper, we present the design of such a system, where the white light cavity
effect is produced by using stimulated Brillouin scattering. The system
consists of a pair of fiber optic white light cavities placed in series. As in
the original proposal, the delay time can be controlled independently of the
bandwidth of the data pulses. Furthermore, we show how the bandwidth of the
system can be made as large as several times the Brillouin frequency shift. We
also show that the net delay achievable in such a buffer can be significantly
larger than what can be achieved using a conventional recirculating loop
buffer.
","[{""version"":""v1"",""created"":""Sat, 25 Dec 2010 16:09:22 GMT""}]","2015-05-20"
"1012.5483","Dayan Liu","Da-Yan Liu (LAGIS, INRIA Lille - Nord Europe), Olivier Gibaru (INRIA
  Lille - Nord Europe, L2MA), Wilfrid Perruquetti (LAGIS, INRIA Lille - Nord
  Europe)","Differentiation by integration with Jacobi polynomials",,"Journal of Computational and Applied Mathematics (2011) 21 pages",,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the numerical differentiation by integration method based on
Jacobi polynomials originally introduced by Mboup, Fliess and Join is revisited
in the central case where the used integration window is centered. Such method
based on Jacobi polynomials was introduced through an algebraic approach and
extends the numerical differentiation by integration method introduced by
Lanczos. The here proposed method is used to estimate the $n^{th}$ ($n \in
\mathbb{N}$) order derivative from noisy data of a smooth function belonging to
at least $C^{n+1+q}$ $(q \in \mathbb{N})$. In the recent paper of Mboup, Fliess
and Join, where the causal and anti-causal case were investigated, the
mismodelling due to the truncation of the Taylor expansion was investigated and
improved allowing a small time-delay in the derivative estimation. Here, for
the central case, we show that the bias error is $O(h^{q+2})$ where $h$ is the
integration window length for $f\in C^{n+q+2}$ in the noise free case and the
corresponding convergence rate is $O(\delta^{\frac{q+1}{n+1+q}})$ where
$\delta$ is the noise level for a well chosen integration window length.
Numerical examples show that this proposed method is stable and effective.
","[{""version"":""v1"",""created"":""Sat, 25 Dec 2010 16:39:44 GMT""},{""version"":""v2"",""created"":""Thu, 3 Mar 2011 11:04:50 GMT""}]","2011-03-04"
"1012.5484","Marc Baboulin","Marc Baboulin (LRI), Serge Gratton (CERFACS)","A contribution to the conditioning of the total least squares problem",,,,,"cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive closed formulas for the condition number of a linear function of
the total least squares solution. Given an over determined linear system Ax=b,
we show that this condition number can be computed using the singular values
and the right singular vectors of [A,b] and A. We also provide an upper bound
that requires the computation of the largest and the smallest singular value of
[A,b] and the smallest singular value of A. In numerical examples, we compare
these values and the resulting forward error bounds with existing error
estimates.
","[{""version"":""v1"",""created"":""Sat, 25 Dec 2010 16:42:30 GMT""}]","2010-12-30"
"1012.5485","Matilde Marcolli","Ozgur Ceyhan (Amsterdam) and Matilde Marcolli (Caltech)","Feynman integrals and motives of configuration spaces","35 pages, LaTeX",,"10.1007/s00220-012-1484-1",,"math-ph hep-th math.AG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate the problem of renormalization of Feynman integrals and its
relation to periods of motives in configuration space instead of momentum
space. The algebro-geometric setting is provided by the wonderful
compactifications of arrangements of subvarieties associated to the subgraphs
of a Feynman graph and a (quasi)projective variety. The motive and the class in
the Grothendieck ring are computed explicitly for these wonderful
compactifications, in terms of the motive of the variety and the combinatorics
of the Feynman graph, using recent results of Li Li. The pullback to the
wonderful compactification of the form defined by the unrenormalized Feynman
amplitude has singularities along a hypersurface, whose real locus is contained
in the exceptional divisors of the iterated blowup that gives the wonderful
compactification. A regularization of the Feynman integrals can be obtained by
modifying the cycle of integration, by replacing the divergent locus with a
Leray coboundary. The ambiguities are then defined by Poincare' residues. While
these residues give mixed Tate periods associated to the cohomology of the
exceptional divisors and their intersections, the regularized integrals give
rise to periods of the hypersurface complement in the wonderful
compactification, which can be motivically more complicated.
","[{""version"":""v1"",""created"":""Sat, 25 Dec 2010 16:45:27 GMT""}]","2015-05-20"
"1012.5486","Cinzia Bisi","Cinzia Bisi, Giampiero Chiaselotti","Extension results for boolean maps and a class of systems of linear
  inequalities","22 pages",,,,"math.CO cs.DM cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce the notion of {\it core} for two specific classes
of boolean maps on finite involution posets (which are a generalization of the
boolean lattices) and we prove some extension results for such families of
boolean maps. Through the properties of the core, we provide a complete
characterization of such maps. The main purpose of such abstract results is
their application to the study of the compatibility of a particular class of
systems of linear inequalities related to a conjecture of Manickam, Mikl\""os
and Singhi (\cite{ManSin88}, \cite{ManMik87}), still unsolved and that can be
considered dual to the theorem of Erd\""os-Ko-Rado \cite{erd-ko-rad}.
","[{""version"":""v1"",""created"":""Sat, 25 Dec 2010 17:18:32 GMT""}]","2010-12-30"
"1012.5487","Yizhar Toren","Yizhar Toren","Ordinal Risk-Group Classification",,,,,"stat.ML math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most classification methods provide either a prediction of class membership
or an assessment of class membership probability. In the case of two-group
classification the predicted probability can be described as ""risk"" of
belonging to a ""special"" class . When the required output is a set of
ordinal-risk groups, a discretization of the continuous risk prediction is
achieved by two common methods: by constructing a set of models that describe
the conditional risk function at specific points (quantile regression) or by
dividing the output of an ""optimal"" classification model into adjacent
intervals that correspond to the desired risk groups. By defining a new error
measure for the distribution of risk onto intervals we are able to identify
lower bounds on the accuracy of these methods, showing sub-optimality both in
their distribution of risk and in the efficiency of their resulting partition
into intervals. By adding a new form of constraint to the existing maximum
likelihood optimization framework and by introducing a penalty function to
avoid degenerate solutions, we show how existing methods can be augmented to
solve the ordinal risk-group classification problem. We implement our method
for logistic regression (LR) and show a numeric example.
","[{""version"":""v1"",""created"":""Sat, 25 Dec 2010 18:10:52 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2011 21:40:48 GMT""},{""version"":""v3"",""created"":""Wed, 20 Jul 2011 09:19:45 GMT""},{""version"":""v4"",""created"":""Thu, 27 Oct 2011 09:07:17 GMT""}]","2011-10-28"
"1012.5488","Partha Goswami","Partha Goswami","Fingerprint of QPT in a bilayer-quantum-well system at the filling
  fraction {\nu} = 5/2 in the low temperature range (1K-100 K)","3 pages, 2 figures,This is a summary of the work to be submitted for
  publication in future",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the spin polarized fermions for the filling fraction 5/2 in a
bi-layer quantum well system. Since the kinetic energy of the system in
fractional quantum Hall states (FQHS) is totally quenched, the Hamiltonian
describing the system comprises of the electron correlation and tunneling
terms. The correlations are captured by the 'so-called' Haldane
pseudo-potentials(HPP). We employ the finite-temperature formalism involving
Matsubara propagators to deal with this Hamiltonian. We show that the system
undergoes a zero-order quantum phase transition (QPT), at fixed charge
imbalance regulatory(CIR) parameter and constant layer separation as the
inter-layer tunneling (ILT)strength is increased, from the effective
two-component state (two independent layers) to an effective single-component
state (practically a single layer). At finite and constant ILT strength, a
transition from the latter state to the former state is also possible upon
increasing CIR parameter. We identify the order parameter to describe this QPT
as a pseudo-spin component and calculate the order parameter with the aid of
the Matsubara propagators. The clear finger-print of this QPT is obtained up to
temperature equal to 100 K.
","[{""version"":""v1"",""created"":""Sat, 25 Dec 2010 18:13:41 GMT""}]","2010-12-30"
"1012.5489","Guozhen Lu","Nhuyen Lam and Guozhen Lu","N-Laplacian equations in $\mathbb{R}^{N}$ with subcritical and critical
  growth without the Ambrosetti-Rabinowitz condition","19 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Omega$ be a bounded domain in $\mathbb{R}^N$. In this paper, we
consider the following nonlinear elliptic equation of $N$-Laplacian type:
$-\Delta_{N}u=f(x,u)$ where $u\in W_{0}^{1,2}\{0}$ when $f$ is of subcritical
or critical exponential growth. This nonlinearity is motivated by the
Moser-Trudinger inequality. In fact, we will prove the existence of a
nontrivial nonnegative solution to the above equation without the
Ambrosetti-Rabinowitz $(AR)$ condition. Earlier works in the literature on the
existence of nontrivial solutions to $N-$Laplacian in $\mathbb{R}^{N}$ when the
nonlinear term $f$ has the exponential growth only deal with the case when $f$
satisfies the $(AR)$ condition. Our approach is based on a suitable version of
the Mountain Pass Theorem introduced by G. Cerami \cite{Ce1, Ce2}. This
approach can also be used to yield an existence result for the $p$-Laplacian
equation ($1<p<N$) in the subcritical polynomial growth case.
","[{""version"":""v1"",""created"":""Sat, 25 Dec 2010 18:30:41 GMT""}]","2010-12-30"
"1012.5490","Leili Shahriyari","Maria Calle and Leili Shahriyari","Existence of a capillary surface with prescribed contact angle in
  $M\times\R$","This paper has been withdrawn by the author due to a crucial error in
  Lemma 2.1.1",,,,"math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the prescribed mean curvature equation with a prescribed boundary
contact angle condition in $M\times\R$ where $M^n$ is a Riemannian submanifold
in $\R^{n+1}$. The main purpose is to establish a priori gradient estimates for
solutions, from which the long time existence of the solution are derived.
","[{""version"":""v1"",""created"":""Sat, 25 Dec 2010 19:04:04 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2011 15:52:22 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jun 2014 20:10:07 GMT""}]","2014-06-05"
"1012.5491","Abouzeid Shalaby Dr.","Abouzeid. M. Shalaby","Vacuum Stability of the wrong sign $(-\phi^{6})$ Scalar Field Theory","21pages, 12 figures. In this version, we updated the text and added
  some figures","Int J Theo Phys 53:2944-2958, 2014","10.1007/s10773-014-2092-y",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply the effective potential method to study the vacuum stability of the
bounded from above $(-\phi^{6})$ (unstable) quantum field potential. The
stability ($\partial E/\partial b=0)$ and the mass renormalization
($\partial^{2} E/\partial b^{2}=M^{2})$ conditions force the effective
potential of this theory to be bounded from below (stable). Since bounded from
below potentials are always associated with localized wave functions, the
algorithm we use replaces the boundary condition applied to the wave functions
in the complex contour method by two stability conditions on the effective
potential obtained. To test the validity of our calculations, we show that our
variational predictions can reproduce exactly the results in the literature for
the $\mathcal{PT}$-symmetric $\phi^{4}$ theory. We then extend the applications
of the algorithm to the unstudied stability problem of the bounded from above
$(-\phi^{6})$ scalar field theory where classical analysis prohibits the
existence of a stable spectrum. Concerning this, we calculated the effective
potential up to first order in the couplings in $d$ space-time dimensions. We
find that a Hermitian effective theory is instable while a non-Hermitian but
$\mathcal{PT}$-symmetric effective theory characterized by a pure imaginary
vacuum condensate is stable (bounded from below) which is against the classical
predictions of the instability of the theory. We assert that the work presented
here represents the first calculations that advocates the stability of the
$(-\phi^{6})$ scalar potential.
","[{""version"":""v1"",""created"":""Sat, 25 Dec 2010 21:06:25 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2011 19:15:32 GMT""},{""version"":""v3"",""created"":""Wed, 26 Nov 2014 12:21:50 GMT""}]","2015-03-17"
