"1012.2306","Xavier Marti","X. Marti, P. Ferrer, J. Herrero-Albillos, J. Narvaez, V. Holy, N.
  Barrett, M. Alexe, G. Catalan","Skin layer of BiFeO3 single crystals","8 pages, 4 figures",,"10.1103/PhysRevLett.106.236101",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A surface layer (""skin"") that is functionally and structurally different from
the bulk was found in single crystals of BiFeO3. Impedance analysis indicates
that a previously reported anomaly at T* ~ 275 \pm 5 ^/circC corresponds to a
phase transition confined at the surface of BiFeO3. X-ray photoelectron
spectroscopy and X-ray diffraction as a function of both incidence angle and
photon wavelength unambiguously confirm the existence of a skin with an
estimated skin depth of few nanometres, elongated out-of-plane lattice
parameter, and lower electron density. Temperature-dependent x-ray diffraction
has revealed that the skin's out of plane lattice parameter changes abruptly at
T*, while the bulk preserves an unfeatured linear thermal expansion. The
distinct properties of the skin are likely to dominate in large surface to
volume ratios scenarios such as fine grained ceramics and thin films, and
should be particularly relevant for electronic devices that rely on interfacial
couplings such as exchange bias.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2010 16:03:43 GMT""},{""version"":""v2"",""created"":""Sat, 26 Mar 2011 05:48:31 GMT""}]","2015-05-20"
"1012.2307","Assaf Naor","Assaf Naor and Ofer Neiman","Assouad's theorem with dimension independent of the snowflaking",,,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that for every $K>0$ and $\e\in (0,1/2)$ there exist $N=N(K)\in
\N$ and $D=D(K,\e)\in (1,\infty)$ with the following properties. For every
separable metric space $(X,d)$ with doubling constant at most $K$, the metric
space $(X,d^{1-\e})$ admits a bi-Lipschitz embedding into $\R^N$ with
distortion at most $D$. The classical Assouad embedding theorem makes the same
assertion, but with $N\to \infty$ as $\e\to 0$.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2010 16:06:24 GMT""}]","2010-12-13"
"1012.2308","Kurt Langfeld","Kurt Langfeld, Ernst-Michael Ilgenfritz","Yang-Mills streamlines and semi-classical confinement","Invited talk presented at the conference ""Quark confinement and the
  hadron spectrum IX"", Madrid, Aug 30 - Sept 3, 2010","AIP Conf. Proc 1343 (2011) 143-145","10.1063/1.3574957","PPPTG-8/2010","hep-lat hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semi-classical configurations in Yang-Mills theory have been derived from
lattice Monte Carlo configurations using a recently proposed constrained
cooling technique which is designed to preserve every Polyakov line (at any
point in space-time in any direction). Consequently, confinement was found
sustained by the ensemble of semi-classical configurations. The existence of
gluonic and fermionic near-to-zero modes was demonstrated as a precondition for
a possible semi-classical expansion around the cooled configurations as well as
providing the gapless spectrum of the Dirac operator necessary for chiral
symmetry breaking. The cluster structure of topological charge of the
semi-classical streamline configurations was analysed and shown to support the
axial anomaly of the right size, although the structure differs from the
instanton gas or liquid. Here, we present further details on the space-time
structure and the time evolution of the streamline configurations.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2010 16:09:55 GMT""}]","2015-05-20"
"1012.2309","Alexander Klochkov","E.M. Alakshin, R.R. Gazizulin, A.V. Klochkov, V.V. Kuzmin, M.S.
  Tagirov, D.A. Tayurskii, N. Mulders","Thermalization of the system ""3He-aerogel"" at 1.5 K","4 figures","JETP letters. - 2011. - V.93. - N.4. - p.223 - 225","10.1134/S0021364011040035",,"cond-mat.other cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At the present work we propose a new method for studying the processes of
thermodynamic equilibrium setting in the adsorbed 3He film in a porous media.
By this method we have studied the thermalization of the adsorbed 3He on the
silica aerogel surface at the temperature 1.5 K. The process of the
thermodynamic equilibrium setting was controlled by measuring of the pressure
in the experimental cell, the amplitude of the NMR signal and the time of the
nuclear spin-spin and spin-lattice relaxation times of an adsorbed 3He. The
thermodynamic equilibrium setting in the system ""adsorbed helium-3 - aerogel""
has the characteristic time 26 min.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2010 16:11:10 GMT""}]","2011-05-31"
"1012.2310","Carl McBride","Eva G. Noya, Luis M. Ses\'e, Rafael Ram\'irez, Carl McBride, Maria M.
  Conde and Carlos Vega","Path integral Monte Carlo simulations for rigid rotors and their
  application to water","to appear in Molecular Physics (2011)","Molecular Physics volume 109, pp. 149-168 (2011)","10.1080/00268976.2010.528202",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work the path integral formulation for rigid rotors, proposed by
M\""user and Berne [Phys. Rev. Lett. {\bf 77}, 2638 (1996)], is described in
detail. It is shown how this formulation can be used to perform Monte Carlo
simulations of water. Our numerical results show that whereas some properties
of water can be accurately reproduced using classical simulations with an
empirical potential which, implicitly, includes quantum effects, other
properties can only be described quantitatively when quantum effects are
explicitly incorporated. In particular, quantum effects are extremely relevant
when it comes to describing the equation of state of the ice phases at low
temperatures, the structure of the ices at low temperatures, and the heat
capacity of both liquid water and the ice phases. They also play a minor role
in the relative stability of the ice phases.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2010 16:14:50 GMT""}]","2012-11-08"
"1012.2311","Bertrand Desplanques","Bertrand Desplanques (LPSC), Yu-Bing Dong","PS-meson form factors in relativistic quantum mechanics and constraints
  from covariant space-time translations","9 pages, 5 figures; published in the proceedings of LC2010, Light
  Cone 2010: Relativistic Hadronic and Particle Physics, Valencia : Spain
  (2010)",,,,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The role of Poincar\'e covariant space-time translations is investigated in
the case of the pseudoscalar-meson charge form factors calculated within a
relativistic quantum mechanics framework. It is shown that this role extends
beyond the standard energy-momentum conservation, which is accounted for in all
works based on this general approach. It implies constraints that have been
largely ignored until now but should be nevertheless fulfilled to ensure the
full Poincar\'e covariance. The violation of these constraints, which is more
or less important depending on the form of relativistic quantum mechanics that
is employed, points to the validity of using a single-particle current, which
is generally assumed in calculations of form factors. In short, these
constraints concern the relation of the momentum transferred to the
constituents to the one transferred to the system, which most often differ in
relativistic quantum mechanics while they are equal in field theory. How to
account for the constraints, as well as restoring the equivalence of different
relativistic quantum mechanics approaches in estimating form factors, is
discussed. It is mentioned that the result so obtained can be identified to a
dispersion-relation one. A short conclusion relative to the underlying dynamics
is given in the pion case.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2010 16:18:02 GMT""}]","2010-12-15"
"1012.2312","Viacheslav Toneev D.","Iu.A.~Karpenko, A.S.~Khvorostukhin, V.D.~Toneev and Yu.M.~Sinyukov","Spectra and femtoscopic scales in a hydrokinetic model for baryon-rich
  fireballs","12 pages, 3 figures",,,,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The hydrokinetic model and the scheme of dynamical freeze out proposed
earlier for the RHIC energy are extended to lower colliding energy for
non-vanishing baryon chemical potential. In this case a new two-phase equation
of state is applied where baryon-rich hadronic matter is described within
modified relativistic mean-field theory. As an example, the approach is
employed for analyzing pion and kaon spectra and interferometry radii of Pb+Pb
collisions at laboratory energies 40 and 158 AGeV. A good agreement is observed
for the transverse mass dependence of the longitudinal radius for both energies
studied. The transverse radii $R_{out}, R_{side}$ reproduce experiment at
$E_{lab}=$158\ AGeV but at $E_{lab}=$40\ AGeV there is a marked (20 \%)
difference from experimental points. This discrepancy is more noticeable in
analysis of the ratio $R_{out}/R_{side}$. Nevertheless, considered examples of
application of the hydrokinetic model with equation of state including the
first order phase transition are quite successful and further development of
the model is required.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2010 16:23:00 GMT""}]","2010-12-13"
"1012.2313","David J. Wilner","David J. Wilner (1), Sean M. Andrews (1), A. Meredith Hughes (2) ((1)
  Harvard-Smithsonian Center for Astrophysics, (2) University of California,
  Berkeley)","Millimeter Imaging of the beta Pictoris Debris Disk: Evidence for a
  Planetesimal Belt","9 pages, 2 figures, accepted by ApJL",,"10.1088/2041-8205/727/2/L42",,"astro-ph.SR","http://creativecommons.org/licenses/publicdomain/","  We present observations at 1.3 millimeters wavelength of the beta Pictoris
debris disk with beam size 4.3 x 2.6 arcsec (83 x 50 AU) from the Submillimeter
Array. The emission shows two peaks separated by ~7 arsec along the disk plane,
which we interpret as a highly inclined dust ring or belt. A simple model
constrains the belt center to 94+/-8 AU, close to the prominent break in slope
of the optical scattered light. We identify this region as the location as the
main reservoir of dust producing planetesimals in the disk.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2010 16:31:31 GMT""}]","2015-05-20"
"1012.2314","Bo Zhang","Bo Zhang, Falk Bruckmann, Christof Gattringer, Zoltan Fodor and Kalman
  K.Szabo","Dual condensate and QCD phase transition","Talk given by Bo Zhang on 'Quark Confinement and the Hadron Spectrum
  IX', Madrid, Aug.2010",,"10.1063/1.3574966",,"hep-lat hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dual condensate is a new QCD phase transition order parameter, which
connnects confinement and chiral symmetry breaking as different mass limits. We
discuss the relation between the fermion spectrum at general boundary
conditions and the dual condensate and show numerical results for the latter
from unquenched SU(3) lattice configurations.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2010 16:38:10 GMT""}]","2015-05-20"
"1012.2315","Alessandro Bacchetta","Alessandro Bacchetta (Pavia U. and INFN Pavia)","Transverse-momentum-dependent parton distributions (TMDs)","Talk given at 12th International Conference on Meson-Nucleon Physics
  and the Structure of the Nucleon (MENU 2010), Williamsburg, Virginia, 31 May
  - 4 Jun 2010",,"10.1063/1.3647094",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transverse-momentum-dependent parton distributions (TMDs) provide
three-dimensional images of the partonic structure of the nucleon in momentum
space. We made impressive progress in understanding TMDs, both from the
theoretical and experimental point of view. This brief overview on TMDs is
divided in two parts: in the first, an essential list of achievements is
presented. In the second, a selection of open questions is discussed.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2010 16:51:05 GMT""}]","2015-05-20"
