"1007.3458","Alexander Moore J","Alexander Moore and Alice C. Quillen","QYMSYM: A GPU-Accelerated Hybrid Symplectic Integrator That Permits
  Close Encounters","17 pages, 2 figures",,"10.1016/j.newast.2011.03.009",,"astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a parallel hybrid symplectic integrator for planetary system
integration that runs on a graphics processing unit (GPU). The integrator
identifies close approaches between particles and switches from symplectic to
Hermite algorithms for particles that require higher resolution integrations.
The integrator is approximately as accurate as other hybrid symplectic
integrators but is GPU accelerated.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2010 16:17:22 GMT""}]","2015-05-19"
"1007.3459","Manosij Ghosh Dastidar","Manosij Ghosh Dastidar, Sourav Sen Gupta","Extension of Stanley's Theorem for Partitions","13 pages paper, also submitted at a Math Journal",,,,"cs.DM math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present an extension of Stanley's theorem related to
partitions of positive integers. Stanley's theorem states a relation between
""the sum of the numbers of distinct members in the partitions of a positive
integer $n$"" and ""the total number of 1's that occur in the partitions of $n$"".
Our generalization states a similar relation between ""the sum of the numbers of
distinct members in the partitions of $n$"" and the total number of 2's or 3's
or any general $k$ that occur in the partitions of $n$ and the subsequent
integers. We also apply this result to obtain an array of interesting
corollaries, including alternate proofs and analogues of some of the very
well-known results in the theory of partitions. We extend Ramanujan's results
on congruence behavior of the 'number of partition' function $p(n)$ to get
analogous results for the 'number of occurrences of an element $k$ in
partitions of $n$'. Moreover, we present an alternate proof of Ramanujan's
results in this paper.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2010 16:21:40 GMT""},{""version"":""v2"",""created"":""Sun, 26 Dec 2010 08:26:57 GMT""}]","2010-12-30"
"1007.3460","Niyaz Vildanov","Niyaz M. Vildanov","Generalization of the Glasser - Manna - Oloa integral and some new
  integrals of similar type","8 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As was shown in the previous works by other authors, Glasser - Manna - Oloa
integral arise in the study of the Laplace transform of the dilogarithm
function and can be evaluated in a closed form. In this article, we give a one
parametric generalization of the Glasser - Manna - Oloa integral. The method
employed in the course of derivation allows to obtain some new integrals of
similar type. These include also integral representation of the Hurwitz zeta
function and some beautiful formulae involving the logarithm of the gamma
function of the argument -ix+ln(2cosx).
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2010 16:31:40 GMT""}]","2010-07-21"
"1007.3461","Pelaez","J.R. Pelaez, J. Nebreda, G. Rios (u. Complutense de Madrid)","Properties of light resonances from unitarized Chiral perturbation
  theory: Nc behavior and quark mass dependence","Invited review talk for the New Frontiers in QCD 2010, Yukawa
  International Program for Quark-Hadron Sciences (YIPQS), January 18 (Mon) -
  March 19 (Fri), 2010 Yukawa Institute for Theoretical Physics, Kyoto, Japan.
  To appear in Progress of Theoretical Physics","Prog.Theor.Phys.Suppl.186:113-123,2010","10.1143/PTPS.186.113",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the unitarization of Chiral Perturbation Theory with dispersion
relations and how it describes meson-meson scattering data, generating light
resonances whose mass, width and nature can be related to QCD parameters like
quark masses and the number of colors.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2010 16:45:53 GMT""}]","2019-08-12"
"1007.3462","Kimball A. Milton","Kimball A. Milton, Jef Wagner, Prachi Parashar, Ines Cavero-Pelaez,
  Iver Brevik, and Simen A. Ellingsen","Multiple Scattering: Dispersion, Temperature Dependence, and Annular
  Pistons","15 pages, 12 figures, contributed to the Festschrift for Emilio
  Elizalde",,"10.1007/978-3-642-19760-4_9",,"hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review various applications of the multiple scattering approach to the
calculation of Casimir forces between separate bodies, including dispersion,
wedge geometries, annular pistons, and temperature dependence. Exact results
are obtained in many cases.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2010 16:48:12 GMT""}]","2015-05-19"
"1007.3463","Maxime Zavidovique","Albert Fathi and Maxime Zavidovique","Ilmanen's Lemma on Insertion of C$^{1,1}$ Functions","17 pages, 1 figure, accepted for publication in Rend. Semin. Mat.
  Univ. Padova",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a proof of Ilmanen's lemma, which asserts that between a locally
semi-convex and a locally semi-concave function it is possible to find a
C$^{1,1}$ function.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2010 16:49:56 GMT""}]","2010-07-21"
"1007.3464","Jesse Rogerson","Jesse A. Rogerson, Patrick B. Hall, Stephanie A. Snedden, Michael S.
  Brotherton, Scott F. Anderson","Chandra X-Ray Observations of Two Unusual BAL Quasars","18 pages, 6 figures","New Astronomy, 16, 128-137 (2011)","10.1016/j.newast.2010.07.002",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report sensitive Chandra X-ray non-detections of two unusual, luminous
Iron Low-Ionization Broad Absorption Line Quasars (FeLoBALs). The observations
do detect a non-BAL, wide-binary companion quasar to one of the FeLoBAL
quasars. We combine X-ray-derived column density lower limits (assuming solar
metallicity) with column densities measured from ultraviolet spectra and CLOUDY
photoionization simulations to explore whether constant density slabs at broad
line region densities can match the physical parameters of these two BAL
outflows, and find that they cannot. In the ""overlapping-trough"" object SDSS
J0300+0048, we measure the column density of the X-ray absorbing gas to be N_H
>= 1.8 x 1024 cm-2. From the presence of Fe II UV78 absorption but lack of Fe
II UV195/UV196 absorption, we infer the density in that part of the absorbing
region to be n_e ~ 106 cm-3. We do find that a slab of gas at that density
might be able to explain this object's absorption. In the Fe III-dominant
object SDSS J2215-0045, the X-ray absorbing column density of N_H >= 3.4 x 1024
cm-2 is consistent with the Fe III-derived N_H >= 2 x 1022 cm-2 provided the
ionization parameter is log U > 1.0 for both the n_e = 1011 cm-3 and n_e = 1012
cm-3 scenarios considered (such densities are required to produce Fe III
absorption without Fe II absorption). However, the velocity width of the
absorption rules out its being concentrated in a single slab at these
densities. Instead, this object's spectrum can be explained by a low density,
high ionization and high temperature disk wind that encounters and ablates
higher density, lower ionization Fe III-emitting clumps.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2010 17:05:34 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2011 21:54:57 GMT""}]","2011-01-17"
"1007.3465","Pietro Slavich","G. Degrassi, P. Slavich","NLO QCD bottom corrections to Higgs boson production in the MSSM","25 pages, 4 figures. v2: references and two figures added, version
  published in JHEP","JHEP 1011:044,2010","10.1007/JHEP11(2010)044","RM3-TH/10-16","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a calculation of the two-loop bottom-sbottom-gluino contributions
to Higgs boson production via gluon fusion in the MSSM. The calculation is
based on an asymptotic expansion in the masses of the supersymmetric particles,
which are assumed to be much heavier than the bottom quark and the Higgs
bosons. We obtain explicit analytic results that allow for a straightforward
identification of the dominant contributions in the NLO bottom corrections. We
emphasize the interplay between the calculations of the masses and the
production cross sections of the Higgs bosons, discussing sensible choices of
renormalization scheme for the parameters in the bottom/sbottom sector.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2010 17:11:35 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2010 18:39:29 GMT""}]","2010-11-19"
"1007.3466","Marcelo J. Reboucas","B. Mota, M.J. Reboucas, R. Tavakol","Observable circles-in-the-sky in flat universes","3 pages. To appear in the Proc. of 12th Marcel Grossmann Meeting on
  General Relativity, Paris, 12--18 July 2009",,,,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An important, and potentially detectable, signature of a non-trivial topology
for the universe is the presence of so called circles-in-the-sky in the cosmic
microwave background (CMB). Recent searches, confined to antipodal and nearly
antipodal circles, have however failed to detect any. This outcome, coupled
with recent theoretical results concerning the detectability of very nearly
flat universes, is sufficient to exclude a detectable non-trivial cosmic
topology for most observers in the inflationary limit ($0< |\Omega_{tot}-1|
\lesssim 10^{-5}$). In a recent paper we have studied the consequences of these
searches for circles if the Universe turns out to be exactly flat
($\Omega_{tot} = 1 $) as is often assumed. More specifically, we have derived
the maximum angles of deviation possible from antipodicity of pairs of matching
circles associated with the shortest closed geodesic for all multiply-connected
flat orientable $3$-manifolds. These upper bounds on the deviation from
antipodicity demonstrate that in a flat universe for some classes of topology
there remains a substantial fraction of observers for whom the deviation from
antipodicity of the matching circles is considerably larger than zero, which
implies that the searches for circles-in-the-sky undertaken so far are not
enough to exclude the possibility of a detectable non-trivial flat topology.
Here we briefly review these results and discuss their consequences in the
search for circles-in-the-sky in a flat universes.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2010 17:18:44 GMT""}]","2010-07-21"
"1007.3467","Michael Daniel Samson","Michael Daniel Samson and Martianus Frederic Ezerman","Factoring Permutation Matrices Into a Product of Tridiagonal Matrices","11 pages, 1 figure",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gilbert Strang posited that a permutation matrix of bandwidth $w$ can be
written as a product of $N < 2w$ permutation matrices of bandwidth 1. A proof
employing a greedy ``parallel bubblesort'' algorithm on the rows of the
permutation matrix is detailed and further points of interest are elaborated.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2010 17:32:41 GMT""}]","2010-07-21"
