"1007.4773","Robert M. Konik","Robert M. Konik","Exciton Hierarchies in Gapped Carbon Nanotubes","8 pages, 4 figures",,"10.1103/PhysRevLett.106.136805",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present evidence that the strong electron-electron interactions in gapped
carbon nanotubes lead to finite hierarchies of excitons within a given nanotube
subband. We study these hierarchies by employing a field theoretic reduction of
the gapped carbon nanotube permitting electron-electron interactions to be
treated exactly. We analyze this reduction by employing a Wilsonian-like
numerical renormalization group. We are so able to determine the gap ratios of
the one-photon excitons as a function of the effective strength of
interactions. We also determine within the same subband the gaps of the
two-photon excitons, the single particle gaps, as well as a subset of the dark
excitons. The strong electron-electron interactions in addition lead to
strongly renormalized dispersion relations where the consequences of
spin-charge separation can be readily observed.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 17:35:23 GMT""}]","2013-05-29"
"1007.4774","Sait Umar","V.E. Oberacker, A.S. Umar, J.A. Maruhn, and P.-G. Reinhard","Microscopic study of the $^{132,124}$Sn+$^{96}$Zr reactions: dynamic
  excitation energy, energy-dependent heavy-ion potential, and capture cross
  section",,"Phys.Rev.C82:034603,2010","10.1103/PhysRevC.82.034603",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study reactions between neutron-rich $^{132}$Sn nucleus and $^{96}$Zr
within a dynamic microscopic theory at energies in the vicinity of the ion-ion
potential barrier peak, and we compare the properties to those of the stable
system $^{124}$Sn+$^{96}$Zr. The calculations are carried out on a
three-dimensional lattice using the density-constrained Time-Dependent
Hartree-Fock method. In particular, we calculate the dynamic excitation energy
$E^*(t)$ and the quadrupole moment of the dinuclear system, $Q_{20}(t)$, during
the initial stages of the heavy-ion collision. Capture cross sections for the
two reactions are analyzed in terms of dynamic effects and a comparison with
recently measured data is given.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 17:42:31 GMT""}]","2014-11-21"
"1007.4775","Andrzej Grudka","Antoni Wojcik, Joanna Modlawska, Andrzej Grudka, Mikolaj Czechlewski","Violation of Clauser-Horne-Shimony-Holt inequality for states resulting
  from entanglement swapping","3 pages, 2 figures","Phys. Lett. A 374, 4831 (2010)","10.1016/j.physleta.2010.09.069",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider violation of CHSH inequality for states before and after
entanglement swapping. We present a pair of initial states which do not violate
CHSH inequality however the final state violates CHSH inequality for some
results of Bell measurements performed in order to swap entanglement.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 17:44:21 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 2010 22:39:41 GMT""}]","2010-11-01"
"1007.4776","Fernando Muro","Fernando Muro and George Raptis","A note on K-theory and triangulated derivators","17 pages, in this new version we extend our results to all primes
  (before we worked with primes greater than three)","Adv. Math. 227 (2011) no. 5, 1827-1845","10.1016/j.aim.2011.04.005",,"math.KT math.AT math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we show an example of two differential graded algebras that
have the same derivator K-theory but non-isomorphic Waldhausen K-theory. We
also prove that Maltsiniotis's comparison and localization conjectures for
derivator K-theory cannot be simultaneously true.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 17:45:25 GMT""},{""version"":""v2"",""created"":""Sat, 16 Apr 2011 11:16:02 GMT""}]","2011-05-31"
"1007.4777","Aref'eva Irina","I.Ya. Aref'eva","Colliding Hadrons as Cosmic Membranes and Possible Signatures of Lost
  Momentum","15 pages, Latex",,"10.1007/978-3-642-19760-4_2",,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that in the TeV-gravity scenario high energy hadrons colliding on
the 3-brane embedded in D=4+n-dimensional spacetime, with n dimensions smaller
than the hadron size, can be considered as cosmic membranes. In the
5-dimensional case these cosmic membranes produce effects similar to cosmic
strings in the 4-dimensional world. We calculate the corrections to the eikonal
approximation for the gravitational scattering of partons due to the presence
of effective hadron cosmic membranes. Cosmic membranes dominate the momentum
lost in the longitudinal direction for colliding particles that opens new
channels for particle decays.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 17:45:49 GMT""}]","2015-05-19"
"1007.4778","Pavlina Atanasova Mrs","P.Kh. Atanasova, T.L. Boyadjiev, Yu.M. Shukrinov, E.V. Zemlyanaya, P.
  Seidel","Influence of Josephson current second harmonic on stability of magnetic
  flux in long junctions","4 pages, 6 figures, to be published in Proc. of Dubna-Nano2010, July
  5-10, 2010, Russia",,"10.1088/1742-6596/248/1/012044",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the long Josephson junction (LJJ) model which takes into account the
second harmonic of the Fourier expansion of Josephson current. The dependence
of the static magnetic flux distributions on parameters of the model are
investigated numerically. Stability of the static solutions is checked by the
sign of the smallest eigenvalue of the associated Sturm-Liouville problem. New
solutions which do not exist in the traditional model, have been found.
Investigation of the influence of second harmonic on the stability of magnetic
flux distributions for main solutions is performed.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 18:04:29 GMT""}]","2015-05-19"
"1007.4779","Arun Ram","Persi Diaconis and Arun Ram","A probabilistic interpretation of the Macdonald polynomials",,,,,"math.PR math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The two-parameter Macdonald polynomials are a central object of algebraic
combinatorics and representation theory. We give a Markov chain on partitions
of k with eigenfunctions the coefficients of the Macdonald polynomials when
expanded in the power sum polynomials. The Markov chain has stationary
distribution a new two-parameter family of measures on partitions, the inverse
of the Macdonald weight (rescaled). The uniform distribution on permutations
and the Ewens sampling formula are special cases. The Markov chain is a version
of the auxiliary variables algorithm of statistical physics. Properties of the
Macdonald polynomials allow a sharp analysis of the running time. In natural
cases, a bounded number of steps suffice for arbitrarily large k.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 18:07:41 GMT""}]","2010-07-28"
"1007.4780","Federico Rom\'a","F. Roma","Universality in three-dimensional Ising spin glasses: Nonequilibrium
  dynamics from Monte Carlo simulations","4 pages, 5 figures","Physical Review B 82, 212402 (2010)","10.1103/PhysRevB.82.212402",,"cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The non-equilibrium dynamics of the three-dimensional Edwards-Anderson
spin-glass model with different bond distributions is investigated by means of
Monte Carlo simulation. A numerical method is used to determine the critical
temperature and the scaling exponents of the correlation and the integrated
response functions. The results obtained agree with those calculated in
equilibrium simulations and suggest that the universality class does not depend
on the exact form of the bond distribution.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 18:08:41 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 2010 22:35:22 GMT""}]","2010-12-15"
"1007.4781","Dimiter Stamenov","Elliot Leader, Aleksander V. Sidorov and Dimiter B. Stamenov","Comments on the Blumlein-Bottcher determination of higher twist
  corrections to the nucleon spin structure function g_1","6 pages, 1 figure",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent analysis of the world data on polarized DIS, Blumlein and
Bottcher conclude that there is no evidence for higher twist contributions, in
contrast to the claim of the LSS group, who find evidence for significant
higher twist effects. We explain the origin of the apparent contradiction
between these results.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 18:20:19 GMT""}]","2010-07-28"
"1007.4782","Giovanni Carraro dr","Giovanni Carraro (ESO Chile), Edgardo Costa (Universidad de Chile),
  Javier Ahumada (Observatorio de Cordoba)","Photometric characterization of the Galactic star cluster Trumpler 20","35 pages, 10 eps figures (somewhat degraded in resolution), accepted
  for publication in the Astronomical Journal",,"10.1088/0004-6256/140/4/954",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present deep UBVI photometry for Trumpler 20, a rich, intermediate-age
open cluster located at l=301.47, b=+2.22 (RA=12:39:34, DEC=-60:37:00, J2000.0)
in the fourth Galactic quadrant. In spite of its interesting properties, this
cluster has received little attenti on, probably because the line of sight to
it crosses twice the Carina spiral arm, which causes a significant
contamination of its color-magnitude diagram (CMD) by field stars, therefore
complicating seriously its interpretation. We provide more robust estimates of
the fundamental parameters of Trumpler 20, and investigate the most prominent
features of its CMD: a rich He-burning star clump, and a vertical sequence of
stars above the turnoff, which can be either blue stragglers or field stars.
Our precise photometry has allowed us to derive updated values of the age and
heliocentric distance of Trumpler 20, which we estimate to be 1.4 $\pm$ 0.2 Gyr
and 3.0 $\pm$ 0.3 kpc, respectively. As predicted by models, at this age the
clump has a tail towards fainter magnitudes and bluer colors, thus providing
further confirmation of the evolutionary status of stars in this particular
phase. The derived heliocentric distance places the cluster in the inter-arm
region between the Carina and Scutum arms, which naturally explains the
presence of the vertical sequence of stars (which was originally interpreted as
the cluster itself) observed in the upper part of the CMD.Most of these stars
would therefore belong to the general galactic field, while only a few of
themwould be bona fide cluster blue stragglers. Our data suggest that the
cluster metallicity is solar, and that its reddening is \textit{E(B-V)} = 0.35
$\pm$ 0.04.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 18:24:47 GMT""}]","2015-05-19"
"1007.4783","Bjorn Garbrecht","Martin Beneke, Bjorn Garbrecht, Christian Fidler, Matti Herranen,
  Pedro Schwaller","Flavoured Leptogenesis in the CTP Formalism","44 pages, 8 figures",,"10.1016/j.nuclphysb.2010.10.001","TTK-10-44, ZU-TH 09/10","hep-ph astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the Closed Time Path (CTP) framework, we derive kinetic equations for
particle distribution functions that describe leptogenesis in the presence of
several lepton flavours. These flavours have different Standard-Model Yukawa
couplings, which induce flavour-sensitive scattering processes and thermal
dispersion relations. Kinetic equilibrium, which is rapidly established and
maintained via gauge interactions, allows to simplify these equations to
kinetic equations for the matrix of lepton charge densities. In performing this
simplification, we notice that the rapid flavour-blind gauge interactions damp
the flavour oscillations of the leptons. Leptogenesis turns out to be in the
parametric regime where the flavour oscillations are overdamped and flavour
decoherence is mainly induced by flavour sensitive scatterings. We solve the
kinetic equations for the lepton number densities numerically and show that
they interpolate between the unflavoured and the fully flavoured regimes within
the intermediate parametric region, where neither of these limits is
applicable.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 18:27:47 GMT""}]","2015-05-19"
"1007.4784","Matthew Maciej Szczesny","Matt Szczesny","Pre-Lie algebras and Incidence Categories of Colored Rooted Trees",,,,,"math.CO math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The incidence category $\C_{\F}$ of a family $\F$ of colored posets closed
under disjoint unions and the operation of taking convex sub-posets was
introduced by the author in \cite{Sz}, where the Ringel-Hall algebra $\H_{\F}$
of $\C_{\F}$ was also defined. We show that if the Hasse diagrams underlying
$\F$ are rooted trees, then the subspace $\n_{\F}$ of primitive elements of
$\H_{\F}$ carries a pre-Lie structure, defined over $\mathbb{Z}$, and with
positive structure constants. We give several examples of $\n_{\F}$, including
the nilpotent subalgebras of $\mathfrak{sl}_n$, $L \mathfrak{gl}_n$, and
several others.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 18:36:11 GMT""}]","2010-07-28"
"1007.4785","Soko Matsumura","Soko Matsumura, Stanton J. Peale, and Frederic A. Rasio","Tidal Evolution of Close-in Planets","Accepted for publication in ApJ, 22 pages, 19 figures, 2 tables,
  Corrupted figures are fixed",,"10.1088/0004-637X/725/2/1995",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent discoveries of several transiting planets with clearly non-zero
eccentricities and some large inclinations started changing the simple picture
of close-in planets having circular and well-aligned orbits. Two major
scenarios to form such planets are planet migration in a disk, and
planet--planet interactions combined with tidal dissipation. The former
scenario can naturally produce a circular and low-obliquity orbit, while the
latter implicitly assumes an initially highly eccentric and possibly
high-obliquity orbit, which are then circularized and aligned via tidal
dissipation. We investigate the tidal evolution of transiting planets on
eccentric orbits. We show that the current and future orbital evolution of
these systems is likely dominated by tidal dissipation, and not by a more
distant companion. Although most of these close-in planets experience orbital
decay all the way to the Roche limit, there are two characteristic evolution
paths for them, depending on the relative efficiency of tidal dissipation
inside the star and the planet. We point out that the current observations may
be consistent with one of them. Our results suggest that at least some of the
close-in planets with non-zero orbital eccentricity may have been formed by
tidally circularizing an initially eccentric orbit. We also find that even when
the stellar spin-orbit misalignment is observed to be small at present, some
systems could have had a highly misaligned orbit in the past. Finally, we also
re-examine the recent claim by Levrard et. al., who found that all orbital and
spin parameters evolve on a similar timescale to orbital decay.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 18:37:32 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2010 22:33:02 GMT""},{""version"":""v3"",""created"":""Thu, 21 Oct 2010 15:28:58 GMT""}]","2015-05-19"
"1007.4786","Gianluca Panati","Giuseppe De Nittis and Gianluca Panati","Effective models for conductance in magnetic fields: derivation of
  Harper and Hofstadter models","54 pages, 2 figures. Key words: Hofstadter model, Harper model,
  magnetic Bloch electron",,,,"math-ph cond-mat.mes-hall math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some relevant transport properties of solids do not depend only on the
spectrum of the electronic Hamiltonian, but on finer properties preserved only
by unitary equivalence, the most striking example being the conductance. When
interested in such properties, and aiming to a simpler model, it is mandatory
to check that the simpler effective Hamiltonian is approximately unitarily
equivalent to the original one, in the appropriate asymptotic regime. In this
paper, we consider the Hamiltonian of an electron in a 2-dimensional periodic
potential (e.g. generated by the ionic cores of a crystalline solid) under the
influence of a uniform transverse magnetic field. We prove that such
Hamiltonian is approximately unitarily equivalent to a Hofstadter-like (resp.
Harper-like) Hamiltonian, in the limit of weak (resp. strong) magnetic field.
The result concerning the case of weak magnetic field holds true in any
dimension. Finally, in the limit of strong uniform magnetic field, we show that
an additional periodic magnetic potential induces a non-trivial coupling of the
Landau bands.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 18:39:16 GMT""}]","2010-07-28"
"1007.4787","Gabriel Plunk","G. G. Plunk and T. Tatsuno","Energy transfer and dual cascade in kinetic magnetized plasma turbulence","Reduced size for journal format",,"10.1103/PhysRevLett.106.165003",,"physics.plasm-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The question of how nonlinear interactions redistribute the energy of
fluctuations across available degrees of freedom is of fundamental importance
in the study of turbulence and transport in magnetized weakly collisional
plasmas, ranging from space settings to fusion devices. In this letter, we
present a theory for the dual cascade found in such plasmas, which predicts a
range of new behavior that distinguishes this cascade from that of neutral
fluid turbulence. These phenomena are explained in terms of the constrained
nature of spectral transfer in nonlinear gyrokinetics. Accompanying this theory
are the first observations of these phenomena, obtained via direct numerical
simulations using the gyrokinetic code {\tt AstroGK}. The basic mechanisms that
are found provide a framework for understanding the turbulent energy transfer
that couples scales both locally and non-locally.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 18:40:49 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2010 18:25:40 GMT""},{""version"":""v3"",""created"":""Fri, 15 Apr 2011 07:02:39 GMT""}]","2015-05-19"
