"1007.4328","German Rodrigo","German Rodrigo and Paola Ferrario","Charge asymmetry: a theory appraisal","Presented at 3rd International Workshop on Top Quark Physics (TOP
  2010), Bruges, Belgium, 31 May - 4 Jun 2010. 8 pages","Nuovo Cim.C33:04,2010","10.1393/ncc/i2010-10646-5",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The most recent measurements at Tevatron of the charge asymmetry in
top-antitop quark pair production reduce the discrepancy with the Standard
Model from 2sigma to 1.7sigma, and open a little window, at 95% C.L., for
negative contributions to the charge asymmetry beyond the SM. We update our
analysis for colour octet gauge bosons or axigluons in flavour universal and
flavour non universal scenarios. We review other possible models and make an
educated guess on their parameter space allowed by the new measurements.
Finally, we comment on the prospects to measure the charge asymmetry at the
LHC.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2010 16:02:29 GMT""}]","2022-03-02"
"1007.4329","James B. Wilson","James B. Wilson","Division, adjoints, and dualities of bilinear maps",,,"10.1080/00927872.2012.660668",,"math.CT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The distributive property can be studied through bilinear maps and various
morphisms between these maps. The adjoint-morphisms between bilinear maps
establish a complete abelian category with projectives and admits a duality.
Thus the adjoint category is not a module category but nevertheless it is
suitably familiar. The universal properties have geometric perspectives. For
example, products are orthogonal sums. The bilinear division maps are the
simple bimaps with respect to nondegenerate adjoint-morphisms. That formalizes
the understanding that the atoms of linear geometries are algebraic objects
with no zero-divisors. Adjoint-isomorphism coincides with principal isotopism;
hence, nonassociative division rings can be studied within this framework.
  This also corrects an error in an earlier pre-print; see Remark 2.11.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2010 16:07:43 GMT""},{""version"":""v2"",""created"":""Fri, 20 May 2011 19:41:16 GMT""}]","2012-05-04"
"1007.4330","Tuomas Hyt\""onen","Tuomas P. Hyt\""onen","The sharp weighted bound for general Calderon-Zygmund operators","28 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a general Calderon-Zygmund operator $T$ on $R^N$, it is shown that
$\|Tf\|_{L^2(w)}\leq C(T)\|w\|_{A_2}\|f\|_{L^2(w)}$ for all Muckenhoupt weights
$w\in A_2$. This optimal estimate was known as the $A_2$ conjecture. A recent
result of Perez-Treil-Volberg reduced the problem to a testing condition on
indicator functions, which is verified in this paper. The proof consists of the
following elements: (i) a variant of the Nazarov-Treil-Volberg method of random
dyadic systems with just one random system and completely without bad parts;
(ii) a resulting representation of a general Calderon-Zygmund operator as an
average of dyadic shifts; and (iii) improvements of the
Lacey-Petermichl-Reguera estimates for these dyadic shifts, which allow summing
up the series in the obtained representation.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2010 16:12:33 GMT""}]","2010-07-27"
"1007.4331","Yu Tian","Yu Tian, Xiao-Ning Wu","Dynamics of Gravity as Thermodynamics on the Spherical Holographic
  Screen","10 pages, revtex4; v2: minor corrections, references added? v3: the
  summary paragraph replaced by the discussion of the general static case,
  minor corrections/clarifications/modifications, references added, match the
  published version","Phys.Rev.D83:021501,2011","10.1103/PhysRevD.83.021501",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of general Lovelock gravity, viewed on an arbitrary spherically
symmetric surface as a holographic screen, is recast as the form of some
generalized first law of thermodynamics on the screen. From this observation
together with other two distinct aspects, where exactly the same temperature
and entropy on the screen arise, it is argued that the thermodynamic
interpretation of gravity is physically meaningful not only on the horizon, but
also on a general spherically symmetric screen.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2010 16:15:46 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jul 2010 14:29:30 GMT""},{""version"":""v3"",""created"":""Sat, 22 Jan 2011 07:16:07 GMT""}]","2011-03-04"
"1007.4332","Alexander Khoperskov V.","A.V. Khoperskov, S.S. Khrapov","Self-consistent gas and stellar dynamics of disk galaxies: A problem of
  dark mass","7 pages 6 figures, conference: 'Progress in Study of Astrophysical
  Disks: Collective and Stochastic Phenomena and Computational Tools'","Astrophysics and Space Science Library, 2006, v.337, p.337-344
  (In: Astrophysical Disks / Alexei M. Fridman, et al (eds.). Publ. by
  Springer, Dordrecht, The Netherlands, 2006)",,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results of numerical modeling made for the galactic stellar and
stellar-gas disk embedded in the spherical halo and bulge. The stellar disk is
simulated by N-body system, the equations of hydrodynamics are solved by
TVD-method. We used TREEcode-algorithm for calculation of a self-gravity in
stellar and gaseous components. The possibility of bars birth in a hot stellar
disk because of gravitational instability of a cold gas component is
investigated. The conditions of occurrence lopsided-galaxies from a
axisymmetric disk as a result of gravitational instability are explored. The
self-consistent models of double bars are constructed and the dynamical
stability of these structures is discussed.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2010 16:48:10 GMT""}]","2010-07-27"
"1007.4333","Yu-Xiao Liu","Shao-Wen Wei, Yu-Xiao Liu, Hai-Tao Li, Feng-Wei Chen","Particle Collisions on Stringy Black Hole Background","17 pages, 4 figures, published version","JHEP 1012:066,2010","10.1007/JHEP12(2010)066",,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The collision of two particles in the background of a Sen black hole is
studied. With the equations of motion of the particles, the center-of-mass
energy is investigated when the collision takes place at the horizon of a Sen
black hole. For an extremal Sen black hole, we find that the center-of-mass
energy will be arbitrarily high with two conditions: (1) spin $a\neq 0$ and (2)
one of the colliding particles has the critical angular momentum
$l_{\text{c}}=2$. For a nonextremal Sen black hole, we show that, in order to
obtain an unlimited center-of-mass energy, one of the colliding particles
should have the critical angular momentum $l'_{\text{c}}=2 r_{+}/a$ ($r_{+}$ is
the radius of the outer horizon for a nonextremal black hole). However, a
particle with the angular momentum $l=l'_{\text{c}}$ could not approach the
black hole from outside of the horizon through free fall, which implies that
the collision with arbitrarily high center-of-mass energy could not take place.
Thus, there is an upper bound of the center-of-mass energy for the nonextremal
black hole. We also obtain the maximal center-of-mass energy for a
near-extremal black hole and the result implies that the Planck-scale energy is
hard to be approached. Furthermore, we also consider the back-reaction effects.
The result shows that, neglecting the gravitational radiation, it has a weak
effect on the center-of-mass energy. However, we argue that the maximum allowed
center-of-mass energy will be greatly reduced to below the Planck-scale when
the gravitational radiation is included.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2010 16:51:55 GMT""},{""version"":""v2"",""created"":""Sat, 6 Nov 2010 08:26:58 GMT""},{""version"":""v3"",""created"":""Mon, 20 Dec 2010 04:01:39 GMT""}]","2010-12-23"
"1007.4334","Jean Nuyts","Jean Nuyts","Inference about the tail of a distribution. Improvement on the Hill
  estimator","22 pages, 4 figures","International Journal of Mathematics and Mathematical Sciences
  Volume 2010, Article ID 924013",,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hill estimator is often used to infer the power behavior in tails of
experimental distribution functions. This estimator is known to produce bad
results in certain situations which have lead to the so-called Hill horror
plots. In this brief note, we propose an improved estimator which is simple and
coherent and often provides an efficient remedy in the bad situations,
especially when the distribution is decreasing slowly, when the data is
restricted by external cuts to lie within a finite domain, or even when the
distribution is increasing.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2010 16:55:09 GMT""}]","2010-07-27"
"1007.4335","Raghunath Sahoo","Raghunath Sahoo, Tapan K. Nayak, Jan-e Alam, Basanta K. Nandi and
  Sonja Kabana","Probing the QGP Phase Boundary with Thermal Properties of $\phi$ Mesons","8-pages, 3-figs, Replaced with the published version","Int.J.Mod.Phys. A26:4145,2011","10.1142/S0217751X11054127",,"nucl-ex hep-ex hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel attempt has been made to probe the QCD phase boundary by using the
experimental data for transverse momenta of {\phi} mesons produced in nuclear
collisions at AGS, SPS and RHIC energies. The data are confronted with simple
thermodynamic expectations and lattice QCD results. The experimental data
indicate a first-order phase transition, with a mixed phase stretching the
energy density between \sim1 and 3.2 GeV/fm3 corresponding to SPS energies.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2010 17:02:47 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2011 07:27:13 GMT""}]","2011-10-03"
"1007.4336","Jorick S. Vink","Jorick S. Vink et al. (Armagh Observatory)","Spectropolarimetry of Wolf-Rayet Stars in the Magellanic Clouds:
  Constraining the Progenitors of Gamma-ray Bursts","PDF file (4 pages, 7 figs) ESO Messenger","ESO The Messenger, 2010, vol. 140, p. 46-49",,,"astro-ph.SR astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wolf-Rayet stars have been identified as objects in their final phase of
massive star evolution. It has been suggested that Wolf-Rayet stars are the
progenitors of long-duration gamma ray bursts in low metallicity environments.
However, this deduction has yet to be proven. Here we report on our initial
results from a VLT/FORS linear spectropolarimetry survey of Wolf-Rayet stars in
the Magellanic Clouds, which is intended to constrain the physical criteria -
such as weaker stellar winds, rapid rotation, and associated asymmetry - of the
collapsar model. Finally, we provide an outlook for polarisation studies with
an extremely large telescope.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2010 17:16:45 GMT""}]","2010-07-27"
"1007.4337","Yuri Obukhov","Natalia Kudryashova and Yuri N. Obukhov","On the dynamics of classical particle with spin","14 pages, Revtex, no figures","Phys.Lett.A374:3801-3805,2010","10.1016/j.physleta.2010.07.046",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The complete explicitly covariant 4-dimensional description of the dynamics
of a free classical particle with spin within the framework of the special
relativity theory is presented. The key point of our approach is the the
introduction of the new vector field which enables to define the analogues of
the mean spin and position variables. The supplementary conditions are
discussed and it is demonstrated that the Frenkel condition unambiguously
determines the dynamics of a spinning particle.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2010 17:39:18 GMT""}]","2014-11-21"
