"1007.1618","Femius Koenderink","Yuntian Chen, Peter Lodahl, and A. Femius Koenderink","Dynamically reconfigurable directionality of plasmon-based single photon
  sources",,"Phys. Rev. B 82, 081402:1-4 (Rapid Comm.) (2010)","10.1103/PhysRevB.82.081402",,"physics.optics cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a plasmon-based reconfigurable antenna to controllably distribute
emission from single quantum emitters in spatially separated channels. Our
calculations show that crossed particle arrays can split the stream of photons
from a single emitter into multiple narrow beams. We predict that beams can be
switched on and off by switching host refractive index. The design method is
based on engineering the dispersion relations of plasmon chains and is
generally applicable to traveling wave antennas. Controllable photon delivery
has potential applications in classical and quantum communication.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2010 16:10:07 GMT""}]","2012-08-21"
"1007.1619","Dafei Jin","Dafei Jin and Wei Guo","Vortex Nucleation Induced Phonon Radiation from a Moving Electron Bubble
  in Superfluid 4He","7 pages, 5 figures",,"10.1103/PhysRevB.82.094524",,"cond-mat.other","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We construct an efficient zero-temperature semi-local density functional to
dynamically simulate an electron bubble passing through superfluid 4He under
various pressures and electric fields up to nanosecond timescale. Our simulated
drift velocity can be quantitatively compared to experiments particularly when
pressure approaches zero. We find that the high-speed bubble experiences
remarkable expansion and deformation before vortex nucleation occurs.
Accompanied by vortex-ring shedding, drastic surface vibration is generated
leading to intense phonon radiation into the liquid. The amount of energy
dissipated by these phonons is found to be greater than the amount carried away
solely by the vortex rings. These results may enrich our understanding about
the vortex nucleation induced energy dissipation in this fascinating system.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2010 16:11:58 GMT""}]","2015-05-19"
"1007.1620","Sumei Huang","Sumei Huang and G. S. Agarwal","Can reactive coupling beat motional quantum limit of nano waveguides
  coupled to microdisk resonator","6 pages,2 figures","Phys. Rev. A 82, 033811 (2010)","10.1103/PhysRevA.82.033811",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dissipation is generally thought to affect the quantum nature of the system
in an adverse manner, however we show that dissipatively coupled nano systems
can be prepared in states which beat the standard quantum limit of the
mechanical motion. We show that the reactive coupling between the waveguide and
the microdisk resonator can generate the squeezing of the waveguide by
injecting a quantum field and laser into the resonator through the waveguide.
The waveguide can show about 70--75% of maximal squeezing for temperature about
1--10 mK. The maximum squeezing can be achieved with incident pump power of
only 12 $\mu$W for a temperature of about 1 mK. Even for temperatures of 20 mK,
achievable by dilution refrigerators, the maximum squeezing is about 60%.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2010 16:19:44 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2010 03:29:31 GMT""}]","2015-05-19"
"1007.1621","Gyorgy Korniss","Lauren O'Malley, G. Korniss, and Thomas Caraco","Ecological Invasion, Roughened Fronts, and a Competitor's Extreme
  Advance: Integrating Stochastic Spatial-Growth Models","The original publication is available at
  www.springerlink.com/content/8528v8563r7u2742/","Bulletin of Mathematical Biology 71, 1160-1188 (2009)","10.1007/s11538-009-9398-6",,"q-bio.PE cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Both community ecology and conservation biology seek further understanding of
factors governing the advance of an invasive species. We model biological
invasion as an individual-based, stochastic process on a two-dimensional
landscape. An ecologically superior invader and a resident species compete for
space preemptively. Our general model includes the basic contact process and a
variant of the Eden model as special cases. We employ the concept of a
""roughened"" front to quantify effects of discreteness and stochasticity on
invasion; we emphasize the probability distribution of the front-runner's
relative position. That is, we analyze the location of the most advanced
invader as the extreme deviation about the front's mean position. We find that
a class of models with different assumptions about neighborhood interactions
exhibit universal characteristics. That is, key features of the invasion
dynamics span a class of models, independently of locally detailed demographic
rules. Our results integrate theories of invasive spatial growth and generate
novel hypotheses linking habitat or landscape size (length of the invading
front) to invasion velocity, and to the relative position of the most advanced
invader.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2010 16:44:25 GMT""}]","2010-07-12"
"1007.1622","Martin L. Perl","Martin L. Perl","The Possible Detection of Dark Energy on Earth Using Atom Interferometry",,,"10.1393/ncc/i2011-10738-8",,"astro-ph.IM gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes the concept and the beginning of an experimental
investigation of whether it is possible to directly detect dark energy density
on earth using atom interferometry. The concept is to null out the
gravitational force using a double interferometer. This research provides a
non-astronomical path for research on dark energy. The application of this
method to other hypothetical weak forces and fields is also discussed. In the
the final section I discuss the advantages of carrying out a dark energy
density search in a satellite in earth orbit where more precise nulling of
gravitational forces can be achieved.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2010 16:49:00 GMT""}]","2022-03-02"
"1007.1623","Richard W. Robinett","M. Belloni and R. W. Robinett","Constraints on Airy function zeros from quantum-mechanical sum rules","Published as J. Phys. A: Math. Theor 42, 075203 (2009) -- requires
  current IOP style files",,,,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive new constraints on the zeros of Airy functions by using the
so-called quantum bouncer system to evaluate quantum-mechanical sum rules and
perform perturbation theory calculations for the Stark effect. Using
commutation and completeness relations, we show how to systematically evaluate
sums of the form $S_{p}(n) = \sum_{k \neq n} 1/(\zeta_k - zeta_n)^p$, for
natural $p > 1$, where $\zeta_n$ is the $n$-th zero of $Ai(\zeta)$.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2010 16:53:18 GMT""}]","2010-07-12"
"1007.1624","Grandi Paola","Fermi-LAT Collaboration","Fermi Large Area Telescope Observations of Misaligned AGN","28 pages, 8 figures, 2 tables. Accepted for publication in The
  Astrophysical Journal",,"10.1088/0004-637X/720/1/912",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analysis is presented on 15 months of data taken with the Large Area
Telescope (LAT) on the Fermi Gamma-ray Space Telescope for 11 non-blazar AGNs,
including 7 FRI radio galaxies and 4 FRII radio sources consisting of 2 FRII
radio galaxies and 2 steep spectrum radio quasars. The broad line FRI radio
galaxy 3C 120 is reported here as a gamma-ray source for the first time. The
analysis is based on directional associations of LAT sources with radio sources
in the 3CR, 3CRR and MS4 (collectively referred to as 3C-MS) catalogs. Seven of
the eleven LAT sources associated with 3C-MS radio sources have spectral
indices larger than 2.3 and, except for the FRI radio galaxy NGC 1275 that
shows possible spectral curvature, are well described by a power law. No
evidence for time variability is found for any sources other than NGC 1275. The
gamma-ray luminosities of FRI radio galaxies are significantly smaller than
those of BL Lac objects detected by the LAT, whereas the gamma-ray luminosities
of FRII sources are quite similar to those of FSRQs, which could reflect
different beaming factors for the gamma-ray emission. A core dominance study of
the 3CRR sample indicate that sources closer to the jet axis are preferentially
detected with the Fermi-LAT, insofar as the gamma-ray--detected misaligned AGNs
have larger core dominance at a given average radio flux. The results are
discussed in view of the AGN unification scenario.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2010 16:57:20 GMT""}]","2017-02-22"
"1007.1625","Richard W. Robinett","O. A. Ayorinde, K. Chisholm, M. Belloni, and R. W. Robinett","New identities from quantum-mechanical sum rules of parity-related
  potentials","Published as J. Phys. A: Math. Theor. 43 235202 (22 pp) (2010)",,"10.1088/1751-8113/43/23/235202",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply quantum mechanical sum rules to pairs of one-dimensional systems
defined by potential energy functions related by parity. Specifically, we
consider symmetric potentials, $V(x) = V(-x)$, and their parity-restricted
partners, ones with $V(x)$, but defined only on the positive half-line. We
extend recent discussions of sum rules for the quantum bouncer by considering
the parity-extended version of this problem, defined by the symmetric linear
potential, $V(z) = F|z|$ and find new classes of constraints on the zeros of
the Airy function, $Ai(z)$, and its derivative $Ai'(z)$. We also consider the
parity-restricted version of the harmonic oscillator and find completely new
classes of mathematical relations, unrleated to those of the ordinary
oscillator problem. These two soluble quantum-mechanical systems defined by
power-law potentials provide examples of how the form of the potential (both
parity and continuity properties) affects the convergence of quantum-mechanical
sum rules. We also discuss semi-classical predictions for expectation values
and the Stark effect for these systems.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2010 17:03:41 GMT""}]","2015-05-19"
"1007.1626","Juan Jose Jaramillo","Juan Jose Jaramillo, R. Srikant and Lei Ying","Scheduling for Optimal Rate Allocation in Ad Hoc Networks With
  Heterogeneous Delay Constraints",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the problem of scheduling in single-hop wireless networks
with real-time traffic, where every packet arrival has an associated deadline
and a minimum fraction of packets must be transmitted before the end of the
deadline. Using optimization and stochastic network theory we propose a
framework to model the quality of service (QoS) requirements under delay
constraints. The model allows for fairly general arrival models with
heterogeneous constraints. The framework results in an optimal scheduling
algorithm which fairly allocates data rates to all flows while meeting
long-term delay demands. We also prove that under a simplified scenario our
solution translates into a greedy strategy that makes optimal decisions with
low complexity.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2010 17:12:34 GMT""}]","2010-07-12"
"1007.1627","Michele Romeo","Michele Romeo","Some aspects of the Hadamard's ill-posedness in the hydrodynamical
  problem","13 pages, 3 figures; this work was presented in the context of the VI
  workshop on nonlinear physics, held in Gallipoli (Lecce, Italy), from June
  23th to July 3th, 2010",,,,"math-ph math.MP nlin.SI physics.comp-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Navier-Stokes equations establish the hydrodynamical problem by definition.
The importance of these equations is quite natural to understand if we focus on
the role they assume in a large spectrum of dynamical problems which involve
'fluids'. Neverthless, they are an undeniable source of pure mathematical
problems in PDE's theory. The essential core of their formulation was primarily
well structured on the simple concept that the infinitesimal portions of a
continuous medium, which flows locally in some manner, must obey in a 'bounded'
domain to the same fundamental rules we use to describe the evolution of
isolated lagrangian systems, basically momentum and mass conservation laws, so
that the consequent architecture of the mathematical implant appears very clear
and understandable. Looking to the framework of the numerical solvers, taking
in care the richness of their differential structure and the correlated
existence of complex dynamics which are mathematically coherent, I try to put
in light in the most simple way the fundamental difficulty that arises when we
have to impose a reasonable 'initial values problem' in order to simulate
numerically well known fluid-dynamical scenarios, trying at the same time to
offer a possible method to avoid such an obstacle in determining simulation
parameters from which starting in respect of the essential Hadamard's point of
view of the Cauchy problem.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2010 17:14:50 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2010 06:41:30 GMT""},{""version"":""v3"",""created"":""Thu, 29 Jul 2010 17:20:05 GMT""}]","2010-07-30"
"1007.1628","Edoardo Tescari","E. Tescari, M. Viel, V. D'Odorico, S. Cristiani, F. Calura, S.
  Borgani, L. Tornatore","Cosmic evolution of the CIV in high-resolution hydrodynamic simulations","22 pages, 20 figures, minor revisions, accepted for publication in
  MNRAS",,"10.1111/j.1365-2966.2010.17761.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the properties of triply ionized Carbon (CIV) in the
Intergalactic Medium using a set of high-resolution and large box-size
cosmological hydrodynamic simulations of a $\Lambda$CDM model. We rely on a
modification of the GADGET-2 code that self-consistently follows the metal
enrichment mechanism by means of a detailed chemical evolution model. We focus
on several numerical implementations of galactic feedback: galactic winds in
the energy driven and momentum driven prescriptions and Active Galactic Nuclei
(AGN) powered by gas accretion onto massive black holes. We extract mock IGM
transmission spectra in neutral hydrogen (HI) and CIV and perform Voigt profile
fitting. The results are then compared with high-resolution quasar (QSO)
spectra obtained with the UVES spectrograph at the VLT and the HIRES
spectrograph at Keck. We find that feedback has little impact on statistics
related to the neutral hydrogen, while CIV is more affected by galactic winds
and/or AGN feedback. When the same analysis is performed over observed and
simulated CIV lines, we find reasonables good agreement between data and
simulations over the column density range $N_{\rm
  CIV}=10^{12.5-15}$ cm$^{-2}$. Also the CIV line-widths distribution appears
to be in agreement with the observed values, while the HI Doppler parameters,
$b_{\rm HI}$, are in general too large showing that the diffuse cosmic web is
heated more than what is inferred by observations. The simulation without
feedback fails in reproducing the CIV systems at high column densities at all
redshift, while the AGN feedback case agrees with observations only at $z<3$,
when this form of feedback is particularly effective. We also present scatter
plots in the $b-N$ and in the $N_{\rm CIV}-N_{\rm HI}$ planes, showing that
there is rough agreement between observations and simulations only when
feedback is taken into account.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2010 17:15:56 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2010 15:09:31 GMT""}]","2015-05-19"
"1007.1629","Langmann Edwin","Alan L. Carey and Edwin Langmann","Loop groups and quantum fields","39 pages, published in: Geometric Analysis and Applications to
  Quantum Field Theory (Progress in Mathematics Vol 205), P. Bouwknegt and S.
  Wu (Eds.), Birkhauser, Boston (2002), 45-94",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article surveys the application of the representation theory of loop
groups to simple models in quantum field theory and to certain integrable
systems. The common thread in the discussion is the construction of quantum
fields using vertex operators. These examples include the construction and
solution of the Luttinger model and other 1+1 dimensional interacting quantum
field theories, the construction of anyon field operators on the circle, the
`2nd quantization' of the Calogero-Sutherland model using anyons and the
geometric construction of quantum fields on Riemann surfaces. We describe some
new results on the elliptic Calogero-Sutherland model.
  (This paper was written in 2001, and we want to make a version of it more
accessible because it is a reference for us for subsequent work.)
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2010 17:17:27 GMT""}]","2010-07-12"
"1007.1630","Burkhard Kleihaus","Burkhard Kleihaus, Jutta Kunz, Claus L\""ammerzahl and Meike List","Boson Shells Harbouring Charged Black Holes","26 pages, 13 figures, new results added","Phys.Rev.D82:104050,2010","10.1103/PhysRevD.82.104050",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider boson shells in scalar electrodynamics coupled to Einstein
gravity. The interior of the shells can be empty space, or harbour a black hole
or a naked singularity. We analyze the properties of these types of solutions
and determine their domains of existence. We investigate the energy conditions
and present mass formulae for the composite black hole--boson shell systems. We
demonstrate that these types of solutions violate black hole uniqueness.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2010 17:25:34 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2010 15:41:47 GMT""}]","2010-12-23"
"1007.1631","Lorenzo Pareschi","Dario Maldarella, Lorenzo Pareschi","Price dynamics in financial markets: a kinetic approach",,,,,"q-fin.TR cond-mat.stat-mech q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The use of kinetic modelling based on partial differential equations for the
dynamics of stock price formation in financial markets is briefly reviewed. The
importance of behavioral aspects in market booms and crashes and the role of
agents' heterogeneity in emerging power laws for price distributions is
emphasized and discussed.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2010 17:29:50 GMT""}]","2010-07-12"
"1007.1632","Shayan Oveis Gharan","Shayan Oveis Gharan and Jan Vondr\'ak","Submodular Maximization by Simulated Annealing",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of maximizing a nonnegative (possibly non-monotone)
submodular set function with or without constraints. Feige et al. [FOCS'07]
showed a 2/5-approximation for the unconstrained problem and also proved that
no approximation better than 1/2 is possible in the value oracle model.
Constant-factor approximation was also given for submodular maximization
subject to a matroid independence constraint (a factor of 0.309 Vondrak
[FOCS'09]) and for submodular maximization subject to a matroid base
constraint, provided that the fractional base packing number is at least 2 (a
1/4-approximation, Vondrak [FOCS'09]).
  In this paper, we propose a new algorithm for submodular maximization which
is based on the idea of {\em simulated annealing}. We prove that this algorithm
achieves improved approximation for two problems: a 0.41-approximation for
unconstrained submodular maximization, and a 0.325-approximation for submodular
maximization subject to a matroid independence constraint.
  On the hardness side, we show that in the value oracle model it is impossible
to achieve a 0.478-approximation for submodular maximization subject to a
matroid independence constraint, or a 0.394-approximation subject to a matroid
base constraint in matroids with two disjoint bases. Even for the special case
of cardinality constraint, we prove it is impossible to achieve a
0.491-approximation. (Previously it was conceivable that a 1/2-approximation
exists for these problems.) It is still an open question whether a
1/2-approximation is possible for unconstrained submodular maximization.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2010 17:31:43 GMT""}]","2010-07-12"
