"1007.0186","Dr. W. B. Vasantha Kandasamy","W. B. Vasantha Kandasamy and Florentin Smarandache","Neutrosophic Bilinear Algebras and their Generalizations","402 pages","Published in 2010 by Svenska fysikarkivet, Stockholm, Sweden",,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This book introduces the concept of neutrosophic bilinear algebras and their
generalizations to n-linear algebras, n>2. This book has five chapters. The
first chapter is introductory in nature and gives a few essential definitions
and references for the reader to make use of the literature in case the reader
is not thorough with the basics. The second chapter deals with different types
of neutrosophic bilinear algebras and bivector spaces and proves several
results analogous to linear bialgebra. In chapter three the authors introduce
the notion of n-linear algebras and prove several theorems related to them.
Many of the classical theorems for neutrosophic algebras are proved with
appropriate modifications. Chapter four indicates the probable applications of
these algebraic structures. The final chapter suggests about 80 innovative
problems for the reader to solve.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2010 19:17:00 GMT""}]","2010-07-02"
"1007.0201","Abebe Kebede","Mulugeta Dugda and Abebe Kebede","Ratios in Higher Order Statistics (RHOS) values of Seismograms for
  Improved Automatic P-Phase Arrival Detection",,,,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present two new procedures for automatic detection and
picking of P-wave arrivals. The first involves the application of kurtosis and
skewness on the vector magnitude of three component seismograms. Customarily,
P-wave arrival detection techniques use vertical component seismogram which is
appropriate only for teleseismic events. The inherent weakness of those methods
stems from the fact that the energy from P-wave is distributed among horizontal
and vertical recording channels. Our procedure, however, uses the vector
magnitude which accommodates all components. The results show that this
procedure would be useful for detecting/picking of P-arrivals from local and
regional earthquakes and man-made explosions. The second procedure introduces a
new method called ""Ratios in Higher Order Statistics (RHOS)."" Unlike commonly
used techniques that involve derivatives, this technique employs ratios of
adjacent kurtosis and skewness values to improve the accuracy of the detection
of the P onset. RHOS can be applied independently on vertical component
seismogram as well as the vector magnitude for improved detection of P-wave
arrivals.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2010 16:00:04 GMT""}]","2010-07-02"
"1007.0202","David Steinmetz","David Steinmetz, Elke Neu, Jan Meijer, Wolfgang Bolse, Christoph
  Becher","Single photon emitters based on Ni/Si related defects in single
  crystalline diamond","7 pages, submitted to Applied Physics B, revised version","Appl. Phys. B 102, 451 (2011)","10.1007/s00340-011-4402-x",,"cond-mat.mtrl-sci quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present investigations on single Ni/Si related color centers produced via
ion implantation into single crystalline type IIa CVD diamond. Testing
different ion dose combinations we show that there is an upper limit for both
the Ni and the Si dose 10^12/cm^2 and 10^10/cm^2 resp.) due to creation of
excess fluorescent background. We demonstrate creation of Ni/Si related centers
showing emission in the spectral range between 767nm and 775nm and narrow
line-widths of 2nm FWHM at room temperature. Measurements of the intensity
auto-correlation functions prove single-photon emission. The investigated color
centers can be coarsely divided into two groups: Drawing from photon statistics
and the degree of polarization in excitation and emission we find that some
color centers behave as two-level, single-dipole systems whereas other centers
exhibit three levels and contributions from two orthogonal dipoles. In
addition, some color centers feature stable and bright emission with saturation
count rates up to 78kcounts/s whereas others show fluctuating count rates and
three-level blinking.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2010 16:00:42 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2010 12:07:54 GMT""},{""version"":""v3"",""created"":""Mon, 5 Jul 2010 07:35:25 GMT""},{""version"":""v4"",""created"":""Sun, 31 Oct 2010 07:10:36 GMT""}]","2011-03-03"
"1007.0203","Fabian Ruehle","Michael Blaszczyk, Stefan Groot Nibbelink, Fabian Ruehle, Michele
  Trapletti, Patrick K.S. Vaudrevange","Heterotic MSSM on a Resolved Orbifold","59 pages, 7 figures","JHEP 1009:065,2010","10.1007/JHEP09(2010)065","LMU-ASC 49/10","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct an MSSM with three generations from the heterotic string
compactified on a smooth 6D internal manifold using Abelian gauge fluxes only.
The compactification space is obtained as a resolution of the T6/Z2xZ2xZ2-free
orbifold. The Z2-free involution of such a resolution breaks the SU(5) GUT
group down to the SM gauge group using a suitably chosen (freely acting) Wilson
line. Surprisingly, the spectrum on a given resolution is larger than the one
on the corresponding orbifold taking into account the branching and Higgsing
due to the blow-up modes. The existence of extra resolution states is closely
related to the fact that the resolution procedure is not unique. Rather, the
various resolutions are connected to each other by flop transitions.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2010 16:08:18 GMT""}]","2010-09-22"
"1007.0204","Isabella Masina","Isabella Masina and Alessio Notari","Detecting the Cold Spot as a Void with the Non-Diagonal Two-Point
  Function","v1: 6 pages, 2 figures; v2: 6 pages, 2 figures, text improved, to
  appear on JCAP",,"10.1088/1475-7516/2010/09/028",,"astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The anomaly in the Cosmic Microwave Background known as the ""Cold Spot"" could
be due to the existence of an anomalously large spherical (few hundreds Mpc/h
radius) underdense region, called a ""Void"" for short. Such a structure would
have an impact on the CMB also at high multipoles l through Lensing. This would
then represent a unique signature of a Void. Modeling such an underdensity with
an LTB metric, we show that the Lensing effect leads to a large signal in the
non-diagonal two-point function, centered in the direction of the Cold Spot,
such that the Planck satellite will be able to confirm or rule out the Void
explanation for the Cold Spot, for any Void radius with a Signal-to-Noise ratio
of at least O(10).
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2010 16:12:34 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 2010 09:07:54 GMT""}]","2015-05-19"
"1007.0205","Samrat Bhowmick","Samrat Bhowmick, S. Kalyana Rama","10 + 1 to 3 + 1 in an Early Universe with mutually BPS Intersecting
  Branes","Latex file, 59 pages, 7 figures. Version 2: A minor correction and a
  reference added. Version 3: Critical discussion of the main assumptions is
  added in sections I and VIII; two references added. To appear in Physical
  Review D","Phys.Rev.D82:083526,2010","10.1103/PhysRevD.82.083526",,"hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We assume that the early universe is homogeneous, anisotropic, and is
dominated by the mutually BPS 22'55' intersecting branes of M theory. The
spatial directions are all taken to be toroidal. Using analytical and numerical
methods, we study the evolution of such an universe. We find that,
asymptotically, three spatial directions expand to infinity and the remaining
spatial directions reach stabilised values. Any stabilised values can be
obtained by a fine tuning of initial brane densities. We give a physical
description of the stabilisation mechanism. Also, from the perspective of four
dimensional spacetime, the effective four dimensional Newton's constant G_4 is
now time varying. Its time dependence will follow from explicit solutions. We
find in the present case that, asymptotically, G_4 exhibits characteristic log
periodic oscillations.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2010 16:12:47 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 2010 11:27:04 GMT""},{""version"":""v3"",""created"":""Sat, 4 Sep 2010 08:57:50 GMT""}]","2010-11-11"
"1007.0206","Sven Heinemeyer","S. Heinemeyer, G. Weiglein","Predicting Supersymmetry","6 pages, 3 figures, invited talk given at ""Loops and Legs in Quantum
  Field Theory"", 10th DESY Workshop on Elementary Particle Theory, 25-30 April
  2010, Woerlitz, Germany","Nucl.Phys.Proc.Suppl.205-206:283-288,2010","10.1016/j.nuclphysbps.2010.09.007","DESY 10-099","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the result of SUSY parameter fits based on frequentist analyses of
experimental constraints from electroweak precision data, (g-2)_mu, B-physics
and cosmological data. We investigate the parameters of the constrained MSSM
(CMSSM) with universal soft supersymmetry-breaking mass parameters, and a model
with common non-universal Higgs mass parameters in the superpotential (NUHM1).
Shown are the results for the SUSY and Higgs spectrum of the models. Many
sparticle masses are highly correlated in both the CMSSM and NUHM1, and parts
of the regions preferred at the 68% C.L. are accessible to early LHC running.
The best-fit points could be tested even with 1/fb at sqrt[s] = 7 Tev.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2010 16:14:54 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2010 10:57:36 GMT""}]","2010-12-13"
"1007.0207","Ulisse Munari","M. Valentini and U. Munari","A spectroscopic survey of faint, high-Galactic-latitude red clump stars.
  I. The high resolution sample","11 pages, 10 figures. Accepted for publication in A&A",,"10.1051/0004-6361/201014870",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: Their high intrinsic brightness and small dispersion in absolute
magnitude make red clump (RC) stars a prime tracer of Galactic structure and
kinematics. Aims: We aim to derive accurate, multi-epoch radial velocities and
atmospheric parameters (Teff, log g, [M/H], Vrot sin i) of a large sample of
carefully selected RC stars, fainter than those present in other spectroscopic
surveys and located over a great circle at high Galactic latitudes. Methods: We
acquired data of the program stars of high signal-to-noise ratio (S/N) and high
resolution with the Asiago Echelle spectrograph. Radial velocities were
obtained by applying cross-correlation and atmospheric parameters via chi2 fit
to a synthetic spectral library. Extensive tests were carried out by
re-observing with the same instrument a large number of standard stars taken
from a variety of sources in the literature. During these tests, we found that
the absolute Tycho VT magnitude of local red clump stars is not dependent on
metallicity. Results: A total of 277 red clump stars (101 of them with a second
epoch observation) of the extended solar neighborhood and 55 calibration stars
were observed and included in an output catalog that contains (in addition to
relevant support astrometric and photometric data taken from literature) the
main output of our survey: accurate multi-epoch radial velocities (sigma(RV)=<
0.4 km/s), accurate atmospheric parameters (sigma(Teff)=68 K, sigma(log g)=0.11
dex, sigma([M/H])=0.10 dex, sigma(Vrot sin i)=1.1 km/sec), distances, and space
velocities (U,V,W).
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2010 16:21:06 GMT""}]","2015-05-19"
"1007.0208","Rohini Godbole Professor","Giulia Pancheri, Agnes Grau, Rohini M. Godbole and Yogendra N.
  Srivastava","Soft gluon resummation in the infrared region and the Froissart bound","5 Pages, Six figures, Uses LaTeX and PoS.cls (included), Talk
  presented by G. Pancheri at the XVIII International Workshop on
  Deep-Inelastic Scattering and Related Subjects, DIS 2010, April 19-23, 2010
  Firenze, Italy",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the taming effect induced by soft gluon $k_t$-resummation on the
rapid rise of QCD mini-jet contributions to the total cross-sections.This
results from an eikonal model in which the rise of the total cross-section is
due to mini-jet contribution. We perform the calculation with current Parton
Density Functions (PDFs). The impact parameter distribution we use is obtained
as the Fourier transform of the resummed $k_t$-distribution of soft gluons
emitted from the initial state during the collision.The emission, which is
energy dependent, destroys the initial collinearity of partons.In this model,
the strong power-like rise due to the increasing number of low-x gluon
collisions is tamed by the acollinearity induced by soft gluon kt-resummation
down to zero gluon momenta. It explicitly links a singular soft gluon coupling
in the infrared region to the behaviour dictated by the Froissart bound for the
total cross-section. The model describes well both proton and photon processes
at present accelerator energies and gives predictions in the TeV range. For
photons the model predictions agree with fits by Block and Halzen based on
Finite Energy Sum Rules (FESR) at low energy and an asymptotic behaviour
consistent with the Froissart bound.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2010 16:21:17 GMT""}]","2010-07-02"
"1007.0209","Ulrich Noebauer","Ulrich M. Noebauer, Knox S. Long, Stuart A. Sim and Christian Knigge","The Geometry and Ionization Structure of the Wind in the Eclipsing
  Nova-like Variables RW Tri and UX UMa","13 pages, 15 figures and 4 tables. Published in ApJ","Volume 719, Number 2, Page 1932","10.1088/0004-637X/719/2/1932",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The UV spectra of nova-like variables are dominated by emission from the
accretion disk, modified by scattering in a wind emanating from the disk. Here
we model the spectra of RW Tri and UX UMa, the only two eclipsing nova-likes
which have been observed with the Hubble Space Telescope in the
far-ultraviolet, in an attempt to constrain the geometry and the ionization
structure of their winds. Using our Monte Carlo radiative transfer code we
computed spectra for simply-parameterized axisymmetric biconical outflow models
and were able to find plausible models for both systems. These reproduce the
primary UV resonance lines - N V, Si IV, and C IV - in the observed spectra in
and out of eclipse. The distribution of these ions in the wind models is
similar in both cases as is the extent of the primary scattering regions in
which these lines are formed. The inferred mass loss rates are 6% to 8% of the
mass accretion rates for the systems. We discuss the implication of our point
models for our understanding of accretion disk winds in cataclysmic variables.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2010 16:32:14 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2010 10:11:25 GMT""}]","2010-08-11"
