"1007.0565","Albert Schliesser","S. Weis, R. Riviere, S. Deleglise, E. Gavartin, O. Arcizet, A.
  Schliesser, T. J. Kippenberg","Optomechanically induced transparency",,,"10.1126/science.1195596",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coherent interaction of laser radiation with multilevel atoms and molecules
can lead to quantum interference in the electronic excitation pathways. A
prominent example observed in atomic three-level-systems is the phenomenon of
electromagnetically induced transparency (EIT), in which a control laser
induces a narrow spectral transparency window for a weak probe laser beam. The
concomitant rapid variation of the refractive index in this spectral window can
give rise to dramatic reduction of the group velocity of a propagating pulse of
probe light. Dynamic control of EIT via the control laser enables even a
complete stop, that is, storage, of probe light pulses in the atomic medium.
Here, we demonstrate optomechanically induced transparency (OMIT)--formally
equivalent to EIT--in a cavity optomechanical system operating in the resolved
sideband regime. A control laser tuned to the lower motional sideband of the
cavity resonance induces a dipole-like interaction of optical and mechanical
degrees of freedom. Under these conditions, the destructive interference of
excitation pathways for an intracavity probe field gives rise to a window of
transparency when a two-photon resonance condition is met. As a salient feature
of EIT, the power of the control laser determines the width and depth of the
probe transparency window. OMIT could therefore provide a new approach for
delaying, slowing and storing light pulses in long-lived mechanical excitations
of optomechanical systems, whose optical and mechanical properties can be
tailored in almost arbitrary ways in the micro- and nano-optomechanical
platforms developed to date.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2010 16:05:31 GMT""}]","2011-07-19"
"1007.0566","Fulop Bazso","M. B\'anyai, L. N\'egyessy, F. Bazs\'o","Organisation of signal flow in directed networks","27 pages, 10 figures, 3 tables","Journal of Statistical Mechanics: Theory and Experiment, (2011)
  P06001","10.1088/1742-5468/2011/06/P06001",,"physics.data-an cond-mat.dis-nn cs.SI physics.bio-ph physics.soc-ph stat.OT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Confining an answer to the question whether and how the coherent operation of
network elements is determined by the the network structure is the topic of our
work. We map the structure of signal flow in directed networks by analysing the
degree of edge convergence and the overlap between the in- and output sets of
an edge. Definitions of convergence degree and overlap are based on the
shortest paths, thus they encapsulate global network properties. Using the
defining notions of convergence degree and overlapping set we clarify the
meaning of network causality and demonstrate the crucial role of chordless
circles. In real-world networks the flow representation distinguishes nodes
according to their signal transmitting, processing and control properties. The
analysis of real-world networks in terms of flow representation was in
accordance with the known functional properties of the network nodes. It is
shown that nodes with different signal processing, transmitting and control
properties are randomly connected at the global scale, while local connectivity
patterns depart from randomness. Grouping network nodes according to their
signal flow properties was unrelated to the network's community structure. We
present evidence that signal flow properties of small-world-like, real-world
networks can not be reconstructed by algorithms used to generate small-world
networks. Convergence degree values were calculated for regular oriented trees,
and its probability density function for networks grown with the preferential
attachment mechanism. For Erd\H{o}s-R\'enyi graphs we calculated both the
probability density function of convergence degrees and of overlaps.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2010 16:11:15 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2010 21:22:26 GMT""},{""version"":""v3"",""created"":""Tue, 17 May 2011 20:52:49 GMT""}]","2011-06-22"
"1007.0567","Delfim F. M. Torres","Tatiana Odzijewicz, Delfim F. M. Torres","Calculus of Variations with Classical and Fractional Derivatives","This is a preprint of a paper whose final and definite form has been
  published in: Math. Balkanica 26 (2012), no 1-2, 191--202. It was first
  announced at the IFAC Workshop on Fractional Derivatives and Applications
  (IFAC FDA'2010), held in University of Extremadura, Badajoz, Spain, October
  18-20, 2010; then subsequently at conference TMSF'2011","Math. Balkanica 26 (2012), no 1-2, 191--202",,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a proper fractional extension of the classical calculus of
variations. Necessary optimality conditions of Euler-Lagrange type for
variational problems containing both classical and fractional derivatives are
proved. The fundamental problem of the calculus of variations with mixed
integer and fractional order derivatives as well as isoperimetric problems are
considered.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2010 16:18:04 GMT""},{""version"":""v2"",""created"":""Sat, 25 Feb 2012 09:12:47 GMT""}]","2012-02-28"
"1007.0568","Hai  Bui Xuan","Nguyen Trong Tuan and Bui Xuan Hai","On perfect order subsets in finite groups","8 pages","International Journal of Algebra, Vol. 4, 2010, no. 21, 1021 -
  1029",,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If $G$ is a finite group and $x\in G$ then the set of all elements of $G$
having the same order as $x$ is called {\em an order subset of $G$ determined
by $x$} (see [2]). We say that $G$ is a {\em group with perfect order subsets}
or briefly, $G$ is a {\em $POS$-group} if the number of elements in each order
subset of $G$ is a divisor of $|G|$. In this paper we prove that for any $n\geq
4$, the symmetric group $S_n$ is not $POS$-group. This gives the positive
answer to one of two questions rising from Conjecture 5.2 in [3].
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2010 16:38:11 GMT""},{""version"":""v2"",""created"":""Thu, 21 Feb 2019 05:48:28 GMT""}]","2019-02-22"
"1007.0569","Sergey V. Lototsky","S. V. Lototsky, B. L. Rozovskii, and D. Sele\v{s}i","A Note on Generalized Malliavin Calculus",,,,,"math.PR math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Malliavin derivative, divergence operator, and the Ornstein-Uhlenbeck
operator are extended from the traditional Gaussian setting to generalized
processes from the higher-order chaos spaces.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2010 17:01:29 GMT""}]","2010-07-06"
"1007.0570","Chris L. Fryer","Chris L. Fryer, Ashley J. Ruiter, Krzysztof Belczynski, Peter J.
  Brown, Filomena Bufano, Steven Diehl, Christopher J. Fontes, Lucille H. Frey,
  Stephen T. Holland, Aimee L. Hungerford, Stefan Immler, Paolo Mazzali, Casey
  Meakin, Peter A. Milne, Cody Raskin, Francis X. Timmes","Spectra of Type Ia Supernovae from Double Degenerate Mergers","29 pages, 12 figures, comments welcome",,"10.1088/0004-637X/725/1/296","LA-UR 10-01202","astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The merger of two white dwarfs (a.k.a. double degenerate merger) has often
been cited as a potential progenitor of type Ia supernovae. Here we combine
population synthesis, merger and explosion models with radiation-hydrodynamics
light-curve models to study the implications of such a progenitor scenario on
the observed type Ia supernova population. Our standard model, assuming double
degenerate mergers do produce thermonuclear explosions, produces supernova
light-curves that are broader than the observed type Ia sample. In addition, we
discuss how the shock breakout and spectral features of these double degenerate
progenitors will differ from the canonical bare Chandrasekhar-massed explosion
models. We conclude with a discussion of how one might reconcile these
differences with current observations.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2010 17:03:55 GMT""}]","2015-05-19"
"1007.0571","Vikram Krishnamurthy","Vikram Krishnamurthy","Quickest Detection with Social Learning: Interaction of local and global
  decision makers",,,,,"cs.GT cs.IT math.IT stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider how local and global decision policies interact in stopping time
problems such as quickest time change detection. Individual agents make myopic
local decisions via social learning, that is, each agent records a private
observation of a noisy underlying state process, selfishly optimizes its local
utility and then broadcasts its local decision. Given these local decisions,
how can a global decision maker achieve quickest time change detection when the
underlying state changes according to a phase-type distribution? The paper
presents four results. First, using Blackwell dominance of measures, it is
shown that the optimal cost incurred in social learning based quickest
detection is always larger than that of classical quickest detection. Second,
it is shown that in general the optimal decision policy for social learning
based quickest detection is characterized by multiple thresholds within the
space of Bayesian distributions. Third, using lattice programming and
stochastic dominance, sufficient conditions are given for the optimal decision
policy to consist of a single linear hyperplane, or, more generally, a
threshold curve. Estimation of the optimal linear approximation to this
threshold curve is formulated as a simulation-based stochastic optimization
problem. Finally, the paper shows that in multi-agent sensor management with
quickest detection, where each agent views the world according to its prior,
the optimal policy has a similar structure to social learning.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2010 17:06:38 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2011 09:01:38 GMT""},{""version"":""v3"",""created"":""Fri, 2 Mar 2012 18:55:34 GMT""}]","2012-03-05"
"1007.0572","Benichou","O. B\'enichou and R. Voituriez","Optimization of the residence time of a Brownian particle in a spherical
  subdomain",,"J. Chem. Phys. {\bf 131}, 11 (2009)",,,"cond-mat.stat-mech physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this communication, we show that the residence time of a Brownian
particle, defined as the cumulative time spent in a given region of space, can
be optimized as a function of the diffusion coefficient. We discuss the
relevance of this effect to several schematic experimental situations,
classified in the nature -- random or deterministic -- both of the observation
time and of the starting position of the Brownian particle.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2010 17:07:51 GMT""}]","2010-07-06"
"1007.0573","Bingsong Zou","Jia-Jun Wu, R.Molina, E.Oset and B.S.Zou","Prediction of narrow $N^{*}$ and $\Lambda^*$ resonances with hidden
  charm above 4 GeV","4 pages, 3 figures","Phys.Rev.Lett.105:232001,2010","10.1103/PhysRevLett.105.232001",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interaction between various charmed mesons and charmed baryons are
studied within the framework of the coupled channel unitary approach with the
local hidden gauge formalism. Several meson-baryon dynamically generated narrow
$N^*$ and $\Lambda^*$ resonances with hidden charm are predicted with mass
above 4 GeV and width smaller than 100 MeV. The predicted new resonances
definitely cannot be accommodated by quark models with three constituent quarks
and can be looked for at the forthcoming PANDA/FAIR experiments.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2010 17:18:53 GMT""}]","2010-12-28"
"1007.0574","Tobias Eberle","Tobias Eberle, Sebastian Steinlechner, J\""oran Bauchrowitz, Vitus
  H\""andchen, Henning Vahlbruch, Moritz Mehmet, Helge M\""uller-Ebhardt, Roman
  Schnabel","Quantum Enhancement of the Zero-Area Sagnac Interferometer Topology for
  Gravitational Wave Detection","4 pages, 4 figures","Phys.Rev.Lett.104:251102,2010","10.1103/PhysRevLett.104.251102",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Only a few years ago, it was realized that the zero-area Sagnac
interferometer topology is able to perform quantum nondemolition measurements
of position changes of a mechanical oscillator. Here, we experimentally show
that such an interferometer can also be efficiently enhanced by squeezed light.
We achieved a nonclassical sensitivity improvement of up to 8.2 dB, limited by
optical loss inside our interferometer. Measurements performed directly on our
squeezed-light laser output revealed squeezing of 12.7 dB. We show that the
sensitivity of a squeezed-light enhanced Sagnac interferometer can surpass the
standard quantum limit for a broad spectrum of signal frequencies without the
need for filter cavities as required for Michelson interferometers. The Sagnac
topology is therefore a powerful option for future gravitational-wave
detectors, such as the Einstein Telescope, whose design is currently being
studied.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2010 17:57:23 GMT""}]","2014-11-21"
